17.2733   36        100       0         1.5       20        
33.5409        1.10526        0.213175       
33.5409        1.18421        0.227508       
33.5409        1.26316        0.241723       
33.5409        1.34211        0.255821       
33.5409        1.42105        0.269802       
33.5409        1.5            0.283667       
33.7301        0              0              
33.7301        0.0789474      0.0160933      
33.7301        0.157895       0.0320664      
33.7301        0.236842       0.0479192      
33.7301        0.315789       0.0636517      
33.7301        0.394737       0.0792638      
33.7301        0.473684       0.0947556      
33.7301        0.552632       0.110127       
33.7301        0.631579       0.125379       
33.7301        0.710526       0.14051        
33.7301        0.789474       0.155522       
33.7301        0.868421       0.170414       
33.7301        0.947368       0.185188       
33.7301        1.02632        0.199842       
33.7301        1.10526        0.214378       
33.7301        1.18421        0.228795       
33.7301        1.26316        0.243095       
33.7301        1.34211        0.257278       
33.7301        1.42105        0.271343       
33.7301        1.5            0.285292       
33.9193        0              0              
33.9193        0.0789474      0.0161789      
33.9193        0.157895       0.0322376      
33.9193        0.236842       0.0481758      
33.9193        0.315789       0.0639937      
33.9193        0.394737       0.0796911      
33.9193        0.473684       0.0952681      
33.9193        0.552632       0.110725       
33.9193        0.631579       0.126061       
33.9193        0.710526       0.141278       
33.9193        0.789474       0.156374       
33.9193        0.868421       0.171351       
33.9193        0.947368       0.186209       
33.9193        1.02632        0.200948       
33.9193        1.10526        0.215568       
33.9193        1.18421        0.230069       
33.9193        1.26316        0.244453       
33.9193        1.34211        0.258719       
33.9193        1.42105        0.272868       
33.9193        1.5            0.286901       
34.1084        0              0              
34.1084        0.0789474      0.0162636      
34.1084        0.157895       0.0324068      
34.1084        0.236842       0.0484296      
34.1084        0.315789       0.0643319      
34.1084        0.394737       0.0801137      
34.1084        0.473684       0.095775       
34.1084        0.552632       0.111316       
34.1084        0.631579       0.126736       
34.1084        0.710526       0.142037       
34.1084        0.789474       0.157217       
34.1084        0.868421       0.172278       
34.1084        0.947368       0.187219       
34.1084        1.02632        0.202042       
34.1084        1.10526        0.216745       
34.1084        1.18421        0.23133        
34.1084        1.26316        0.245796       
34.1084        1.34211        0.260145       
34.1084        1.42105        0.274377       
34.1084        1.5            0.288492       
34.2976        0              0              
34.2976        0.0789474      0.0163473      
34.2976        0.157895       0.0325742      
34.2976        0.236842       0.0486806      
34.2976        0.315789       0.0646664      
34.2976        0.394737       0.0805317      
34.2976        0.473684       0.0962764      
34.2976        0.552632       0.111901       
34.2976        0.631579       0.127404       
34.2976        0.710526       0.142788       
34.2976        0.789474       0.158051       
34.2976        0.868421       0.173195       
34.2976        0.947368       0.188219       
34.2976        1.02632        0.203124       
34.2976        1.10526        0.21791        
34.2976        1.18421        0.232577       
34.2976        1.26316        0.247126       
34.2976        1.34211        0.261557       
34.2976        1.42105        0.275871       
34.2976        1.5            0.290067       
34.4867        0              0              
34.4867        0.0789474      0.01643        
34.4867        0.157895       0.0327397      
34.4867        0.236842       0.0489288      
34.4867        0.315789       0.0649973      
34.4867        0.394737       0.0809451      
34.4867        0.473684       0.0967723      
34.4867        0.552632       0.112479       
34.4867        0.631579       0.128065       
34.4867        0.710526       0.143531       
34.4867        0.789474       0.158877       
34.4867        0.868421       0.174102       
34.4867        0.947368       0.189208       
34.4867        1.02632        0.204195       
34.4867        1.10526        0.219062       
34.4867        1.18421        0.233811       
34.4867        1.26316        0.248442       
34.4867        1.34211        0.262954       
34.4867        1.42105        0.277349       
34.4867        1.5            0.291626       
34.6759        0              0              
34.6759        0.0789474      0.0165119      
34.6759        0.157895       0.0329034      
34.6759        0.236842       0.0491743      
34.6759        0.315789       0.0653246      
34.6759        0.394737       0.0813541      
34.6759        0.473684       0.097263       
34.6759        0.552632       0.113051       
34.6759        0.631579       0.128719       
34.6759        0.710526       0.144266       
34.6759        0.789474       0.159693       
34.6759        0.868421       0.175          
34.6759        0.947368       0.190187       
34.6759        1.02632        0.205255       
34.6759        1.10526        0.220203       
34.6759        1.18421        0.235033       
34.6759        1.26316        0.249744       
34.6759        1.34211        0.264336       
34.6759        1.42105        0.278811       
34.6759        1.5            0.293169       
34.8651        0              0              
34.8651        0.0789474      0.0165929      
34.8651        0.157895       0.0330653      
34.8651        0.236842       0.0494171      
34.8651        0.315789       0.0656483      
34.8651        0.394737       0.0817587      
34.8651        0.473684       0.0977483      
34.8651        0.552632       0.113617       
34.8651        0.631579       0.129366       
34.8651        0.710526       0.144993       
34.8651        0.789474       0.160501       
34.8651        0.868421       0.175888       
34.8651        0.947368       0.191156       
34.8651        1.02632        0.206303       
34.8651        1.10526        0.221332       
34.8651        1.18421        0.236241       
34.8651        1.26316        0.251032       
34.8651        1.34211        0.265705       
34.8651        1.42105        0.280259       
34.8651        1.5            0.294697       
35.0542        0              0              
35.0542        0.0789474      0.016673       
35.0542        0.157895       0.0332255      
35.0542        0.236842       0.0496574      
35.0542        0.315789       0.0659685      
35.0542        0.394737       0.0821589      
35.0542        0.473684       0.0982285      
35.0542        0.552632       0.114177       
35.0542        0.631579       0.130005       
35.0542        0.710526       0.145713       
35.0542        0.789474       0.1613         
35.0542        0.868421       0.176767       
35.0542        0.947368       0.192114       
35.0542        1.02632        0.207341       
35.0542        1.10526        0.222449       
35.0542        1.18421        0.237438       
35.0542        1.26316        0.252308       
35.0542        1.34211        0.267059       
35.0542        1.42105        0.281693       
35.0542        1.5            0.296209       
35.2434        0              0              
35.2434        0.0789474      0.0167522      
35.2434        0.157895       0.0333839      
35.2434        0.236842       0.049895       
35.2434        0.315789       0.0662853      
35.2434        0.394737       0.0825549      
35.2434        0.473684       0.0987036      
35.2434        0.552632       0.114731       
35.2434        0.631579       0.130639       
35.2434        0.710526       0.146425       
35.2434        0.789474       0.162091       
35.2434        0.868421       0.177637       
35.2434        0.947368       0.193063       
35.2434        1.02632        0.208369       
35.2434        1.10526        0.223555       
35.2434        1.18421        0.238622       
35.2434        1.26316        0.25357        
35.2434        1.34211        0.2684         
35.2434        1.42105        0.283111       
35.2434        1.5            0.297705       
35.4325        0              0              
35.4325        0.0789474      0.0168305      
35.4325        0.157895       0.0335406      
35.4325        0.236842       0.0501301      
35.4325        0.315789       0.0665988      
35.4325        0.394737       0.0829466      
35.4325        0.473684       0.0991736      
35.4325        0.552632       0.11528        
35.4325        0.631579       0.131265       
35.4325        0.710526       0.14713        
35.4325        0.789474       0.162874       
35.4325        0.868421       0.178498       
35.4325        0.947368       0.194001       
35.4325        1.02632        0.209385       
35.4325        1.10526        0.224649       
35.4325        1.18421        0.239794       
35.4325        1.26316        0.25482        
35.4325        1.34211        0.269727       
35.4325        1.42105        0.284516       
35.4325        1.5            0.299187       
35.6217        0              0              
35.6217        0.0789474      0.0169081      
35.6217        0.157895       0.0336957      
35.6217        0.236842       0.0503627      
35.6217        0.315789       0.0669089      
35.6217        0.394737       0.0833342      
35.6217        0.473684       0.0996387      
35.6217        0.552632       0.115822       
35.6217        0.631579       0.131885       
35.6217        0.710526       0.147827       
35.6217        0.789474       0.163649       
35.6217        0.868421       0.17935        
35.6217        0.947368       0.194931       
35.6217        1.02632        0.210391       
35.6217        1.10526        0.225732       
35.6217        1.18421        0.240954       
35.6217        1.26316        0.256057       
35.6217        1.34211        0.271041       
35.6217        1.42105        0.285906       
35.6217        1.5            0.300654       
35.8108        0              0              
35.8108        0.0789474      0.0169848      
35.8108        0.157895       0.0338491      
35.8108        0.236842       0.0505928      
35.8108        0.315789       0.0672157      
35.8108        0.394737       0.0837178      
35.8108        0.473684       0.100099       
35.8108        0.552632       0.116359       
35.8108        0.631579       0.132499       
35.8108        0.710526       0.148517       
35.8108        0.789474       0.164415       
35.8108        0.868421       0.180193       
35.8108        0.947368       0.19585        
35.8108        1.02632        0.211387       
35.8108        1.10526        0.226805       
35.8108        1.18421        0.242103       
35.8108        1.26316        0.257281       
35.8108        1.34211        0.272341       
35.8108        1.42105        0.287283       
35.8108        1.5            0.302106       
36             0              0              
36             0.0789474      0.0170606      
36             0.157895       0.0340009      
36             0.236842       0.0508205      
36             0.315789       0.0675193      
36             0.394737       0.0840973      
36             0.473684       0.100554       
36             0.552632       0.116891       
36             0.631579       0.133106       
36             0.710526       0.1492         
36             0.789474       0.165174       
36             0.868421       0.181028       
36             0.947368       0.19676        
36             1.02632        0.212373       
36             1.10526        0.227866       
36             1.18421        0.24324        
36             1.26316        0.258494       
36             1.34211        0.273629       
36             1.42105        0.288646       
36             1.5            0.303544       
