17.2741   36        200       0         1.5       20        
26.6841        1.18421        -0.000321396   
26.6841        1.26316        -0.00038254    
26.6841        1.34211        -0.000450331   
26.6841        1.42105        -0.000524989   
26.6841        1.5            -0.000606686   
26.7782        0              0              
26.7782        0.0789474      -3.31561e-07   
26.7782        0.157895       -1.7135e-06    
26.7782        0.236842       -4.70348e-06   
26.7782        0.315789       -9.82924e-06   
26.7782        0.394737       -1.75898e-05   
26.7782        0.473684       -2.84554e-05   
26.7782        0.552632       -4.28724e-05   
26.7782        0.631579       -6.126e-05     
26.7782        0.710526       -8.40123e-05   
26.7782        0.789474       -0.000111499   
26.7782        0.868421       -0.000144071   
26.7782        0.947368       -0.000182053   
26.7782        1.02632        -0.000225744   
26.7782        1.10526        -0.000275437   
26.7782        1.18421        -0.000331385   
26.7782        1.26316        -0.000393832   
26.7782        1.34211        -0.000463001   
26.7782        1.42105        -0.000539114   
26.7782        1.5            -0.000622337   
26.8723        0              0              
26.8723        0.0789474      -3.81483e-07   
26.8723        0.157895       -1.91076e-06   
26.8723        0.236842       -5.14211e-06   
26.8723        0.315789       -1.06002e-05   
26.8723        0.394737       -1.87813e-05   
26.8723        0.473684       -3.01538e-05   
26.8723        0.552632       -4.5162e-05    
26.8723        0.631579       -6.42222e-05   
26.8723        0.710526       -8.77273e-05   
26.8723        0.789474       -0.000116048   
26.8723        0.868421       -0.00014953    
26.8723        0.947368       -0.000188498   
26.8723        1.02632        -0.000233252   
26.8723        1.10526        -0.000284085   
26.8723        1.18421        -0.000341246   
26.8723        1.26316        -0.00040498    
26.8723        1.34211        -0.00047551    
26.8723        1.42105        -0.00055306    
26.8723        1.5            -0.000637787   
26.9664        0              0              
26.9664        0.0789474      -4.30765e-07   
26.9664        0.157895       -2.10548e-06   
26.9664        0.236842       -5.57509e-06   
26.9664        0.315789       -1.13613e-05   
26.9664        0.394737       -1.99575e-05   
26.9664        0.473684       -3.18303e-05   
26.9664        0.552632       -4.74217e-05   
26.9664        0.631579       -6.71457e-05   
26.9664        0.710526       -9.13939e-05   
26.9664        0.789474       -0.000120536   
26.9664        0.868421       -0.000154916   
26.9664        0.947368       -0.000194859   
26.9664        1.02632        -0.000240662   
26.9664        1.10526        -0.000292619   
26.9664        1.18421        -0.000350977   
26.9664        1.26316        -0.00041598    
26.9664        1.34211        -0.000487855   
26.9664        1.42105        -0.000566822   
26.9664        1.5            -0.000653037   
27.0605        0              0              
27.0605        0.0789474      -4.79411e-07   
27.0605        0.157895       -2.29768e-06   
27.0605        0.236842       -6.00246e-06   
27.0605        0.315789       -1.21124e-05   
27.0605        0.394737       -2.11186e-05   
27.0605        0.473684       -3.34851e-05   
27.0605        0.552632       -4.96519e-05   
27.0605        0.631579       -7.00309e-05   
27.0605        0.710526       -9.50124e-05   
27.0605        0.789474       -0.000124965   
27.0605        0.868421       -0.000160232   
27.0605        0.947368       -0.000201135   
27.0605        1.02632        -0.000247975   
27.0605        1.10526        -0.00030104    
27.0605        1.18421        -0.000360579   
27.0605        1.26316        -0.000426835   
27.0605        1.34211        -0.000500039   
27.0605        1.42105        -0.000580401   
27.0605        1.5            -0.000668088   
27.1546        0              0              
27.1546        0.0789474      -5.27424e-07   
27.1546        0.157895       -2.48735e-06   
27.1546        0.236842       -6.42415e-06   
27.1546        0.315789       -1.28536e-05   
27.1546        0.394737       -2.22641e-05   
27.1546        0.473684       -3.51178e-05   
27.1546        0.552632       -5.18519e-05   
27.1546        0.631579       -7.28772e-05   
27.1546        0.710526       -9.85825e-05   
27.1546        0.789474       -0.000129334   
27.1546        0.868421       -0.000165476   
27.1546        0.947368       -0.000207328   
27.1546        1.02632        -0.000255188   
27.1546        1.10526        -0.000309347   
27.1546        1.18421        -0.000370052   
27.1546        1.26316        -0.000437546   
27.1546        1.34211        -0.000512058   
27.1546        1.42105        -0.000593799   
27.1546        1.5            -0.000682937   
27.2487        0              0              
27.2487        0.0789474      -5.74813e-07   
27.2487        0.157895       -2.67452e-06   
27.2487        0.236842       -6.84024e-06   
27.2487        0.315789       -1.35851e-05   
27.2487        0.394737       -2.33942e-05   
27.2487        0.473684       -3.67285e-05   
27.2487        0.552632       -5.40221e-05   
27.2487        0.631579       -7.56851e-05   
27.2487        0.710526       -0.000102105   
27.2487        0.789474       -0.000133646   
27.2487        0.868421       -0.00017065    
27.2487        0.947368       -0.000213438   
27.2487        1.02632        -0.000262304   
27.2487        1.10526        -0.000317543   
27.2487        1.18421        -0.000379397   
27.2487        1.26316        -0.000448114   
27.2487        1.34211        -0.000523916   
27.2487        1.42105        -0.000607019   
27.2487        1.5            -0.000697589   
27.3428        0              0              
27.3428        0.0789474      -6.21513e-07   
27.3428        0.157895       -2.85898e-06   
27.3428        0.236842       -7.2503e-06    
27.3428        0.315789       -1.43058e-05   
27.3428        0.394737       -2.45077e-05   
27.3428        0.473684       -3.83155e-05   
27.3428        0.552632       -5.61604e-05   
27.3428        0.631579       -7.84517e-05   
27.3428        0.710526       -0.000105575   
27.3428        0.789474       -0.000137893   
27.3428        0.868421       -0.000175746   
27.3428        0.947368       -0.000219456   
27.3428        1.02632        -0.000269315   
27.3428        1.10526        -0.000325616   
27.3428        1.18421        -0.000388604   
27.3428        1.26316        -0.000458525   
27.3428        1.34211        -0.000535598   
27.3428        1.42105        -0.000620043   
27.3428        1.5            -0.000712023   
27.4369        0              0              
27.4369        0.0789474      -6.67529e-07   
27.4369        0.157895       -3.04075e-06   
27.4369        0.236842       -7.6544e-06    
27.4369        0.315789       -1.5016e-05    
27.4369        0.394737       -2.5605e-05    
27.4369        0.473684       -3.9879e-05    
27.4369        0.552632       -5.82672e-05   
27.4369        0.631579       -8.11778e-05   
27.4369        0.710526       -0.000108994   
27.4369        0.789474       -0.000142077   
27.4369        0.868421       -0.000180767   
27.4369        0.947368       -0.000225385   
27.4369        1.02632        -0.000276223   
27.4369        1.10526        -0.00033357    
27.4369        1.18421        -0.000397675   
27.4369        1.26316        -0.00046878    
27.4369        1.34211        -0.000547107   
27.4369        1.42105        -0.000632875   
27.4369        1.5            -0.000726244   
27.531         0              0              
27.531         0.0789474      -7.12879e-07   
27.531         0.157895       -3.21987e-06   
27.531         0.236842       -8.05258e-06   
27.531         0.315789       -1.57156e-05   
27.531         0.394737       -2.66861e-05   
27.531         0.473684       -4.14195e-05   
27.531         0.552632       -6.03429e-05   
27.531         0.631579       -8.38631e-05   
27.531         0.710526       -0.000112362   
27.531         0.789474       -0.000146198   
27.531         0.868421       -0.000185714   
27.531         0.947368       -0.000231226   
27.531         1.02632        -0.000283027   
27.531         1.10526        -0.000341406   
27.531         1.18421        -0.000406611   
27.531         1.26316        -0.000478882   
27.531         1.34211        -0.000558445   
27.531         1.42105        -0.000645516   
27.531         1.5            -0.000740253   
27.6251        0              0              
27.6251        0.0789474      -7.57578e-07   
27.6251        0.157895       -3.39641e-06   
27.6251        0.236842       -8.44498e-06   
27.6251        0.315789       -1.64049e-05   
27.6251        0.394737       -2.77516e-05   
27.6251        0.473684       -4.29375e-05   
27.6251        0.552632       -6.23886e-05   
27.6251        0.631579       -8.6509e-05    
27.6251        0.710526       -0.00011568    
27.6251        0.789474       -0.00015026    
27.6251        0.868421       -0.000190588   
27.6251        0.947368       -0.000236981   
27.6251        1.02632        -0.00028973    
27.6251        1.10526        -0.000349129   
27.6251        1.18421        -0.000415416   
27.6251        1.26316        -0.000488837   
27.6251        1.34211        -0.000569618   
27.6251        1.42105        -0.000657972   
27.6251        1.5            -0.000754059   
27.7192        0              0              
27.7192        0.0789474      -8.01572e-07   
27.7192        0.157895       -3.57015e-06   
27.7192        0.236842       -8.83112e-06   
27.7192        0.315789       -1.70833e-05   
27.7192        0.394737       -2.88e-05      
27.7192        0.473684       -4.44311e-05   
27.7192        0.552632       -6.44011e-05   
27.7192        0.631579       -8.91119e-05   
27.7192        0.710526       -0.000118945   
27.7192        0.789474       -0.000154255   
27.7192        0.868421       -0.000195382   
27.7192        0.947368       -0.000242641   
27.7192        1.02632        -0.000296324   
27.7192        1.10526        -0.000356723   
27.7192        1.18421        -0.000424077   
27.7192        1.26316        -0.000498629   
27.7192        1.34211        -0.000580608   
27.7192        1.42105        -0.000670225   
27.7192        1.5            -0.00076764    
27.8133        0              0              
27.8133        0.0789474      -8.44874e-07   
27.8133        0.157895       -3.74116e-06   
27.8133        0.236842       -9.21114e-06   
27.8133        0.315789       -1.77512e-05   
27.8133        0.394737       -2.98317e-05   
27.8133        0.473684       -4.59011e-05   
27.8133        0.552632       -6.63811e-05   
27.8133        0.631579       -9.16727e-05   
27.8133        0.710526       -0.000122156   
27.8133        0.789474       -0.000158186   
27.8133        0.868421       -0.000200098   
27.8133        0.947368       -0.00024821    
27.8133        1.02632        -0.000302812   
27.8133        1.10526        -0.000364194   
27.8133        1.18421        -0.000432597   
27.8133        1.26316        -0.000508264   
27.8133        1.34211        -0.000591421   
27.8133        1.42105        -0.000682281   
27.8133        1.5            -0.000781006   
27.9074        0              0              
27.9074        0.0789474      -8.87476e-07   
27.9074        0.157895       -3.90938e-06   
27.9074        0.236842       -9.58495e-06   
27.9074        0.315789       -1.8408e-05    
27.9074        0.394737       -3.08464e-05   
27.9074        0.473684       -4.73466e-05   
27.9074        0.552632       -6.83282e-05   
27.9074        0.631579       -9.41913e-05   
27.9074        0.710526       -0.000125314   
27.9074        0.789474       -0.000162051   
27.9074        0.868421       -0.000204736   
27.9074        0.947368       -0.000253686   
27.9074        1.02632        -0.000309192   
27.9074        1.10526        -0.00037154    
27.9074        1.18421        -0.000440975   
27.9074        1.26316        -0.000517738   
27.9074        1.34211        -0.000602054   
27.9074        1.42105        -0.000694136   
27.9074        1.5            -0.000794148   
28.0015        0              0              
28.0015        0.0789474      -9.294e-07     
28.0015        0.157895       -4.07491e-06   
28.0015        0.236842       -9.9528e-06    
28.0015        0.315789       -1.90542e-05   
28.0015        0.394737       -3.18447e-05   
28.0015        0.473684       -4.87685e-05   
28.0015        0.552632       -7.02434e-05   
28.0015        0.631579       -9.66695e-05   
28.0015        0.710526       -0.000128422   
28.0015        0.789474       -0.000165853   
28.0015        0.868421       -0.000209298   
28.0015        0.947368       -0.000259074   
28.0015        1.02632        -0.000315468   
28.0015        1.10526        -0.000378769   
28.0015        1.18421        -0.000449217   
28.0015        1.26316        -0.000527058   
28.0015        1.34211        -0.000612513   
28.0015        1.42105        -0.000705799   
28.0015        1.5            -0.000807078   
28.0956        0              0              
28.0956        0.0789474      -9.70628e-07   
28.0956        0.157895       -4.23766e-06   
28.0956        0.236842       -1.03144e-05   
28.0956        0.315789       -1.96894e-05   
28.0956        0.394737       -3.2826e-05    
28.0956        0.473684       -5.0166e-05    
28.0956        0.552632       -7.21262e-05   
28.0956        0.631579       -9.91047e-05   
28.0956        0.710526       -0.000131475   
28.0956        0.789474       -0.000169589   
28.0956        0.868421       -0.000213782   
28.0956        0.947368       -0.000264367   
28.0956        1.02632        -0.000321634   
28.0956        1.10526        -0.000385871   
28.0956        1.18421        -0.000457317   
28.0956        1.26316        -0.000536216   
28.0956        1.34211        -0.000622792   
28.0956        1.42105        -0.00071726    
28.0956        1.5            -0.000819783   
28.1897        0              0              
28.1897        0.0789474      -1.01119e-06   
28.1897        0.157895       -4.39774e-06   
28.1897        0.236842       -1.06701e-05   
28.1897        0.315789       -2.0314e-05    
28.1897        0.394737       -3.3791e-05    
28.1897        0.473684       -5.15403e-05   
28.1897        0.552632       -7.39783e-05   
28.1897        0.631579       -0.000101499   
28.1897        0.710526       -0.000134477   
28.1897        0.789474       -0.000173263   
28.1897        0.868421       -0.00021819    
28.1897        0.947368       -0.000269572   
28.1897        1.02632        -0.000327697   
28.1897        1.10526        -0.000392853   
28.1897        1.18421        -0.000465281   
28.1897        1.26316        -0.000545221   
28.1897        1.34211        -0.000632899   
28.1897        1.42105        -0.00072853    
28.1897        1.5            -0.000832276   
28.2838        0              0              
28.2838        0.0789474      -1.05102e-06   
28.2838        0.157895       -4.55494e-06   
28.2838        0.236842       -1.10193e-05   
28.2838        0.315789       -2.09273e-05   
28.2838        0.394737       -3.47383e-05   
28.2838        0.473684       -5.28893e-05   
28.2838        0.552632       -7.57959e-05   
28.2838        0.631579       -0.000103849   
28.2838        0.710526       -0.000137423   
28.2838        0.789474       -0.000176868   
28.2838        0.868421       -0.000222516   
28.2838        0.947368       -0.00027468    
28.2838        1.02632        -0.000333647   
28.2838        1.10526        -0.000399706   
28.2838        1.18421        -0.000473096   
28.2838        1.26316        -0.000554059   
28.2838        1.34211        -0.000642819   
28.2838        1.42105        -0.000739591   
28.2838        1.5            -0.000844538   
28.3779        0              0              
28.3779        0.0789474      -1.09015e-06   
28.3779        0.157895       -4.70935e-06   
28.3779        0.236842       -1.13623e-05   
28.3779        0.315789       -2.15297e-05   
28.3779        0.394737       -3.56687e-05   
28.3779        0.473684       -5.42143e-05   
28.3779        0.552632       -7.75805e-05   
28.3779        0.631579       -0.000106158   
28.3779        0.710526       -0.000140317   
28.3779        0.789474       -0.000180409   
28.3779        0.868421       -0.000226765   
28.3779        0.947368       -0.000279696   
28.3779        1.02632        -0.000339491   
28.3779        1.10526        -0.000406437   
28.3779        1.18421        -0.00048077    
28.3779        1.26316        -0.000562738   
28.3779        1.34211        -0.000652561   
28.3779        1.42105        -0.000750455   
28.3779        1.5            -0.000856582   
28.472         0              0              
28.472         0.0789474      -1.12856e-06   
28.472         0.157895       -4.86094e-06   
28.472         0.236842       -1.1699e-05    
28.472         0.315789       -2.2121e-05    
28.472         0.394737       -3.65818e-05   
28.472         0.473684       -5.55146e-05   
28.472         0.552632       -7.93316e-05   
28.472         0.631579       -0.000108422   
28.472         0.710526       -0.000143156   
28.472         0.789474       -0.000183883   
28.472         0.868421       -0.000230933   
28.472         0.947368       -0.000284617   
28.472         1.02632        -0.000345222   
28.472         1.10526        -0.000413039   
28.472         1.18421        -0.000488298   
28.472         1.26316        -0.000571252   
28.472         1.34211        -0.000662117   
28.472         1.42105        -0.000761113   
28.472         1.5            -0.000868397   
28.5661        0              0              
28.5661        0.0789474      -1.16629e-06   
28.5661        0.157895       -5.00985e-06   
28.5661        0.236842       -1.20297e-05   
28.5661        0.315789       -2.27016e-05   
28.5661        0.394737       -3.74785e-05   
28.5661        0.473684       -5.67917e-05   
28.5661        0.552632       -8.10511e-05   
28.5661        0.631579       -0.000110645   
28.5661        0.710526       -0.000145944   
28.5661        0.789474       -0.000187294   
28.5661        0.868421       -0.000235025   
28.5661        0.947368       -0.000289449   
28.5661        1.02632        -0.00035085    
28.5661        1.10526        -0.00041952    
28.5661        1.18421        -0.00049569    
28.5661        1.26316        -0.000579611   
28.5661        1.34211        -0.000671498   
28.5661        1.42105        -0.000771578   
28.5661        1.5            -0.000879999   
28.6602        0              0              
28.6602        0.0789474      -1.20329e-06   
28.6602        0.157895       -5.15585e-06   
28.6602        0.236842       -1.23539e-05   
28.6602        0.315789       -2.32708e-05   
28.6602        0.394737       -3.83574e-05   
28.6602        0.473684       -5.80432e-05   
28.6602        0.552632       -8.2736e-05    
28.6602        0.631579       -0.000112824   
28.6602        0.710526       -0.000148675   
28.6602        0.789474       -0.000190636   
28.6602        0.868421       -0.000239035   
28.6602        0.947368       -0.000294182   
28.6602        1.02632        -0.000356364   
28.6602        1.10526        -0.000425869   
28.6602        1.18421        -0.000502932   
28.6602        1.26316        -0.0005878     
28.6602        1.34211        -0.00068069    
28.6602        1.42105        -0.00078183    
28.6602        1.5            -0.000891366   
28.7543        0              0              
28.7543        0.0789474      -1.2396e-06    
28.7543        0.157895       -5.29907e-06   
28.7543        0.236842       -1.26719e-05   
28.7543        0.315789       -2.38293e-05   
28.7543        0.394737       -3.92195e-05   
28.7543        0.473684       -5.92705e-05   
28.7543        0.552632       -8.43885e-05   
28.7543        0.631579       -0.00011496    
28.7543        0.710526       -0.000151353   
28.7543        0.789474       -0.000193912   
28.7543        0.868421       -0.000242966   
28.7543        0.947368       -0.000298824   
28.7543        1.02632        -0.000361771   
28.7543        1.10526        -0.000432095   
28.7543        1.18421        -0.000510032   
28.7543        1.26316        -0.00059583    
28.7543        1.34211        -0.000689705   
28.7543        1.42105        -0.000791882   
28.7543        1.5            -0.000902514   
28.8484        0              0              
28.8484        0.0789474      -1.27518e-06   
28.8484        0.157895       -5.43942e-06   
28.8484        0.236842       -1.29835e-05   
28.8484        0.315789       -2.43763e-05   
28.8484        0.394737       -4.0064e-05    
28.8484        0.473684       -6.04726e-05   
28.8484        0.552632       -8.60072e-05   
28.8484        0.631579       -0.000117053   
28.8484        0.710526       -0.000153975   
28.8484        0.789474       -0.00019712    
28.8484        0.868421       -0.000246815   
28.8484        0.947368       -0.000303368   
28.8484        1.02632        -0.000367065   
28.8484        1.10526        -0.000438191   
28.8484        1.18421        -0.000516984   
28.8484        1.26316        -0.000603692   
28.8484        1.34211        -0.000698532   
28.8484        1.42105        -0.000801725   
28.8484        1.5            -0.00091343    
28.9425        0              0              
28.9425        0.0789474      -1.31008e-06   
28.9425        0.157895       -5.57706e-06   
28.9425        0.236842       -1.32892e-05   
28.9425        0.315789       -2.49126e-05   
28.9425        0.394737       -4.0892e-05    
28.9425        0.473684       -6.16515e-05   
28.9425        0.552632       -8.75946e-05   
28.9425        0.631579       -0.000119105   
28.9425        0.710526       -0.000156547   
28.9425        0.789474       -0.000200266   
28.9425        0.868421       -0.000250588   
28.9425        0.947368       -0.000307822   
28.9425        1.02632        -0.000372254   
28.9425        1.10526        -0.000444168   
28.9425        1.18421        -0.000523801   
28.9425        1.26316        -0.0006114     
28.9425        1.34211        -0.000707186   
28.9425        1.42105        -0.000811375   
28.9425        1.5            -0.000924133   
29.0366        0              0              
29.0366        0.0789474      -1.34425e-06   
29.0366        0.157895       -5.71178e-06   
29.0366        0.236842       -1.35882e-05   
29.0366        0.315789       -2.54374e-05   
29.0366        0.394737       -4.17019e-05   
29.0366        0.473684       -6.28045e-05   
29.0366        0.552632       -8.91468e-05   
29.0366        0.631579       -0.000121111   
29.0366        0.710526       -0.000159062   
29.0366        0.789474       -0.000203342   
29.0366        0.868421       -0.000254278   
29.0366        0.947368       -0.000312178   
29.0366        1.02632        -0.000377328   
29.0366        1.10526        -0.000450011   
29.0366        1.18421        -0.000530465   
29.0366        1.26316        -0.000618936   
29.0366        1.34211        -0.000715647   
29.0366        1.42105        -0.000820812   
29.0366        1.5            -0.000934599   
29.1307        0              0              
29.1307        0.0789474      -1.37772e-06   
29.1307        0.157895       -5.84376e-06   
29.1307        0.236842       -1.3881e-05    
29.1307        0.315789       -2.59515e-05   
29.1307        0.394737       -4.24949e-05   
29.1307        0.473684       -6.39333e-05   
29.1307        0.552632       -9.0666e-05    
29.1307        0.631579       -0.000123076   
29.1307        0.710526       -0.000161525   
29.1307        0.789474       -0.000206354   
29.1307        0.868421       -0.000257892   
29.1307        0.947368       -0.000316442   
29.1307        1.02632        -0.000382295   
29.1307        1.10526        -0.000455732   
29.1307        1.18421        -0.00053699    
29.1307        1.26316        -0.000626314   
29.1307        1.34211        -0.000723929   
29.1307        1.42105        -0.000830053   
29.1307        1.5            -0.000944847   
29.2248        0              0              
29.2248        0.0789474      -1.41045e-06   
29.2248        0.157895       -5.97281e-06   
29.2248        0.236842       -1.41674e-05   
29.2248        0.315789       -2.6454e-05    
29.2248        0.394737       -4.32701e-05   
29.2248        0.473684       -6.50365e-05   
29.2248        0.552632       -9.21508e-05   
29.2248        0.631579       -0.000124995   
29.2248        0.710526       -0.00016393    
29.2248        0.789474       -0.000209296   
29.2248        0.868421       -0.000261422   
29.2248        0.947368       -0.000320608   
29.2248        1.02632        -0.000387147   
29.2248        1.10526        -0.00046132    
29.2248        1.18421        -0.000543362   
29.2248        1.26316        -0.000633521   
29.2248        1.34211        -0.000732019   
29.2248        1.42105        -0.000839078   
29.2248        1.5            -0.000954856   
29.3189        0              0              
29.3189        0.0789474      -1.4425e-06    
29.3189        0.157895       -6.09913e-06   
29.3189        0.236842       -1.44478e-05   
29.3189        0.315789       -2.69458e-05   
29.3189        0.394737       -4.40288e-05   
29.3189        0.473684       -6.61162e-05   
29.3189        0.552632       -9.36041e-05   
29.3189        0.631579       -0.000126873   
29.3189        0.710526       -0.000166283   
29.3189        0.789474       -0.000212174   
29.3189        0.868421       -0.000264873   
29.3189        0.947368       -0.000324684   
29.3189        1.02632        -0.000391893   
29.3189        1.10526        -0.000466784   
29.3189        1.18421        -0.000549595   
29.3189        1.26316        -0.000640571   
29.3189        1.34211        -0.000739933   
29.3189        1.42105        -0.000847906   
29.3189        1.5            -0.000964646   
29.413         0              0              
29.413         0.0789474      -1.47383e-06   
29.413         0.157895       -6.22259e-06   
29.413         0.236842       -1.47217e-05   
29.413         0.315789       -2.74262e-05   
29.413         0.394737       -4.477e-05     
29.413         0.473684       -6.71708e-05   
29.413         0.552632       -9.50233e-05   
29.413         0.631579       -0.000128706   
29.413         0.710526       -0.00016858    
29.413         0.789474       -0.000214984   
29.413         0.868421       -0.000268243   
29.413         0.947368       -0.000328663   
29.413         1.02632        -0.000396526   
29.413         1.10526        -0.000472119   
29.413         1.18421        -0.000555679   
29.413         1.26316        -0.000647452   
29.413         1.34211        -0.000747659   
29.413         1.42105        -0.000856524   
29.413         1.5            -0.000974205   
29.5071        0              0              
29.5071        0.0789474      -1.5045e-06    
29.5071        0.157895       -6.34345e-06   
29.5071        0.236842       -1.49897e-05   
29.5071        0.315789       -2.78963e-05   
29.5071        0.394737       -4.54955e-05   
29.5071        0.473684       -6.82028e-05   
29.5071        0.552632       -9.6412e-05    
29.5071        0.631579       -0.000130501   
29.5071        0.710526       -0.000170828   
29.5071        0.789474       -0.000217733   
29.5071        0.868421       -0.000271539   
29.5071        0.947368       -0.000332554   
29.5071        1.02632        -0.000401058   
29.5071        1.10526        -0.000477338   
29.5071        1.18421        -0.000561631   
29.5071        1.26316        -0.000654185   
29.5071        1.34211        -0.000755219   
29.5071        1.42105        -0.000864958   
29.5071        1.5            -0.000983558   
29.6012        0              0              
29.6012        0.0789474      -1.53442e-06   
29.6012        0.157895       -6.46135e-06   
29.6012        0.236842       -1.52511e-05   
29.6012        0.315789       -2.83547e-05   
29.6012        0.394737       -4.62028e-05   
29.6012        0.473684       -6.92086e-05   
29.6012        0.552632       -9.77654e-05   
29.6012        0.631579       -0.000132249   
29.6012        0.710526       -0.000173018   
29.6012        0.789474       -0.000220411   
29.6012        0.868421       -0.000274751   
29.6012        0.947368       -0.000336344   
29.6012        1.02632        -0.000405473   
29.6012        1.10526        -0.000482423   
29.6012        1.18421        -0.00056743    
29.6012        1.26316        -0.000660743   
29.6012        1.34211        -0.000762582   
29.6012        1.42105        -0.000873173   
29.6012        1.5            -0.00099267    
29.6953        0              0              
29.6953        0.0789474      -1.56365e-06   
29.6953        0.157895       -6.57648e-06   
29.6953        0.236842       -1.55064e-05   
29.6953        0.315789       -2.88023e-05   
29.6953        0.394737       -4.68932e-05   
29.6953        0.473684       -7.01902e-05   
29.6953        0.552632       -9.90861e-05   
29.6953        0.631579       -0.000133955   
29.6953        0.710526       -0.000175156   
29.6953        0.789474       -0.000223024   
29.6953        0.868421       -0.000277885   
29.6953        0.947368       -0.000340043   
29.6953        1.02632        -0.000409781   
29.6953        1.10526        -0.000487384   
29.6953        1.18421        -0.000573089   
29.6953        1.26316        -0.000667141   
29.6953        1.34211        -0.000769767   
29.6953        1.42105        -0.000881186   
29.6953        1.5            -0.00100156    
29.7894        0              0              
29.7894        0.0789474      -1.59215e-06   
29.7894        0.157895       -6.68874e-06   
29.7894        0.236842       -1.57554e-05   
29.7894        0.315789       -2.92386e-05   
29.7894        0.394737       -4.7566e-05    
29.7894        0.473684       -7.11468e-05   
29.7894        0.552632       -0.000100373   
29.7894        0.631579       -0.000135618   
29.7894        0.710526       -0.000177238   
29.7894        0.789474       -0.00022557    
29.7894        0.868421       -0.000280938   
29.7894        0.947368       -0.000343644   
29.7894        1.02632        -0.000413975   
29.7894        1.10526        -0.000492214   
29.7894        1.18421        -0.000578598   
29.7894        1.26316        -0.000673371   
29.7894        1.34211        -0.000776763   
29.7894        1.42105        -0.000888988   
29.7894        1.5            -0.00101022    
29.8835        0              0              
29.8835        0.0789474      -1.62001e-06   
29.8835        0.157895       -6.79844e-06   
29.8835        0.236842       -1.59986e-05   
29.8835        0.315789       -2.96648e-05   
29.8835        0.394737       -4.8223e-05    
29.8835        0.473684       -7.20816e-05   
29.8835        0.552632       -0.00010163    
29.8835        0.631579       -0.000137241   
29.8835        0.710526       -0.000179271   
29.8835        0.789474       -0.000228056   
29.8835        0.868421       -0.000283919   
29.8835        0.947368       -0.000347161   
29.8835        1.02632        -0.00041807    
29.8835        1.10526        -0.00049693    
29.8835        1.18421        -0.000583976   
29.8835        1.26316        -0.000679457   
29.8835        1.34211        -0.000783593   
29.8835        1.42105        -0.000896609   
29.8835        1.5            -0.00101868    
29.9776        0              0              
29.9776        0.0789474      -1.64713e-06   
29.9776        0.157895       -6.90519e-06   
29.9776        0.236842       -1.62352e-05   
29.9776        0.315789       -3.00793e-05   
29.9776        0.394737       -4.88619e-05   
29.9776        0.473684       -7.29901e-05   
29.9776        0.552632       -0.000102852   
29.9776        0.631579       -0.000138819   
29.9776        0.710526       -0.000181246   
29.9776        0.789474       -0.000230471   
29.9776        0.868421       -0.000286814   
29.9776        0.947368       -0.000350578   
29.9776        1.02632        -0.000422048   
29.9776        1.10526        -0.000501511   
29.9776        1.18421        -0.000589201   
29.9776        1.26316        -0.000685367   
29.9776        1.34211        -0.000790228   
29.9776        1.42105        -0.000904013   
29.9776        1.5            -0.00102689    
30.0717        0              0              
30.0717        0.0789474      -1.67357e-06   
30.0717        0.157895       -7.00922e-06   
30.0717        0.236842       -1.64657e-05   
30.0717        0.315789       -3.04831e-05   
30.0717        0.394737       -4.94842e-05   
30.0717        0.473684       -7.38745e-05   
30.0717        0.552632       -0.000104042   
30.0717        0.631579       -0.000140356   
30.0717        0.710526       -0.00018317    
30.0717        0.789474       -0.000232822   
30.0717        0.868421       -0.000289632   
30.0717        0.947368       -0.000353905   
30.0717        1.02632        -0.000425921   
30.0717        1.10526        -0.00050597    
30.0717        1.18421        -0.000594286   
30.0717        1.26316        -0.000691117   
30.0717        1.34211        -0.000796687   
30.0717        1.42105        -0.000911222   
30.0717        1.5            -0.00103489    
30.1658        0              0              
30.1658        0.0789474      -1.69928e-06   
30.1658        0.157895       -7.11037e-06   
30.1658        0.236842       -1.66898e-05   
30.1658        0.315789       -3.08756e-05   
30.1658        0.394737       -5.00889e-05   
30.1658        0.473684       -7.47336e-05   
30.1658        0.552632       -0.000105197   
30.1658        0.631579       -0.000141847   
30.1658        0.710526       -0.000185038   
30.1658        0.789474       -0.000235103   
30.1658        0.868421       -0.000292368   
30.1658        0.947368       -0.000357133   
30.1658        1.02632        -0.00042968    
30.1658        1.10526        -0.000510297   
30.1658        1.18421        -0.000599221   
30.1658        1.26316        -0.000696698   
30.1658        1.34211        -0.000802955   
30.1658        1.42105        -0.000918217   
30.1658        1.5            -0.00104265    
30.2599        0              0              
30.2599        0.0789474      -1.72434e-06   
30.2599        0.157895       -7.20896e-06   
30.2599        0.236842       -1.6908e-05    
30.2599        0.315789       -3.1258e-05    
30.2599        0.394737       -5.06779e-05   
30.2599        0.473684       -7.55709e-05   
30.2599        0.552632       -0.000106322   
30.2599        0.631579       -0.0001433     
30.2599        0.710526       -0.000186856   
30.2599        0.789474       -0.000237326   
30.2599        0.868421       -0.000295032   
30.2599        0.947368       -0.000360276   
30.2599        1.02632        -0.00043334    
30.2599        1.10526        -0.000514511   
30.2599        1.18421        -0.000604026   
30.2599        1.26316        -0.000702131   
30.2599        1.34211        -0.000809056   
30.2599        1.42105        -0.000925026   
30.2599        1.5            -0.0010502     
30.354         0              0              
