17.2741   36        200       0         1.5       20        
26.59          0.710526       -0.000145231   
26.59          0.789474       -0.00016908    
26.59          0.868421       -0.000192627   
26.59          0.947368       -0.000215475   
26.59          1.02632        -0.000237249   
26.59          1.10526        -0.000257602   
26.59          1.18421        -0.000276227   
26.59          1.26316        -0.000292822   
26.59          1.34211        -0.000307106   
26.59          1.42105        -0.000318861   
26.59          1.5            -0.00032782    
26.6841        0              0              
26.6841        0.0789474      -2.81455e-06   
26.6841        0.157895       -1.0717e-05    
26.6841        0.236842       -2.29368e-05   
26.6841        0.315789       -3.87559e-05   
26.6841        0.394737       -5.75045e-05   
26.6841        0.473684       -7.8559e-05    
26.6841        0.552632       -0.000101338   
26.6841        0.631579       -0.000125299   
26.6841        0.710526       -0.000149939   
26.6841        0.789474       -0.000174785   
26.6841        0.868421       -0.000199404   
26.6841        0.947368       -0.000223392   
26.6841        1.02632        -0.000246368   
26.6841        1.10526        -0.000267983   
26.6841        1.18421        -0.000287913   
26.6841        1.26316        -0.000305855   
26.6841        1.34211        -0.000321546   
26.6841        1.42105        -0.00033474    
26.6841        1.5            -0.000345161   
26.7782        0              0              
26.7782        0.0789474      -2.8817e-06    
26.7782        0.157895       -1.0981e-05    
26.7782        0.236842       -2.35206e-05   
26.7782        0.315789       -3.97758e-05   
26.7782        0.394737       -5.90702e-05   
26.7782        0.473684       -8.07742e-05   
26.7782        0.552632       -0.000104299   
26.7782        0.631579       -0.000129098   
26.7782        0.710526       -0.000154661   
26.7782        0.789474       -0.000180509   
26.7782        0.868421       -0.000206204   
26.7782        0.947368       -0.000231337   
26.7782        1.02632        -0.000255519   
26.7782        1.10526        -0.000278401   
26.7782        1.18421        -0.000299649   
26.7782        1.26316        -0.000318953   
26.7782        1.34211        -0.000336057   
26.7782        1.42105        -0.000350694   
26.7782        1.5            -0.000362598   
26.8723        0              0              
26.8723        0.0789474      -2.94892e-06   
26.8723        0.157895       -1.12453e-05   
26.8723        0.236842       -2.41051e-05   
26.8723        0.315789       -4.07971e-05   
26.8723        0.394737       -6.06385e-05   
26.8723        0.473684       -8.29938e-05   
26.8723        0.552632       -0.000107267   
26.8723        0.631579       -0.000132907   
26.8723        0.710526       -0.000159395   
26.8723        0.789474       -0.00018625    
26.8723        0.868421       -0.000213026   
26.8723        0.947368       -0.000239307   
26.8723        1.02632        -0.000264697   
26.8723        1.10526        -0.000288852   
26.8723        1.18421        -0.000311427   
26.8723        1.26316        -0.000332111   
26.8723        1.34211        -0.000350632   
26.8723        1.42105        -0.000366717   
26.8723        1.5            -0.000380124   
26.9664        0              0              
26.9664        0.0789474      -3.01627e-06   
26.9664        0.157895       -1.15101e-05   
26.9664        0.236842       -2.46909e-05   
26.9664        0.315789       -4.18209e-05   
26.9664        0.394737       -6.2211e-05    
26.9664        0.473684       -8.52192e-05   
26.9664        0.552632       -0.000110244   
26.9664        0.631579       -0.000136727   
26.9664        0.710526       -0.000164145   
26.9664        0.789474       -0.000192011   
26.9664        0.868421       -0.000219872   
26.9664        0.947368       -0.000247308   
26.9664        1.02632        -0.000273917   
26.9664        1.10526        -0.000299352   
26.9664        1.18421        -0.000323263   
26.9664        1.26316        -0.00034533    
26.9664        1.34211        -0.000365279   
26.9664        1.42105        -0.000382828   
26.9664        1.5            -0.00039774    
27.0605        0              0              
27.0605        0.0789474      -3.08369e-06   
27.0605        0.157895       -1.17753e-05   
27.0605        0.236842       -2.52776e-05   
27.0605        0.315789       -4.28464e-05   
27.0605        0.394737       -6.37865e-05   
27.0605        0.473684       -8.74488e-05   
27.0605        0.552632       -0.000113227   
27.0605        0.631579       -0.000140556   
27.0605        0.710526       -0.000168908   
27.0605        0.789474       -0.000197787   
27.0605        0.868421       -0.000226739   
27.0605        0.947368       -0.000255335   
27.0605        1.02632        -0.000283173   
27.0605        1.10526        -0.000309895   
27.0605        1.18421        -0.000335147   
27.0605        1.26316        -0.0003586     
27.0605        1.34211        -0.000379986   
27.0605        1.42105        -0.000399015   
27.0605        1.5            -0.000415433   
27.1546        0              0              
27.1546        0.0789474      -3.15121e-06   
27.1546        0.157895       -1.20409e-05   
27.1546        0.236842       -2.58653e-05   
27.1546        0.315789       -4.38739e-05   
27.1546        0.394737       -6.53653e-05   
27.1546        0.473684       -8.96837e-05   
27.1546        0.552632       -0.000116217   
27.1546        0.631579       -0.000144395   
27.1546        0.710526       -0.000173683   
27.1546        0.789474       -0.000203582   
27.1546        0.868421       -0.000233629   
27.1546        0.947368       -0.00026339    
27.1546        1.02632        -0.000292461   
27.1546        1.10526        -0.000320474   
27.1546        1.18421        -0.000347075   
27.1546        1.26316        -0.000371929   
27.1546        1.34211        -0.000394759   
27.1546        1.42105        -0.000415282   
27.1546        1.5            -0.000433216   
27.2487        0              0              
27.2487        0.0789474      -3.21873e-06   
27.2487        0.157895       -1.23066e-05   
27.2487        0.236842       -2.64533e-05   
27.2487        0.315789       -4.49023e-05   
27.2487        0.394737       -6.69456e-05   
27.2487        0.473684       -9.19216e-05   
27.2487        0.552632       -0.000119212   
27.2487        0.631579       -0.00014824    
27.2487        0.710526       -0.000178467   
27.2487        0.789474       -0.000209388   
27.2487        0.868421       -0.000240533   
27.2487        0.947368       -0.000271465   
27.2487        1.02632        -0.000301773   
27.2487        1.10526        -0.000331077   
27.2487        1.18421        -0.000359034   
27.2487        1.26316        -0.000385303   
27.2487        1.34211        -0.000409582   
27.2487        1.42105        -0.000431612   
27.2487        1.5            -0.000451072   
27.3428        0              0              
27.3428        0.0789474      -3.28637e-06   
27.3428        0.157895       -1.25728e-05   
27.3428        0.236842       -2.70426e-05   
27.3428        0.315789       -4.5933e-05    
27.3428        0.394737       -6.85295e-05   
27.3428        0.473684       -9.41651e-05   
27.3428        0.552632       -0.000122215   
27.3428        0.631579       -0.000152097   
27.3428        0.710526       -0.000183265   
27.3428        0.789474       -0.000215212   
27.3428        0.868421       -0.000247461   
27.3428        0.947368       -0.000279568   
27.3428        1.02632        -0.000311119   
27.3428        1.10526        -0.000341727   
27.3428        1.18421        -0.000371044   
27.3428        1.26316        -0.000398734   
27.3428        1.34211        -0.000424474   
27.3428        1.42105        -0.00044801    
27.3428        1.5            -0.000469015   
27.4369        0              0              
27.4369        0.0789474      -3.35402e-06   
27.4369        0.157895       -1.28392e-05   
27.4369        0.236842       -2.76324e-05   
27.4369        0.315789       -4.69647e-05   
27.4369        0.394737       -7.01148e-05   
27.4369        0.473684       -9.64112e-05   
27.4369        0.552632       -0.000125222   
27.4369        0.631579       -0.000155959   
27.4369        0.710526       -0.000188073   
27.4369        0.789474       -0.000221047   
27.4369        0.868421       -0.000254402   
27.4369        0.947368       -0.000287689   
27.4369        1.02632        -0.000320486   
27.4369        1.10526        -0.000352408   
27.4369        1.18421        -0.000383091   
27.4369        1.26316        -0.000412203   
27.4369        1.34211        -0.000439415   
27.4369        1.42105        -0.000464453   
27.4369        1.5            -0.000487022   
27.531         0              0              
27.531         0.0789474      -3.42178e-06   
27.531         0.157895       -1.31059e-05   
27.531         0.236842       -2.82231e-05   
27.531         0.315789       -4.79981e-05   
27.531         0.394737       -7.17035e-05   
27.531         0.473684       -9.8662e-05    
27.531         0.552632       -0.000128236   
27.531         0.631579       -0.000159832   
27.531         0.710526       -0.000192893   
27.531         0.789474       -0.000226899   
27.531         0.868421       -0.000261366   
27.531         0.947368       -0.000295837   
27.531         1.02632        -0.000329887   
27.531         1.10526        -0.00036313    
27.531         1.18421        -0.000395184   
27.531         1.26316        -0.000425725   
27.531         1.34211        -0.000454418   
27.531         1.42105        -0.00048097    
27.531         1.5            -0.000505114   
27.6251        0              0              
27.6251        0.0789474      -3.48951e-06   
27.6251        0.157895       -1.33726e-05   
27.6251        0.236842       -2.88138e-05   
27.6251        0.315789       -4.90314e-05   
27.6251        0.394737       -7.32929e-05   
27.6251        0.473684       -0.000100914   
27.6251        0.552632       -0.000131252   
27.6251        0.631579       -0.000163707   
27.6251        0.710526       -0.000197718   
27.6251        0.789474       -0.000232757   
27.6251        0.868421       -0.000268339   
27.6251        0.947368       -0.000303997   
27.6251        1.02632        -0.000339305   
27.6251        1.10526        -0.000373873   
27.6251        1.18421        -0.000407304   
27.6251        1.26316        -0.000439278   
27.6251        1.34211        -0.000469457   
27.6251        1.42105        -0.000497536   
27.6251        1.5            -0.000523261   
27.7192        0              0              
27.7192        0.0789474      -3.55734e-06   
27.7192        0.157895       -1.36397e-05   
27.7192        0.236842       -2.94056e-05   
27.7192        0.315789       -5.0067e-05    
27.7192        0.394737       -7.48857e-05   
27.7192        0.473684       -0.000103171   
27.7192        0.552632       -0.000134275   
27.7192        0.631579       -0.000167593   
27.7192        0.710526       -0.000202556   
27.7192        0.789474       -0.000238635   
27.7192        0.868421       -0.000275335   
27.7192        0.947368       -0.000312185   
27.7192        1.02632        -0.000348757   
27.7192        1.10526        -0.000384652   
27.7192        1.18421        -0.000419472   
27.7192        1.26316        -0.000452886   
27.7192        1.34211        -0.000484559   
27.7192        1.42105        -0.000514178   
27.7192        1.5            -0.000541487   
27.8133        0              0              
27.8133        0.0789474      -3.62514e-06   
27.8133        0.157895       -1.39068e-05   
27.8133        0.236842       -2.99972e-05   
27.8133        0.315789       -5.11026e-05   
27.8133        0.394737       -7.64789e-05   
27.8133        0.473684       -0.00010543    
27.8133        0.552632       -0.000137301   
27.8133        0.631579       -0.000171482   
27.8133        0.710526       -0.0002074     
27.8133        0.789474       -0.000244519   
27.8133        0.868421       -0.000282338   
27.8133        0.947368       -0.000320385   
27.8133        1.02632        -0.000358223   
27.8133        1.10526        -0.000395443   
27.8133        1.18421        -0.000431664   
27.8133        1.26316        -0.000466524   
27.8133        1.34211        -0.000499697   
27.8133        1.42105        -0.000530864   
27.8133        1.5            -0.000559755   
27.9074        0              0              
27.9074        0.0789474      -3.69303e-06   
27.9074        0.157895       -1.41743e-05   
27.9074        0.236842       -3.059e-05     
27.9074        0.315789       -5.21402e-05   
27.9074        0.394737       -7.80751e-05   
27.9074        0.473684       -0.000107693   
27.9074        0.552632       -0.000140333   
27.9074        0.631579       -0.000175381   
27.9074        0.710526       -0.000212255   
27.9074        0.789474       -0.000250419   
27.9074        0.868421       -0.000289362   
27.9074        0.947368       -0.00032861    
27.9074        1.02632        -0.000367718   
27.9074        1.10526        -0.000406276   
27.9074        1.18421        -0.000443897   
27.9074        1.26316        -0.000480212   
27.9074        1.34211        -0.000514891   
27.9074        1.42105        -0.000547617   
27.9074        1.5            -0.000578107   
28.0015        0              0              
28.0015        0.0789474      -3.76084e-06   
28.0015        0.157895       -1.44415e-05   
28.0015        0.236842       -3.11824e-05   
28.0015        0.315789       -5.31771e-05   
28.0015        0.394737       -7.96705e-05   
28.0015        0.473684       -0.000109955   
28.0015        0.552632       -0.000143365   
28.0015        0.631579       -0.00017928    
28.0015        0.710526       -0.000217112   
28.0015        0.789474       -0.000256321   
28.0015        0.868421       -0.000296389   
28.0015        0.947368       -0.000336841   
28.0015        1.02632        -0.000377222   
28.0015        1.10526        -0.000417126   
28.0015        1.18421        -0.000456141   
28.0015        1.26316        -0.000493919   
28.0015        1.34211        -0.000530107   
28.0015        1.42105        -0.000564399   
28.0015        1.5            -0.000596504   
28.0956        0              0              
28.0956        0.0789474      -3.82877e-06   
28.0956        0.157895       -1.47092e-05   
28.0956        0.236842       -3.17759e-05   
28.0956        0.315789       -5.42163e-05   
28.0956        0.394737       -8.12696e-05   
28.0956        0.473684       -0.000112223   
28.0956        0.552632       -0.000146404   
28.0956        0.631579       -0.000183189   
28.0956        0.710526       -0.000221983   
28.0956        0.789474       -0.00026224    
28.0956        0.868421       -0.00030344    
28.0956        0.947368       -0.000345099   
28.0956        1.02632        -0.00038676    
28.0956        1.10526        -0.000428013   
28.0956        1.18421        -0.000468435   
28.0956        1.26316        -0.000507682   
28.0956        1.34211        -0.000545387   
28.0956        1.42105        -0.000581253   
28.0956        1.5            -0.000614975   
28.1897        0              0              
28.1897        0.0789474      -3.89666e-06   
28.1897        0.157895       -1.49767e-05   
28.1897        0.236842       -3.23688e-05   
28.1897        0.315789       -5.52552e-05   
28.1897        0.394737       -8.28684e-05   
28.1897        0.473684       -0.00011449    
28.1897        0.552632       -0.000149444   
28.1897        0.631579       -0.000187097   
28.1897        0.710526       -0.000226857   
28.1897        0.789474       -0.000268163   
28.1897        0.868421       -0.000310495   
28.1897        0.947368       -0.000353364   
28.1897        1.02632        -0.000396308   
28.1897        1.10526        -0.00043891    
28.1897        1.18421        -0.00048075    
28.1897        1.26316        -0.000521468   
28.1897        1.34211        -0.000560697   
28.1897        1.42105        -0.000598136   
28.1897        1.5            -0.000633472   
28.2838        0              0              
28.2838        0.0789474      -3.96461e-06   
28.2838        0.157895       -1.52447e-05   
28.2838        0.236842       -3.29627e-05   
28.2838        0.315789       -5.62957e-05   
28.2838        0.394737       -8.44701e-05   
28.2838        0.473684       -0.000116762   
28.2838        0.552632       -0.000152491   
28.2838        0.631579       -0.000191015   
28.2838        0.710526       -0.000231741   
28.2838        0.789474       -0.000274101   
28.2838        0.868421       -0.00031757    
28.2838        0.947368       -0.000361653   
28.2838        1.02632        -0.000405884   
28.2838        1.10526        -0.000449841   
28.2838        1.18421        -0.000493103   
28.2838        1.26316        -0.000535297   
28.2838        1.34211        -0.000576062   
28.2838        1.42105        -0.000615084   
28.2838        1.5            -0.000652045   
28.3779        0              0              
28.3779        0.0789474      -4.03242e-06   
28.3779        0.157895       -1.55121e-05   
28.3779        0.236842       -3.35557e-05   
28.3779        0.315789       -5.73346e-05   
28.3779        0.394737       -8.60698e-05   
28.3779        0.473684       -0.000119032   
28.3779        0.552632       -0.000155534   
28.3779        0.631579       -0.000194932   
28.3779        0.710526       -0.000236622   
28.3779        0.789474       -0.000280037   
28.3779        0.868421       -0.000324642   
28.3779        0.947368       -0.000369942   
28.3779        1.02632        -0.000415461   
28.3779        1.10526        -0.000460775   
28.3779        1.18421        -0.000505454   
28.3779        1.26316        -0.000549128   
28.3779        1.34211        -0.000591441   
28.3779        1.42105        -0.00063205    
28.3779        1.5            -0.00067064    
28.472         0              0              
28.472         0.0789474      -4.10037e-06   
28.472         0.157895       -1.57801e-05   
28.472         0.236842       -3.41499e-05   
28.472         0.315789       -5.83757e-05   
28.472         0.394737       -8.76731e-05   
28.472         0.473684       -0.000121307   
28.472         0.552632       -0.000158585   
28.472         0.631579       -0.000198859   
28.472         0.710526       -0.000241518   
28.472         0.789474       -0.00028599    
28.472         0.868421       -0.000331736   
28.472         0.947368       -0.000378258   
28.472         1.02632        -0.00042507    
28.472         1.10526        -0.000471748   
28.472         1.18421        -0.000517853   
28.472         1.26316        -0.000563017   
28.472         1.34211        -0.000606879   
28.472         1.42105        -0.000649086   
28.472         1.5            -0.000689316   
28.5661        0              0              
28.5661        0.0789474      -4.16824e-06   
28.5661        0.157895       -1.60477e-05   
28.5661        0.236842       -3.47436e-05   
28.5661        0.315789       -5.9416e-05    
28.5661        0.394737       -8.92751e-05   
28.5661        0.473684       -0.000123581   
28.5661        0.552632       -0.000161635   
28.5661        0.631579       -0.000202784   
28.5661        0.710526       -0.000246413   
28.5661        0.789474       -0.000291943   
28.5661        0.868421       -0.000338831   
28.5661        0.947368       -0.000386575   
28.5661        1.02632        -0.000434683   
28.5661        1.10526        -0.000482727   
28.5661        1.18421        -0.000530263   
28.5661        1.26316        -0.000576926   
28.5661        1.34211        -0.000622329   
28.5661        1.42105        -0.000666142   
28.5661        1.5            -0.000708022   
28.6602        0              0              
28.6602        0.0789474      -4.23619e-06   
28.6602        0.157895       -1.63157e-05   
28.6602        0.236842       -3.53382e-05   
28.6602        0.315789       -6.04579e-05   
28.6602        0.394737       -9.088e-05     
28.6602        0.473684       -0.000125859   
28.6602        0.552632       -0.000164691   
28.6602        0.631579       -0.000206718   
28.6602        0.710526       -0.000251319   
28.6602        0.789474       -0.000297911   
28.6602        0.868421       -0.000345945   
28.6602        0.947368       -0.000394915   
28.6602        1.02632        -0.000444324   
28.6602        1.10526        -0.00049374    
28.6602        1.18421        -0.000542715   
28.6602        1.26316        -0.00059088    
28.6602        1.34211        -0.000637832   
28.6602        1.42105        -0.000683259   
28.6602        1.5            -0.000726797   
28.7543        0              0              
28.7543        0.0789474      -4.30397e-06   
28.7543        0.157895       -1.65831e-05   
28.7543        0.236842       -3.59316e-05   
28.7543        0.315789       -6.14978e-05   
28.7543        0.394737       -9.24822e-05   
28.7543        0.473684       -0.000128133   
28.7543        0.552632       -0.000167742   
28.7543        0.631579       -0.000210647   
28.7543        0.710526       -0.000256218   
28.7543        0.789474       -0.000303871   
28.7543        0.868421       -0.000353053   
28.7543        0.947368       -0.00040325    
28.7543        1.02632        -0.000453962   
28.7543        1.10526        -0.00050475    
28.7543        1.18421        -0.000555164   
28.7543        1.26316        -0.000604829   
28.7543        1.34211        -0.000653336   
28.7543        1.42105        -0.000700379   
28.7543        1.5            -0.000745579   
28.8484        0              0              
28.8484        0.0789474      -4.37187e-06   
28.8484        0.157895       -1.6851e-05    
28.8484        0.236842       -3.6526e-05    
28.8484        0.315789       -6.254e-05     
28.8484        0.394737       -9.40881e-05   
28.8484        0.473684       -0.000130413   
28.8484        0.552632       -0.000170801   
28.8484        0.631579       -0.000214585   
28.8484        0.710526       -0.00026113    
28.8484        0.789474       -0.00030985    
28.8484        0.868421       -0.000360182   
28.8484        0.947368       -0.00041161    
28.8484        1.02632        -0.00046363    
28.8484        1.10526        -0.000515796   
28.8484        1.18421        -0.000567658   
28.8484        1.26316        -0.000618827   
28.8484        1.34211        -0.000668899   
28.8484        1.42105        -0.000717561   
28.8484        1.5            -0.000764435   
28.9425        0              0              
28.9425        0.0789474      -4.43963e-06   
28.9425        0.157895       -1.71184e-05   
28.9425        0.236842       -3.71194e-05   
28.9425        0.315789       -6.35807e-05   
28.9425        0.394737       -9.56919e-05   
28.9425        0.473684       -0.00013269    
28.9425        0.552632       -0.000173857   
28.9425        0.631579       -0.00021852    
28.9425        0.710526       -0.00026604    
28.9425        0.789474       -0.000315824   
28.9425        0.868421       -0.000367308   
28.9425        0.947368       -0.000419965   
28.9425        1.02632        -0.000473294   
28.9425        1.10526        -0.00052684    
28.9425        1.18421        -0.000580154   
28.9425        1.26316        -0.000632824   
28.9425        1.34211        -0.000684471   
28.9425        1.42105        -0.000734746   
28.9425        1.5            -0.000783299   
29.0366        0              0              
29.0366        0.0789474      -4.50749e-06   
29.0366        0.157895       -1.73862e-05   
29.0366        0.236842       -3.77137e-05   
29.0366        0.315789       -6.46233e-05   
29.0366        0.394737       -9.72985e-05   
29.0366        0.473684       -0.000134971   
29.0366        0.552632       -0.000176919   
29.0366        0.631579       -0.000222463   
29.0366        0.710526       -0.00027096    
29.0366        0.789474       -0.000321814   
29.0366        0.868421       -0.000374452   
29.0366        0.947368       -0.000428344   
29.0366        1.02632        -0.000482986   
29.0366        1.10526        -0.000537917   
29.0366        1.18421        -0.000592685   
29.0366        1.26316        -0.000646868   
29.0366        1.34211        -0.000700094   
29.0366        1.42105        -0.000751998   
29.0366        1.5            -0.000802235   
29.1307        0              0              
29.1307        0.0789474      -4.57516e-06   
29.1307        0.157895       -1.76532e-05   
29.1307        0.236842       -3.83068e-05   
29.1307        0.315789       -6.56635e-05   
29.1307        0.394737       -9.89013e-05   
29.1307        0.473684       -0.000137248   
29.1307        0.552632       -0.000179976   
29.1307        0.631579       -0.000226399   
29.1307        0.710526       -0.000275873   
29.1307        0.789474       -0.000327794   
29.1307        0.868421       -0.000381586   
29.1307        0.947368       -0.000436713   
29.1307        1.02632        -0.000492668   
29.1307        1.10526        -0.000548985   
29.1307        1.18421        -0.000605199   
29.1307        1.26316        -0.000660905   
29.1307        1.34211        -0.000715708   
29.1307        1.42105        -0.000769257   
29.1307        1.5            -0.00082117    
29.2248        0              0              
29.2248        0.0789474      -4.64295e-06   
29.2248        0.157895       -1.79208e-05   
29.2248        0.236842       -3.89009e-05   
29.2248        0.315789       -6.67056e-05   
29.2248        0.394737       -0.000100508   
29.2248        0.473684       -0.00013953    
29.2248        0.552632       -0.000183039   
29.2248        0.631579       -0.000230345   
29.2248        0.710526       -0.000280799   
29.2248        0.789474       -0.00033379    
29.2248        0.868421       -0.00038874    
29.2248        0.947368       -0.000445107   
29.2248        1.02632        -0.00050238    
29.2248        1.10526        -0.000560089   
29.2248        1.18421        -0.000617759   
29.2248        1.26316        -0.000674993   
29.2248        1.34211        -0.00073138    
29.2248        1.42105        -0.000786575   
29.2248        1.5            -0.000840178   
29.3189        0              0              
29.3189        0.0789474      -4.71058e-06   
29.3189        0.157895       -1.81877e-05   
29.3189        0.236842       -3.94935e-05   
29.3189        0.315789       -6.77454e-05   
29.3189        0.394737       -0.00010211    
29.3189        0.473684       -0.000141807   
29.3189        0.552632       -0.000186097   
29.3189        0.631579       -0.000234286   
29.3189        0.710526       -0.000285717   
29.3189        0.789474       -0.000339779   
29.3189        0.868421       -0.000395885   
29.3189        0.947368       -0.000453494   
29.3189        1.02632        -0.000512084   
29.3189        1.10526        -0.000571185   
29.3189        1.18421        -0.000630316   
29.3189        1.26316        -0.000689077   
29.3189        1.34211        -0.000747049   
29.3189        1.42105        -0.000803882   
29.3189        1.5            -0.000859184   
29.413         0              0              
29.413         0.0789474      -4.77829e-06   
29.413         0.157895       -1.84551e-05   
29.413         0.236842       -4.00872e-05   
29.413         0.315789       -6.87871e-05   
29.413         0.394737       -0.000103716   
29.413         0.473684       -0.000144089   
29.413         0.552632       -0.000189162   
29.413         0.631579       -0.000238235   
29.413         0.710526       -0.000290648   
29.413         0.789474       -0.000345782   
29.413         0.868421       -0.00040305    
29.413         0.947368       -0.000461903   
29.413         1.02632        -0.000521815   
29.413         1.10526        -0.000582313   
29.413         1.18421        -0.000642911   
29.413         1.26316        -0.000703204   
29.413         1.34211        -0.00076277    
29.413         1.42105        -0.00082125    
29.413         1.5            -0.000878256   
29.5071        0              0              
29.5071        0.0789474      -4.84579e-06   
29.5071        0.157895       -1.87218e-05   
29.5071        0.236842       -4.06794e-05   
29.5071        0.315789       -6.98261e-05   
29.5071        0.394737       -0.000105318   
29.5071        0.473684       -0.000146366   
29.5071        0.552632       -0.00019222    
29.5071        0.631579       -0.000242175   
29.5071        0.710526       -0.00029557    
29.5071        0.789474       -0.000351775   
29.5071        0.868421       -0.000410202   
29.5071        0.947368       -0.000470297   
29.5071        1.02632        -0.000531532   
29.5071        1.10526        -0.000593423   
29.5071        1.18421        -0.000655489   
29.5071        1.26316        -0.000717311   
29.5071        1.34211        -0.000778477   
29.5071        1.42105        -0.000838609   
29.5071        1.5            -0.000897309   
29.6012        0              0              
29.6012        0.0789474      -4.9134e-06    
29.6012        0.157895       -1.89888e-05   
29.6012        0.236842       -4.12727e-05   
29.6012        0.315789       -7.08671e-05   
29.6012        0.394737       -0.000106924   
29.6012        0.473684       -0.000148648   
29.6012        0.552632       -0.000195285   
29.6012        0.631579       -0.000246125   
29.6012        0.710526       -0.000300504   
29.6012        0.789474       -0.000357784   
29.6012        0.868421       -0.000417375   
29.6012        0.947368       -0.000478716   
29.6012        1.02632        -0.000541278   
29.6012        1.10526        -0.00060457    
29.6012        1.18421        -0.000668109   
29.6012        1.26316        -0.000731468   
29.6012        1.34211        -0.000794239   
29.6012        1.42105        -0.000856027   
29.6012        1.5            -0.00091644    
29.6953        0              0              
29.6953        0.0789474      -4.98085e-06   
29.6953        0.157895       -1.9255e-05    
29.6953        0.236842       -4.18642e-05   
29.6953        0.315789       -7.19053e-05   
29.6953        0.394737       -0.000108526   
29.6953        0.473684       -0.000150924   
29.6953        0.552632       -0.000198343   
29.6953        0.631579       -0.000250069   
29.6953        0.710526       -0.000305427   
29.6953        0.789474       -0.000363781   
29.6953        0.868421       -0.000424535   
29.6953        0.947368       -0.000487122   
29.6953        1.02632        -0.00055101    
29.6953        1.10526        -0.000615705   
29.6953        1.18421        -0.000680719   
29.6953        1.26316        -0.000745612   
29.6953        1.34211        -0.000809985   
29.6953        1.42105        -0.000873426   
29.6953        1.5            -0.000935571   
29.7894        0              0              
29.7894        0.0789474      -5.04838e-06   
29.7894        0.157895       -1.95217e-05   
29.7894        0.236842       -4.24567e-05   
29.7894        0.315789       -7.29454e-05   
29.7894        0.394737       -0.00011013    
29.7894        0.473684       -0.000153205   
29.7894        0.552632       -0.000201408   
29.7894        0.631579       -0.00025402    
29.7894        0.710526       -0.000310362   
29.7894        0.789474       -0.000369794   
29.7894        0.868421       -0.000431714   
29.7894        0.947368       -0.000495552   
29.7894        1.02632        -0.00056077    
29.7894        1.10526        -0.000626872   
29.7894        1.18421        -0.000693365   
29.7894        1.26316        -0.000759803   
29.7894        1.34211        -0.000825782   
29.7894        1.42105        -0.000890885   
29.7894        1.5            -0.000954764   
29.8835        0              0              
29.8835        0.0789474      -5.11565e-06   
29.8835        0.157895       -1.97876e-05   
29.8835        0.236842       -4.30476e-05   
29.8835        0.315789       -7.39823e-05   
29.8835        0.394737       -0.00011173    
29.8835        0.473684       -0.00015548    
29.8835        0.552632       -0.000204464   
29.8835        0.631579       -0.00025796    
29.8835        0.710526       -0.000315286   
29.8835        0.789474       -0.000375793   
29.8835        0.868421       -0.000438877   
29.8835        0.947368       -0.000503962   
29.8835        1.02632        -0.000570512   
29.8835        1.10526        -0.000638015   
29.8835        1.18421        -0.000705984   
29.8835        1.26316        -0.000773973   
29.8835        1.34211        -0.000841549   
29.8835        1.42105        -0.000908325   
29.8835        1.5            -0.000973923   
29.9776        0              0              
29.9776        0.0789474      -5.18303e-06   
29.9776        0.157895       -2.0054e-05    
29.9776        0.236842       -4.36394e-05   
29.9776        0.315789       -7.50213e-05   
29.9776        0.394737       -0.000113334   
29.9776        0.473684       -0.00015776    
29.9776        0.552632       -0.000207528   
29.9776        0.631579       -0.00026191    
29.9776        0.710526       -0.000320221   
29.9776        0.789474       -0.000381807   
29.9776        0.868421       -0.00044606    
29.9776        0.947368       -0.000512398   
29.9776        1.02632        -0.000580282   
29.9776        1.10526        -0.000649194   
29.9776        1.18421        -0.000718644   
29.9776        1.26316        -0.000788189   
29.9776        1.34211        -0.000857375   
29.9776        1.42105        -0.000925829   
29.9776        1.5            -0.000993152   
30.0717        0              0              
30.0717        0.0789474      -5.2502e-06    
30.0717        0.157895       -2.03194e-05   
30.0717        0.236842       -4.42293e-05   
30.0717        0.315789       -7.60574e-05   
30.0717        0.394737       -0.000114932   
30.0717        0.473684       -0.000160033   
30.0717        0.552632       -0.000210583   
30.0717        0.631579       -0.000265851   
30.0717        0.710526       -0.000325144   
30.0717        0.789474       -0.000387806   
30.0717        0.868421       -0.000453228   
30.0717        0.947368       -0.000520817   
30.0717        1.02632        -0.000590031   
30.0717        1.10526        -0.000660355   
30.0717        1.18421        -0.000731288   
30.0717        1.26316        -0.000802381   
30.0717        1.34211        -0.000873187   
30.0717        1.42105        -0.000943317   
30.0717        1.5            -0.00101236    
30.1658        0              0              
30.1658        0.0789474      -5.31748e-06   
30.1658        0.157895       -2.05852e-05   
30.1658        0.236842       -4.48202e-05   
30.1658        0.315789       -7.70954e-05   
30.1658        0.394737       -0.000116534   
30.1658        0.473684       -0.000162311   
30.1658        0.552632       -0.000213645   
30.1658        0.631579       -0.000269801   
30.1658        0.710526       -0.000330078   
30.1658        0.789474       -0.000393821   
30.1658        0.868421       -0.000460414   
30.1658        0.947368       -0.00052926    
30.1658        1.02632        -0.000599808   
30.1658        1.10526        -0.000671548   
30.1658        1.18421        -0.000743968   
30.1658        1.26316        -0.000816615   
30.1658        1.34211        -0.000889046   
30.1658        1.42105        -0.00096086    
30.1658        1.5            -0.00103164    
30.2599        0              0              
30.2599        0.0789474      -5.38451e-06   
30.2599        0.157895       -2.08501e-05   
30.2599        0.236842       -4.54091e-05   
30.2599        0.315789       -7.81296e-05   
