17.2741   36        200       0         1.5       20        
31.3891        0.0789474      0              
31.3891        0.157895       0              
31.3891        0.236842       0              
31.3891        0.315789       0              
31.3891        0.394737       0              
31.3891        0.473684       0              
31.3891        0.552632       0              
31.3891        0.631579       0              
31.3891        0.710526       0              
31.3891        0.789474       0              
31.3891        0.868421       0              
31.3891        0.947368       0              
31.3891        1.02632        0              
31.3891        1.10526        0              
31.3891        1.18421        0              
31.3891        1.26316        0              
31.3891        1.34211        0              
31.3891        1.42105        0              
31.3891        1.5            0              
31.4832        0              0              
31.4832        0.0789474      0              
31.4832        0.157895       0              
31.4832        0.236842       0              
31.4832        0.315789       0              
31.4832        0.394737       0              
31.4832        0.473684       0              
31.4832        0.552632       0              
31.4832        0.631579       0              
31.4832        0.710526       0              
31.4832        0.789474       0              
31.4832        0.868421       0              
31.4832        0.947368       0              
31.4832        1.02632        0              
31.4832        1.10526        0              
31.4832        1.18421        0              
31.4832        1.26316        0              
31.4832        1.34211        0              
31.4832        1.42105        0              
31.4832        1.5            0              
31.5773        0              0              
31.5773        0.0789474      0              
31.5773        0.157895       0              
31.5773        0.236842       0              
31.5773        0.315789       0              
31.5773        0.394737       0              
31.5773        0.473684       0              
31.5773        0.552632       0              
31.5773        0.631579       0              
31.5773        0.710526       0              
31.5773        0.789474       0              
31.5773        0.868421       0              
31.5773        0.947368       0              
31.5773        1.02632        0              
31.5773        1.10526        0              
31.5773        1.18421        0              
31.5773        1.26316        0              
31.5773        1.34211        0              
31.5773        1.42105        0              
31.5773        1.5            0              
31.6714        0              0              
31.6714        0.0789474      0              
31.6714        0.157895       0              
31.6714        0.236842       0              
31.6714        0.315789       0              
31.6714        0.394737       0              
31.6714        0.473684       0              
31.6714        0.552632       0              
31.6714        0.631579       0              
31.6714        0.710526       0              
31.6714        0.789474       0              
31.6714        0.868421       0              
31.6714        0.947368       0              
31.6714        1.02632        0              
31.6714        1.10526        0              
31.6714        1.18421        0              
31.6714        1.26316        0              
31.6714        1.34211        0              
31.6714        1.42105        0              
31.6714        1.5            0              
31.7655        0              0              
31.7655        0.0789474      0              
31.7655        0.157895       0              
31.7655        0.236842       0              
31.7655        0.315789       0              
31.7655        0.394737       0              
31.7655        0.473684       0              
31.7655        0.552632       0              
31.7655        0.631579       0              
31.7655        0.710526       0              
31.7655        0.789474       0              
31.7655        0.868421       0              
31.7655        0.947368       0              
31.7655        1.02632        0              
31.7655        1.10526        0              
31.7655        1.18421        0              
31.7655        1.26316        0              
31.7655        1.34211        0              
31.7655        1.42105        0              
31.7655        1.5            0              
31.8596        0              0              
31.8596        0.0789474      0              
31.8596        0.157895       0              
31.8596        0.236842       0              
31.8596        0.315789       0              
31.8596        0.394737       0              
31.8596        0.473684       0              
31.8596        0.552632       0              
31.8596        0.631579       0              
31.8596        0.710526       0              
31.8596        0.789474       0              
31.8596        0.868421       0              
31.8596        0.947368       0              
31.8596        1.02632        0              
31.8596        1.10526        0              
31.8596        1.18421        0              
31.8596        1.26316        0              
31.8596        1.34211        0              
31.8596        1.42105        0              
31.8596        1.5            0              
31.9537        0              0              
31.9537        0.0789474      0              
31.9537        0.157895       0              
31.9537        0.236842       0              
31.9537        0.315789       0              
31.9537        0.394737       0              
31.9537        0.473684       0              
31.9537        0.552632       0              
31.9537        0.631579       0              
31.9537        0.710526       0              
31.9537        0.789474       0              
31.9537        0.868421       0              
31.9537        0.947368       0              
31.9537        1.02632        0              
31.9537        1.10526        0              
31.9537        1.18421        0              
31.9537        1.26316        0              
31.9537        1.34211        0              
31.9537        1.42105        0              
31.9537        1.5            0              
32.0478        0              0              
32.0478        0.0789474      0              
32.0478        0.157895       0              
32.0478        0.236842       0              
32.0478        0.315789       0              
32.0478        0.394737       0              
32.0478        0.473684       0              
32.0478        0.552632       0              
32.0478        0.631579       0              
32.0478        0.710526       0              
32.0478        0.789474       0              
32.0478        0.868421       0              
32.0478        0.947368       0              
32.0478        1.02632        0              
32.0478        1.10526        0              
32.0478        1.18421        0              
32.0478        1.26316        0              
32.0478        1.34211        0              
32.0478        1.42105        0              
32.0478        1.5            0              
32.1419        0              0              
32.1419        0.0789474      0              
32.1419        0.157895       0              
32.1419        0.236842       0              
32.1419        0.315789       0              
32.1419        0.394737       0              
32.1419        0.473684       0              
32.1419        0.552632       0              
32.1419        0.631579       0              
32.1419        0.710526       0              
32.1419        0.789474       0              
32.1419        0.868421       0              
32.1419        0.947368       0              
32.1419        1.02632        0              
32.1419        1.10526        0              
32.1419        1.18421        0              
32.1419        1.26316        0              
32.1419        1.34211        0              
32.1419        1.42105        0              
32.1419        1.5            0              
32.236         0              0              
32.236         0.0789474      0              
32.236         0.157895       0              
32.236         0.236842       0              
32.236         0.315789       0              
32.236         0.394737       0              
32.236         0.473684       0              
32.236         0.552632       0              
32.236         0.631579       0              
32.236         0.710526       0              
32.236         0.789474       0              
32.236         0.868421       0              
32.236         0.947368       0              
32.236         1.02632        0              
32.236         1.10526        0              
32.236         1.18421        0              
32.236         1.26316        0              
32.236         1.34211        0              
32.236         1.42105        0              
32.236         1.5            0              
32.3301        0              0              
32.3301        0.0789474      0              
32.3301        0.157895       0              
32.3301        0.236842       0              
32.3301        0.315789       0              
32.3301        0.394737       0              
32.3301        0.473684       0              
32.3301        0.552632       0              
32.3301        0.631579       0              
32.3301        0.710526       0              
32.3301        0.789474       0              
32.3301        0.868421       0              
32.3301        0.947368       0              
32.3301        1.02632        0              
32.3301        1.10526        0              
32.3301        1.18421        0              
32.3301        1.26316        0              
32.3301        1.34211        0              
32.3301        1.42105        0              
32.3301        1.5            0              
32.4242        0              0              
32.4242        0.0789474      0              
32.4242        0.157895       0              
32.4242        0.236842       0              
32.4242        0.315789       0              
32.4242        0.394737       0              
32.4242        0.473684       0              
32.4242        0.552632       0              
32.4242        0.631579       0              
32.4242        0.710526       0              
32.4242        0.789474       0              
32.4242        0.868421       0              
32.4242        0.947368       0              
32.4242        1.02632        0              
32.4242        1.10526        0              
32.4242        1.18421        0              
32.4242        1.26316        0              
32.4242        1.34211        0              
32.4242        1.42105        0              
32.4242        1.5            0              
32.5183        0              0              
32.5183        0.0789474      0              
32.5183        0.157895       0              
32.5183        0.236842       0              
32.5183        0.315789       0              
32.5183        0.394737       0              
32.5183        0.473684       0              
32.5183        0.552632       0              
32.5183        0.631579       0              
32.5183        0.710526       0              
32.5183        0.789474       0              
32.5183        0.868421       0              
32.5183        0.947368       0              
32.5183        1.02632        0              
32.5183        1.10526        0              
32.5183        1.18421        0              
32.5183        1.26316        0              
32.5183        1.34211        0              
32.5183        1.42105        0              
32.5183        1.5            0              
32.6124        0              0              
32.6124        0.0789474      0              
32.6124        0.157895       0              
32.6124        0.236842       0              
32.6124        0.315789       0              
32.6124        0.394737       0              
32.6124        0.473684       0              
32.6124        0.552632       0              
32.6124        0.631579       0              
32.6124        0.710526       0              
32.6124        0.789474       0              
32.6124        0.868421       0              
32.6124        0.947368       0              
32.6124        1.02632        0              
32.6124        1.10526        0              
32.6124        1.18421        0              
32.6124        1.26316        0              
32.6124        1.34211        0              
32.6124        1.42105        0              
32.6124        1.5            0              
32.7065        0              0              
32.7065        0.0789474      0              
32.7065        0.157895       0              
32.7065        0.236842       0              
32.7065        0.315789       0              
32.7065        0.394737       0              
32.7065        0.473684       0              
32.7065        0.552632       0              
32.7065        0.631579       0              
32.7065        0.710526       0              
32.7065        0.789474       0              
32.7065        0.868421       0              
32.7065        0.947368       0              
32.7065        1.02632        0              
32.7065        1.10526        0              
32.7065        1.18421        0              
32.7065        1.26316        0              
32.7065        1.34211        0              
32.7065        1.42105        0              
32.7065        1.5            0              
32.8006        0              0              
32.8006        0.0789474      0              
32.8006        0.157895       0              
32.8006        0.236842       0              
32.8006        0.315789       0              
32.8006        0.394737       0              
32.8006        0.473684       0              
32.8006        0.552632       0              
32.8006        0.631579       0              
32.8006        0.710526       0              
32.8006        0.789474       0              
32.8006        0.868421       0              
32.8006        0.947368       0              
32.8006        1.02632        0              
32.8006        1.10526        0              
32.8006        1.18421        0              
32.8006        1.26316        0              
32.8006        1.34211        0              
32.8006        1.42105        0              
32.8006        1.5            0              
32.8947        0              0              
32.8947        0.0789474      0              
32.8947        0.157895       0              
32.8947        0.236842       0              
32.8947        0.315789       0              
32.8947        0.394737       0              
32.8947        0.473684       0              
32.8947        0.552632       0              
32.8947        0.631579       0              
32.8947        0.710526       0              
32.8947        0.789474       0              
32.8947        0.868421       0              
32.8947        0.947368       0              
32.8947        1.02632        0              
32.8947        1.10526        0              
32.8947        1.18421        0              
32.8947        1.26316        0              
32.8947        1.34211        0              
32.8947        1.42105        0              
32.8947        1.5            0              
32.9888        0              0              
32.9888        0.0789474      0              
32.9888        0.157895       0              
32.9888        0.236842       0              
32.9888        0.315789       0              
32.9888        0.394737       0              
32.9888        0.473684       0              
32.9888        0.552632       0              
32.9888        0.631579       0              
32.9888        0.710526       0              
32.9888        0.789474       0              
32.9888        0.868421       0              
32.9888        0.947368       0              
32.9888        1.02632        0              
32.9888        1.10526        0              
32.9888        1.18421        0              
32.9888        1.26316        0              
32.9888        1.34211        0              
32.9888        1.42105        0              
32.9888        1.5            0              
33.0829        0              0              
33.0829        0.0789474      0              
33.0829        0.157895       0              
33.0829        0.236842       0              
33.0829        0.315789       0              
33.0829        0.394737       0              
33.0829        0.473684       0              
33.0829        0.552632       0              
33.0829        0.631579       0              
33.0829        0.710526       0              
33.0829        0.789474       0              
33.0829        0.868421       0              
33.0829        0.947368       0              
33.0829        1.02632        0              
33.0829        1.10526        0              
33.0829        1.18421        0              
33.0829        1.26316        0              
33.0829        1.34211        0              
33.0829        1.42105        0              
33.0829        1.5            0              
33.177         0              0              
33.177         0.0789474      0              
33.177         0.157895       0              
33.177         0.236842       0              
33.177         0.315789       0              
33.177         0.394737       0              
33.177         0.473684       0              
33.177         0.552632       0              
33.177         0.631579       0              
33.177         0.710526       0              
33.177         0.789474       0              
33.177         0.868421       0              
33.177         0.947368       0              
33.177         1.02632        0              
33.177         1.10526        0              
33.177         1.18421        0              
33.177         1.26316        0              
33.177         1.34211        0              
33.177         1.42105        0              
33.177         1.5            0              
33.2711        0              0              
33.2711        0.0789474      0              
33.2711        0.157895       0              
33.2711        0.236842       0              
33.2711        0.315789       0              
33.2711        0.394737       0              
33.2711        0.473684       0              
33.2711        0.552632       0              
33.2711        0.631579       0              
33.2711        0.710526       0              
33.2711        0.789474       0              
33.2711        0.868421       0              
33.2711        0.947368       0              
33.2711        1.02632        0              
33.2711        1.10526        0              
33.2711        1.18421        0              
33.2711        1.26316        0              
33.2711        1.34211        0              
33.2711        1.42105        0              
33.2711        1.5            0              
33.3652        0              0              
33.3652        0.0789474      0              
33.3652        0.157895       0              
33.3652        0.236842       0              
33.3652        0.315789       0              
33.3652        0.394737       0              
33.3652        0.473684       0              
33.3652        0.552632       0              
33.3652        0.631579       0              
33.3652        0.710526       0              
33.3652        0.789474       0              
33.3652        0.868421       0              
33.3652        0.947368       0              
33.3652        1.02632        0              
33.3652        1.10526        0              
33.3652        1.18421        0              
33.3652        1.26316        0              
33.3652        1.34211        0              
33.3652        1.42105        0              
33.3652        1.5            0              
33.4593        0              0              
33.4593        0.0789474      0              
33.4593        0.157895       0              
33.4593        0.236842       0              
33.4593        0.315789       0              
33.4593        0.394737       0              
33.4593        0.473684       0              
33.4593        0.552632       0              
33.4593        0.631579       0              
33.4593        0.710526       0              
33.4593        0.789474       0              
33.4593        0.868421       0              
33.4593        0.947368       0              
33.4593        1.02632        0              
33.4593        1.10526        0              
33.4593        1.18421        0              
33.4593        1.26316        0              
33.4593        1.34211        0              
33.4593        1.42105        0              
33.4593        1.5            0              
33.5534        0              0              
33.5534        0.0789474      0              
33.5534        0.157895       0              
33.5534        0.236842       0              
33.5534        0.315789       0              
33.5534        0.394737       0              
33.5534        0.473684       0              
33.5534        0.552632       0              
33.5534        0.631579       0              
33.5534        0.710526       0              
33.5534        0.789474       0              
33.5534        0.868421       0              
33.5534        0.947368       0              
33.5534        1.02632        0              
33.5534        1.10526        0              
33.5534        1.18421        0              
33.5534        1.26316        0              
33.5534        1.34211        0              
33.5534        1.42105        0              
33.5534        1.5            0              
33.6475        0              0              
33.6475        0.0789474      0              
33.6475        0.157895       0              
33.6475        0.236842       0              
33.6475        0.315789       0              
33.6475        0.394737       0              
33.6475        0.473684       0              
33.6475        0.552632       0              
33.6475        0.631579       0              
33.6475        0.710526       0              
33.6475        0.789474       0              
33.6475        0.868421       0              
33.6475        0.947368       0              
33.6475        1.02632        0              
33.6475        1.10526        0              
33.6475        1.18421        0              
33.6475        1.26316        0              
33.6475        1.34211        0              
33.6475        1.42105        0              
33.6475        1.5            0              
33.7416        0              0              
33.7416        0.0789474      0              
33.7416        0.157895       0              
33.7416        0.236842       0              
33.7416        0.315789       0              
33.7416        0.394737       0              
33.7416        0.473684       0              
33.7416        0.552632       0              
33.7416        0.631579       0              
33.7416        0.710526       0              
33.7416        0.789474       0              
33.7416        0.868421       0              
33.7416        0.947368       0              
33.7416        1.02632        0              
33.7416        1.10526        0              
33.7416        1.18421        0              
33.7416        1.26316        0              
33.7416        1.34211        0              
33.7416        1.42105        0              
33.7416        1.5            0              
33.8357        0              0              
33.8357        0.0789474      0              
33.8357        0.157895       0              
33.8357        0.236842       0              
33.8357        0.315789       0              
33.8357        0.394737       0              
33.8357        0.473684       0              
33.8357        0.552632       0              
33.8357        0.631579       0              
33.8357        0.710526       0              
33.8357        0.789474       0              
33.8357        0.868421       0              
33.8357        0.947368       0              
33.8357        1.02632        0              
33.8357        1.10526        0              
33.8357        1.18421        0              
33.8357        1.26316        0              
33.8357        1.34211        0              
33.8357        1.42105        0              
33.8357        1.5            0              
33.9298        0              0              
33.9298        0.0789474      0              
33.9298        0.157895       0              
33.9298        0.236842       0              
33.9298        0.315789       0              
33.9298        0.394737       0              
33.9298        0.473684       0              
33.9298        0.552632       0              
33.9298        0.631579       0              
33.9298        0.710526       0              
33.9298        0.789474       0              
33.9298        0.868421       0              
33.9298        0.947368       0              
33.9298        1.02632        0              
33.9298        1.10526        0              
33.9298        1.18421        0              
33.9298        1.26316        0              
33.9298        1.34211        0              
33.9298        1.42105        0              
33.9298        1.5            0              
34.0239        0              0              
34.0239        0.0789474      0              
34.0239        0.157895       0              
34.0239        0.236842       0              
34.0239        0.315789       0              
34.0239        0.394737       0              
34.0239        0.473684       0              
34.0239        0.552632       0              
34.0239        0.631579       0              
34.0239        0.710526       0              
34.0239        0.789474       0              
34.0239        0.868421       0              
34.0239        0.947368       0              
34.0239        1.02632        0              
34.0239        1.10526        0              
34.0239        1.18421        0              
34.0239        1.26316        0              
34.0239        1.34211        0              
34.0239        1.42105        0              
34.0239        1.5            0              
34.118         0              0              
34.118         0.0789474      0              
34.118         0.157895       0              
34.118         0.236842       0              
34.118         0.315789       0              
34.118         0.394737       0              
34.118         0.473684       0              
34.118         0.552632       0              
34.118         0.631579       0              
34.118         0.710526       0              
34.118         0.789474       0              
34.118         0.868421       0              
34.118         0.947368       0              
34.118         1.02632        0              
34.118         1.10526        0              
34.118         1.18421        0              
34.118         1.26316        0              
34.118         1.34211        0              
34.118         1.42105        0              
34.118         1.5            0              
34.2121        0              0              
34.2121        0.0789474      0              
34.2121        0.157895       0              
34.2121        0.236842       0              
34.2121        0.315789       0              
34.2121        0.394737       0              
34.2121        0.473684       0              
34.2121        0.552632       0              
34.2121        0.631579       0              
34.2121        0.710526       0              
34.2121        0.789474       0              
34.2121        0.868421       0              
34.2121        0.947368       0              
34.2121        1.02632        0              
34.2121        1.10526        0              
34.2121        1.18421        0              
34.2121        1.26316        0              
34.2121        1.34211        0              
34.2121        1.42105        0              
34.2121        1.5            0              
34.3062        0              0              
34.3062        0.0789474      0              
34.3062        0.157895       0              
34.3062        0.236842       0              
34.3062        0.315789       0              
34.3062        0.394737       0              
34.3062        0.473684       0              
34.3062        0.552632       0              
34.3062        0.631579       0              
34.3062        0.710526       0              
34.3062        0.789474       0              
34.3062        0.868421       0              
34.3062        0.947368       0              
34.3062        1.02632        0              
34.3062        1.10526        0              
34.3062        1.18421        0              
34.3062        1.26316        0              
34.3062        1.34211        0              
34.3062        1.42105        0              
34.3062        1.5            0              
34.4003        0              0              
34.4003        0.0789474      0              
34.4003        0.157895       0              
34.4003        0.236842       0              
34.4003        0.315789       0              
34.4003        0.394737       0              
34.4003        0.473684       0              
34.4003        0.552632       0              
34.4003        0.631579       0              
34.4003        0.710526       0              
34.4003        0.789474       0              
34.4003        0.868421       0              
34.4003        0.947368       0              
34.4003        1.02632        0              
34.4003        1.10526        0              
34.4003        1.18421        0              
34.4003        1.26316        0              
34.4003        1.34211        0              
34.4003        1.42105        0              
34.4003        1.5            0              
34.4944        0              0              
34.4944        0.0789474      0              
34.4944        0.157895       0              
34.4944        0.236842       0              
34.4944        0.315789       0              
34.4944        0.394737       0              
34.4944        0.473684       0              
34.4944        0.552632       0              
34.4944        0.631579       0              
34.4944        0.710526       0              
34.4944        0.789474       0              
34.4944        0.868421       0              
34.4944        0.947368       0              
34.4944        1.02632        0              
34.4944        1.10526        0              
34.4944        1.18421        0              
34.4944        1.26316        0              
34.4944        1.34211        0              
34.4944        1.42105        0              
34.4944        1.5            0              
34.5885        0              0              
34.5885        0.0789474      0              
34.5885        0.157895       0              
34.5885        0.236842       0              
34.5885        0.315789       0              
34.5885        0.394737       0              
34.5885        0.473684       0              
34.5885        0.552632       0              
34.5885        0.631579       0              
34.5885        0.710526       0              
34.5885        0.789474       0              
34.5885        0.868421       0              
34.5885        0.947368       0              
34.5885        1.02632        0              
34.5885        1.10526        0              
34.5885        1.18421        0              
34.5885        1.26316        0              
34.5885        1.34211        0              
34.5885        1.42105        0              
34.5885        1.5            0              
34.6826        0              0              
34.6826        0.0789474      0              
34.6826        0.157895       0              
34.6826        0.236842       0              
34.6826        0.315789       0              
34.6826        0.394737       0              
34.6826        0.473684       0              
34.6826        0.552632       0              
34.6826        0.631579       0              
34.6826        0.710526       0              
34.6826        0.789474       0              
34.6826        0.868421       0              
34.6826        0.947368       0              
34.6826        1.02632        0              
34.6826        1.10526        0              
34.6826        1.18421        0              
34.6826        1.26316        0              
34.6826        1.34211        0              
34.6826        1.42105        0              
34.6826        1.5            0              
34.7767        0              0              
34.7767        0.0789474      0              
34.7767        0.157895       0              
34.7767        0.236842       0              
34.7767        0.315789       0              
34.7767        0.394737       0              
34.7767        0.473684       0              
34.7767        0.552632       0              
34.7767        0.631579       0              
34.7767        0.710526       0              
34.7767        0.789474       0              
34.7767        0.868421       0              
34.7767        0.947368       0              
34.7767        1.02632        0              
34.7767        1.10526        0              
34.7767        1.18421        0              
34.7767        1.26316        0              
34.7767        1.34211        0              
34.7767        1.42105        0              
34.7767        1.5            0              
34.8708        0              0              
34.8708        0.0789474      0              
34.8708        0.157895       0              
34.8708        0.236842       0              
34.8708        0.315789       0              
34.8708        0.394737       0              
34.8708        0.473684       0              
34.8708        0.552632       0              
34.8708        0.631579       0              
34.8708        0.710526       0              
34.8708        0.789474       0              
34.8708        0.868421       0              
34.8708        0.947368       0              
34.8708        1.02632        0              
34.8708        1.10526        0              
34.8708        1.18421        0              
34.8708        1.26316        0              
34.8708        1.34211        0              
34.8708        1.42105        0              
34.8708        1.5            0              
34.9649        0              0              
34.9649        0.0789474      0              
34.9649        0.157895       0              
34.9649        0.236842       0              
34.9649        0.315789       0              
34.9649        0.394737       0              
34.9649        0.473684       0              
34.9649        0.552632       0              
34.9649        0.631579       0              
34.9649        0.710526       0              
34.9649        0.789474       0              
34.9649        0.868421       0              
34.9649        0.947368       0              
34.9649        1.02632        0              
34.9649        1.10526        0              
34.9649        1.18421        0              
34.9649        1.26316        0              
34.9649        1.34211        0              
34.9649        1.42105        0              
34.9649        1.5            0              
35.059         0              0              
35.059         0.0789474      0              
35.059         0.157895       0              
35.059         0.236842       0              
35.059         0.315789       0              
35.059         0.394737       0              
35.059         0.473684       0              
35.059         0.552632       0              
35.059         0.631579       0              
35.059         0.710526       0              
35.059         0.789474       0              
35.059         0.868421       0              
35.059         0.947368       0              
35.059         1.02632        0              
35.059         1.10526        0              
35.059         1.18421        0              
35.059         1.26316        0              
35.059         1.34211        0              
35.059         1.42105        0              
35.059         1.5            0              
35.1531        0              0              
35.1531        0.0789474      0              
35.1531        0.157895       0              
35.1531        0.236842       0              
35.1531        0.315789       0              
35.1531        0.394737       0              
35.1531        0.473684       0              
35.1531        0.552632       0              
35.1531        0.631579       0              
35.1531        0.710526       0              
35.1531        0.789474       0              
35.1531        0.868421       0              
35.1531        0.947368       0              
35.1531        1.02632        0              
35.1531        1.10526        0              
35.1531        1.18421        0              
35.1531        1.26316        0              
35.1531        1.34211        0              
35.1531        1.42105        0              
35.1531        1.5            0              
35.2472        0              0              
35.2472        0.0789474      0              
35.2472        0.157895       0              
35.2472        0.236842       0              
35.2472        0.315789       0              
35.2472        0.394737       0              
35.2472        0.473684       0              
35.2472        0.552632       0              
35.2472        0.631579       0              
35.2472        0.710526       0              
35.2472        0.789474       0              
35.2472        0.868421       0              
35.2472        0.947368       0              
35.2472        1.02632        0              
35.2472        1.10526        0              
35.2472        1.18421        0              
35.2472        1.26316        0              
35.2472        1.34211        0              
35.2472        1.42105        0              
35.2472        1.5            0              
35.3413        0              0              
35.3413        0.0789474      0              
35.3413        0.157895       0              
35.3413        0.236842       0              
35.3413        0.315789       0              
35.3413        0.394737       0              
35.3413        0.473684       0              
35.3413        0.552632       0              
35.3413        0.631579       0              
35.3413        0.710526       0              
35.3413        0.789474       0              
35.3413        0.868421       0              
35.3413        0.947368       0              
35.3413        1.02632        0              
35.3413        1.10526        0              
35.3413        1.18421        0              
35.3413        1.26316        0              
35.3413        1.34211        0              
35.3413        1.42105        0              
35.3413        1.5            0              
35.4354        0              0              
35.4354        0.0789474      0              
35.4354        0.157895       0              
35.4354        0.236842       0              
35.4354        0.315789       0              
35.4354        0.394737       0              
35.4354        0.473684       0              
35.4354        0.552632       0              
35.4354        0.631579       0              
35.4354        0.710526       0              
35.4354        0.789474       0              
35.4354        0.868421       0              
35.4354        0.947368       0              
35.4354        1.02632        0              
35.4354        1.10526        0              
35.4354        1.18421        0              
35.4354        1.26316        0              
35.4354        1.34211        0              
35.4354        1.42105        0              
35.4354        1.5            0              
35.5295        0              0              
35.5295        0.0789474      0              
35.5295        0.157895       0              
35.5295        0.236842       0              
35.5295        0.315789       0              
35.5295        0.394737       0              
35.5295        0.473684       0              
35.5295        0.552632       0              
35.5295        0.631579       0              
35.5295        0.710526       0              
35.5295        0.789474       0              
35.5295        0.868421       0              
35.5295        0.947368       0              
35.5295        1.02632        0              
35.5295        1.10526        0              
35.5295        1.18421        0              
35.5295        1.26316        0              
35.5295        1.34211        0              
35.5295        1.42105        0              
35.5295        1.5            0              
35.6236        0              0              
35.6236        0.0789474      0              
35.6236        0.157895       0              
35.6236        0.236842       0              
35.6236        0.315789       0              
35.6236        0.394737       0              
35.6236        0.473684       0              
35.6236        0.552632       0              
35.6236        0.631579       0              
35.6236        0.710526       0              
35.6236        0.789474       0              
35.6236        0.868421       0              
35.6236        0.947368       0              
35.6236        1.02632        0              
35.6236        1.10526        0              
35.6236        1.18421        0              
35.6236        1.26316        0              
35.6236        1.34211        0              
35.6236        1.42105        0              
35.6236        1.5            0              
35.7177        0              0              
35.7177        0.0789474      0              
35.7177        0.157895       0              
35.7177        0.236842       0              
35.7177        0.315789       0              
35.7177        0.394737       0              
35.7177        0.473684       0              
35.7177        0.552632       0              
35.7177        0.631579       0              
35.7177        0.710526       0              
35.7177        0.789474       0              
35.7177        0.868421       0              
35.7177        0.947368       0              
35.7177        1.02632        0              
35.7177        1.10526        0              
35.7177        1.18421        0              
35.7177        1.26316        0              
35.7177        1.34211        0              
35.7177        1.42105        0              
35.7177        1.5            0              
35.8118        0              0              
35.8118        0.0789474      0              
35.8118        0.157895       0              
35.8118        0.236842       0              
35.8118        0.315789       0              
35.8118        0.394737       0              
35.8118        0.473684       0              
35.8118        0.552632       0              
35.8118        0.631579       0              
35.8118        0.710526       0              
35.8118        0.789474       0              
35.8118        0.868421       0              
35.8118        0.947368       0              
35.8118        1.02632        0              
35.8118        1.10526        0              
35.8118        1.18421        0              
35.8118        1.26316        0              
35.8118        1.34211        0              
35.8118        1.42105        0              
35.8118        1.5            0              
35.9059        0              0              
35.9059        0.0789474      0              
35.9059        0.157895       0              
35.9059        0.236842       0              
35.9059        0.315789       0              
35.9059        0.394737       0              
35.9059        0.473684       0              
35.9059        0.552632       0              
35.9059        0.631579       0              
35.9059        0.710526       0              
35.9059        0.789474       0              
35.9059        0.868421       0              
35.9059        0.947368       0              
35.9059        1.02632        0              
35.9059        1.10526        0              
35.9059        1.18421        0              
35.9059        1.26316        0              
35.9059        1.34211        0              
35.9059        1.42105        0              
35.9059        1.5            0              
