17.2741   36        200       0         1.5       20        
31.3891        0.315789       -0.00427309    
31.3891        0.394737       -0.0065683     
31.3891        0.473684       -0.00930539    
31.3891        0.552632       -0.0124616     
31.3891        0.631579       -0.0160152     
31.3891        0.710526       -0.0199452     
31.3891        0.789474       -0.0242314     
31.3891        0.868421       -0.0288547     
31.3891        0.947368       -0.0337966     
31.3891        1.02632        -0.039039      
31.3891        1.10526        -0.044566      
31.3891        1.18421        -0.0503598     
31.3891        1.26316        -0.0564052     
31.3891        1.34211        -0.0626875     
31.3891        1.42105        -0.0691931     
31.3891        1.5            -0.0759063     
31.4832        0              0              
31.4832        0.0789474      -0.000279892   
31.4832        0.157895       -0.00110121    
31.4832        0.236842       -0.00243728    
31.4832        0.315789       -0.00426247    
31.4832        0.394737       -0.00655219    
31.4832        0.473684       -0.00928288    
31.4832        0.552632       -0.0124318     
31.4832        0.631579       -0.0159775     
31.4832        0.710526       -0.0198988     
31.4832        0.789474       -0.0241757     
31.4832        0.868421       -0.0287893     
31.4832        0.947368       -0.033721      
31.4832        1.02632        -0.0389527     
31.4832        1.10526        -0.0444687     
31.4832        1.18421        -0.0502513     
31.4832        1.26316        -0.0562851     
31.4832        1.34211        -0.0625557     
31.4832        1.42105        -0.0690496     
31.4832        1.5            -0.0757507     
31.5773        0              0              
31.5773        0.0789474      -0.000279167   
31.5773        0.157895       -0.00109839    
31.5773        0.236842       -0.00243113    
31.5773        0.315789       -0.00425186    
31.5773        0.394737       -0.00653607    
31.5773        0.473684       -0.00926034    
31.5773        0.552632       -0.0124021     
31.5773        0.631579       -0.0159396     
31.5773        0.710526       -0.0198523     
31.5773        0.789474       -0.02412       
31.5773        0.868421       -0.0287238     
31.5773        0.947368       -0.0336451     
31.5773        1.02632        -0.0388663     
31.5773        1.10526        -0.0443712     
31.5773        1.18421        -0.0501424     
31.5773        1.26316        -0.0561647     
31.5773        1.34211        -0.0624236     
31.5773        1.42105        -0.0689052     
31.5773        1.5            -0.0755945     
31.6714        0              0              
31.6714        0.0789474      -0.000278438   
31.6714        0.157895       -0.00109556    
31.6714        0.236842       -0.00242494    
31.6714        0.315789       -0.00424118    
31.6714        0.394737       -0.00651986    
31.6714        0.473684       -0.00923767    
31.6714        0.552632       -0.0123721     
31.6714        0.631579       -0.0159016     
31.6714        0.710526       -0.0198055     
31.6714        0.789474       -0.0240639     
31.6714        0.868421       -0.0286578     
31.6714        0.947368       -0.0335687     
31.6714        1.02632        -0.0387791     
31.6714        1.10526        -0.0442729     
31.6714        1.18421        -0.0500326     
31.6714        1.26316        -0.0560434     
31.6714        1.34211        -0.0622904     
31.6714        1.42105        -0.0687597     
31.6714        1.5            -0.0754368     
31.7655        0              0              
31.7655        0.0789474      -0.000277711   
31.7655        0.157895       -0.00109274    
31.7655        0.236842       -0.00241877    
31.7655        0.315789       -0.00423052    
31.7655        0.394737       -0.00650369    
31.7655        0.473684       -0.00921504    
31.7655        0.552632       -0.0123421     
31.7655        0.631579       -0.0158636     
31.7655        0.710526       -0.0197587     
31.7655        0.789474       -0.0240078     
31.7655        0.868421       -0.0285917     
31.7655        0.947368       -0.0334923     
31.7655        1.02632        -0.0386918     
31.7655        1.10526        -0.0441745     
31.7655        1.18421        -0.0499227     
31.7655        1.26316        -0.0559217     
31.7655        1.34211        -0.0621567     
31.7655        1.42105        -0.0686138     
31.7655        1.5            -0.0752785     
31.8596        0              0              
31.8596        0.0789474      -0.00027698    
31.8596        0.157895       -0.0010899     
31.8596        0.236842       -0.00241256    
31.8596        0.315789       -0.0042198     
31.8596        0.394737       -0.00648741    
31.8596        0.473684       -0.00919227    
31.8596        0.552632       -0.012312      
31.8596        0.631579       -0.0158253     
31.8596        0.710526       -0.0197116     
31.8596        0.789474       -0.0239512     
31.8596        0.868421       -0.0285252     
31.8596        0.947368       -0.0334154     
31.8596        1.02632        -0.0386039     
31.8596        1.10526        -0.0440754     
31.8596        1.18421        -0.0498119     
31.8596        1.26316        -0.0557991     
31.8596        1.34211        -0.0620219     
31.8596        1.42105        -0.0684667     
31.8596        1.5            -0.0751188     
31.9537        0              0              
31.9537        0.0789474      -0.00027625    
31.9537        0.157895       -0.00108706    
31.9537        0.236842       -0.00240636    
31.9537        0.315789       -0.00420909    
31.9537        0.394737       -0.00647116    
31.9537        0.473684       -0.0091695     
31.9537        0.552632       -0.0122819     
31.9537        0.631579       -0.015787      
31.9537        0.710526       -0.0196645     
31.9537        0.789474       -0.0238947     
31.9537        0.868421       -0.0284586     
31.9537        0.947368       -0.0333383     
31.9537        1.02632        -0.0385159     
31.9537        1.10526        -0.043976      
31.9537        1.18421        -0.0497009     
31.9537        1.26316        -0.0556762     
31.9537        1.34211        -0.0618868     
31.9537        1.42105        -0.0683193     
31.9537        1.5            -0.0749586     
32.0478        0              0              
32.0478        0.0789474      -0.000275517   
32.0478        0.157895       -0.00108422    
32.0478        0.236842       -0.00240013    
32.0478        0.315789       -0.00419832    
32.0478        0.394737       -0.00645481    
32.0478        0.473684       -0.0091466     
32.0478        0.552632       -0.0122515     
32.0478        0.631579       -0.0157485     
32.0478        0.710526       -0.0196171     
32.0478        0.789474       -0.0238377     
32.0478        0.868421       -0.0283916     
32.0478        0.947368       -0.0332607     
32.0478        1.02632        -0.0384272     
32.0478        1.10526        -0.043876      
32.0478        1.18421        -0.0495892     
32.0478        1.26316        -0.0555524     
32.0478        1.34211        -0.0617507     
32.0478        1.42105        -0.0681708     
32.0478        1.5            -0.0747973     
32.1419        0              0              
32.1419        0.0789474      -0.000274786   
32.1419        0.157895       -0.00108138    
32.1419        0.236842       -0.00239392    
32.1419        0.315789       -0.00418758    
32.1419        0.394737       -0.00643849    
32.1419        0.473684       -0.00912375    
32.1419        0.552632       -0.0122213     
32.1419        0.631579       -0.0157101     
32.1419        0.710526       -0.0195698     
32.1419        0.789474       -0.0237809     
32.1419        0.868421       -0.0283246     
32.1419        0.947368       -0.0331831     
32.1419        1.02632        -0.0383387     
32.1419        1.10526        -0.0437759     
32.1419        1.18421        -0.0494773     
32.1419        1.26316        -0.0554284     
32.1419        1.34211        -0.0616142     
32.1419        1.42105        -0.0680218     
32.1419        1.5            -0.0746358     
32.236         0              0              
32.236         0.0789474      -0.000274052   
32.236         0.157895       -0.00107852    
32.236         0.236842       -0.00238768    
32.236         0.315789       -0.00417678    
32.236         0.394737       -0.00642207    
32.236         0.473684       -0.00910076    
32.236         0.552632       -0.0121908     
32.236         0.631579       -0.0156714     
32.236         0.710526       -0.0195222     
32.236         0.789474       -0.0237236     
32.236         0.868421       -0.0282572     
32.236         0.947368       -0.033105      
32.236         1.02632        -0.0382494     
32.236         1.10526        -0.0436751     
32.236         1.18421        -0.0493646     
32.236         1.26316        -0.0553035     
32.236         1.34211        -0.0614768     
32.236         1.42105        -0.0678718     
32.236         1.5            -0.0744731     
32.3301        0              0              
32.3301        0.0789474      -0.00027332    
32.3301        0.157895       -0.00107567    
32.3301        0.236842       -0.00238144    
32.3301        0.315789       -0.004166      
32.3301        0.394737       -0.00640567    
32.3301        0.473684       -0.0090778     
32.3301        0.552632       -0.0121605     
32.3301        0.631579       -0.0156328     
32.3301        0.710526       -0.0194746     
32.3301        0.789474       -0.0236664     
32.3301        0.868421       -0.0281898     
32.3301        0.947368       -0.0330269     
32.3301        1.02632        -0.0381601     
32.3301        1.10526        -0.0435742     
32.3301        1.18421        -0.0492518     
32.3301        1.26316        -0.0551783     
32.3301        1.34211        -0.0613393     
32.3301        1.42105        -0.0677217     
32.3301        1.5            -0.0743101     
32.4242        0              0              
32.4242        0.0789474      -0.000272585   
32.4242        0.157895       -0.00107281    
32.4242        0.236842       -0.00237518    
32.4242        0.315789       -0.00415517    
32.4242        0.394737       -0.00638919    
32.4242        0.473684       -0.00905471    
32.4242        0.552632       -0.0121299     
32.4242        0.631579       -0.0155939     
32.4242        0.710526       -0.0194267     
32.4242        0.789474       -0.0236088     
32.4242        0.868421       -0.0281219     
32.4242        0.947368       -0.0329483     
32.4242        1.02632        -0.0380703     
32.4242        1.10526        -0.0434726     
32.4242        1.18421        -0.0491383     
32.4242        1.26316        -0.0550523     
32.4242        1.34211        -0.0612008     
32.4242        1.42105        -0.0675704     
32.4242        1.5            -0.0741458     
32.5183        0              0              
32.5183        0.0789474      -0.000271852   
32.5183        0.157895       -0.00106996    
32.5183        0.236842       -0.00236894    
32.5183        0.315789       -0.00414437    
32.5183        0.394737       -0.00637279    
32.5183        0.473684       -0.0090317     
32.5183        0.552632       -0.0120994     
32.5183        0.631579       -0.0155551     
32.5183        0.710526       -0.0193789     
32.5183        0.789474       -0.0235513     
32.5183        0.868421       -0.0280542     
32.5183        0.947368       -0.0328698     
32.5183        1.02632        -0.0379805     
32.5183        1.10526        -0.0433712     
32.5183        1.18421        -0.0490248     
32.5183        1.26316        -0.0549265     
32.5183        1.34211        -0.0610623     
32.5183        1.42105        -0.067419      
32.5183        1.5            -0.0739812     
32.6124        0              0              
32.6124        0.0789474      -0.000271115   
32.6124        0.157895       -0.00106709    
32.6124        0.236842       -0.00236266    
32.6124        0.315789       -0.00413352    
32.6124        0.394737       -0.00635629    
32.6124        0.473684       -0.00900855    
32.6124        0.552632       -0.0120687     
32.6124        0.631579       -0.0155161     
32.6124        0.710526       -0.0193308     
32.6124        0.789474       -0.0234935     
32.6124        0.868421       -0.0279861     
32.6124        0.947368       -0.0327908     
32.6124        1.02632        -0.0378902     
32.6124        1.10526        -0.0432691     
32.6124        1.18421        -0.0489105     
32.6124        1.26316        -0.0547999     
32.6124        1.34211        -0.0609228     
32.6124        1.42105        -0.0672666     
32.6124        1.5            -0.0738154     
32.7065        0              0              
32.7065        0.0789474      -0.000270381   
32.7065        0.157895       -0.00106424    
32.7065        0.236842       -0.00235641    
32.7065        0.315789       -0.00412269    
32.7065        0.394737       -0.00633982    
32.7065        0.473684       -0.00898545    
32.7065        0.552632       -0.0120381     
32.7065        0.631579       -0.0154771     
32.7065        0.710526       -0.0192828     
32.7065        0.789474       -0.0234358     
32.7065        0.868421       -0.0279181     
32.7065        0.947368       -0.0327118     
32.7065        1.02632        -0.0377998     
32.7065        1.10526        -0.043167      
32.7065        1.18421        -0.0487962     
32.7065        1.26316        -0.0546731     
32.7065        1.34211        -0.0607833     
32.7065        1.42105        -0.0671139     
32.7065        1.5            -0.0736495     
32.8006        0              0              
32.8006        0.0789474      -0.000269644   
32.8006        0.157895       -0.00106137    
32.8006        0.236842       -0.00235012    
32.8006        0.315789       -0.0041118     
32.8006        0.394737       -0.00632326    
32.8006        0.473684       -0.00896223    
32.8006        0.552632       -0.0120073     
32.8006        0.631579       -0.015438      
32.8006        0.710526       -0.0192345     
32.8006        0.789474       -0.0233777     
32.8006        0.868421       -0.0278496     
32.8006        0.947368       -0.0326324     
32.8006        1.02632        -0.037709      
32.8006        1.10526        -0.0430644     
32.8006        1.18421        -0.0486812     
32.8006        1.26316        -0.0545455     
32.8006        1.34211        -0.0606429     
32.8006        1.42105        -0.0669602     
32.8006        1.5            -0.0734825     
32.8947        0              0              
32.8947        0.0789474      -0.000268911   
32.8947        0.157895       -0.00105851    
32.8947        0.236842       -0.00234386    
32.8947        0.315789       -0.00410097    
32.8947        0.394737       -0.00630676    
32.8947        0.473684       -0.00893909    
32.8947        0.552632       -0.0119766     
32.8947        0.631579       -0.0153989     
32.8947        0.710526       -0.0191863     
32.8947        0.789474       -0.0233198     
32.8947        0.868421       -0.0277812     
32.8947        0.947368       -0.0325531     
32.8947        1.02632        -0.0376183     
32.8947        1.10526        -0.0429617     
32.8947        1.18421        -0.0485665     
32.8947        1.26316        -0.0544181     
32.8947        1.34211        -0.0605026     
32.8947        1.42105        -0.0668067     
32.8947        1.5            -0.0733157     
32.9888        0              0              
32.9888        0.0789474      -0.000268174   
32.9888        0.157895       -0.00105564    
32.9888        0.236842       -0.00233757    
32.9888        0.315789       -0.00409008    
32.9888        0.394737       -0.00629017    
32.9888        0.473684       -0.00891583    
32.9888        0.552632       -0.0119458     
32.9888        0.631579       -0.0153597     
32.9888        0.710526       -0.0191379     
32.9888        0.789474       -0.0232615     
32.9888        0.868421       -0.0277125     
32.9888        0.947368       -0.0324733     
32.9888        1.02632        -0.0375271     
32.9888        1.10526        -0.0428585     
32.9888        1.18421        -0.0484509     
32.9888        1.26316        -0.05429       
32.9888        1.34211        -0.0603614     
32.9888        1.42105        -0.0666521     
32.9888        1.5            -0.0731477     
33.0829        0              0              
33.0829        0.0789474      -0.000267439   
33.0829        0.157895       -0.00105278    
33.0829        0.236842       -0.0023313     
33.0829        0.315789       -0.00407922    
33.0829        0.394737       -0.00627366    
33.0829        0.473684       -0.00889265    
33.0829        0.552632       -0.011915      
33.0829        0.631579       -0.0153205     
33.0829        0.710526       -0.0190896     
33.0829        0.789474       -0.0232033     
33.0829        0.868421       -0.0276439     
33.0829        0.947368       -0.0323937     
33.0829        1.02632        -0.0374359     
33.0829        1.10526        -0.0427554     
33.0829        1.18421        -0.0483354     
33.0829        1.26316        -0.0541618     
33.0829        1.34211        -0.0602201     
33.0829        1.42105        -0.0664976     
33.0829        1.5            -0.0729796     
33.177         0              0              
33.177         0.0789474      -0.000266701   
33.177         0.157895       -0.0010499     
33.177         0.236842       -0.002325      
33.177         0.315789       -0.00406832    
33.177         0.394737       -0.00625706    
33.177         0.473684       -0.00886935    
33.177         0.552632       -0.0118842     
33.177         0.631579       -0.0152812     
33.177         0.710526       -0.019041      
33.177         0.789474       -0.0231449     
33.177         0.868421       -0.0275749     
33.177         0.947368       -0.0323136     
33.177         1.02632        -0.0373442     
33.177         1.10526        -0.0426517     
33.177         1.18421        -0.0482191     
33.177         1.26316        -0.0540328     
33.177         1.34211        -0.0600779     
33.177         1.42105        -0.0663422     
33.177         1.5            -0.0728105     
33.2711        0              0              
33.2711        0.0789474      -0.000265968   
33.2711        0.157895       -0.00104705    
33.2711        0.236842       -0.00231874    
33.2711        0.315789       -0.00405745    
33.2711        0.394737       -0.00624051    
33.2711        0.473684       -0.00884615    
33.2711        0.552632       -0.0118533     
33.2711        0.631579       -0.015242      
33.2711        0.710526       -0.0189927     
33.2711        0.789474       -0.0230866     
33.2711        0.868421       -0.0275061     
33.2711        0.947368       -0.0322338     
33.2711        1.02632        -0.0372527     
33.2711        1.10526        -0.0425482     
33.2711        1.18421        -0.0481032     
33.2711        1.26316        -0.053904      
33.2711        1.34211        -0.059936      
33.2711        1.42105        -0.0661869     
33.2711        1.5            -0.0726414     
33.3652        0              0              
33.3652        0.0789474      -0.000265231   
33.3652        0.157895       -0.00104417    
33.3652        0.236842       -0.00231244    
33.3652        0.315789       -0.00404654    
33.3652        0.394737       -0.00622388    
33.3652        0.473684       -0.00882284    
33.3652        0.552632       -0.0118223     
33.3652        0.631579       -0.0152026     
33.3652        0.710526       -0.018944      
33.3652        0.789474       -0.0230281     
33.3652        0.868421       -0.0274369     
33.3652        0.947368       -0.0321535     
33.3652        1.02632        -0.0371608     
33.3652        1.10526        -0.0424441     
33.3652        1.18421        -0.0479866     
33.3652        1.26316        -0.0537745     
33.3652        1.34211        -0.0597932     
33.3652        1.42105        -0.0660307     
33.3652        1.5            -0.0724713     
33.4593        0              0              
33.4593        0.0789474      -0.000264497   
33.4593        0.157895       -0.00104132    
33.4593        0.236842       -0.00230617    
33.4593        0.315789       -0.00403567    
33.4593        0.394737       -0.00620732    
33.4593        0.473684       -0.0087996     
33.4593        0.552632       -0.0117915     
33.4593        0.631579       -0.0151633     
33.4593        0.710526       -0.0188955     
33.4593        0.789474       -0.0229696     
33.4593        0.868421       -0.0273679     
33.4593        0.947368       -0.0320733     
33.4593        1.02632        -0.037069      
33.4593        1.10526        -0.0423402     
33.4593        1.18421        -0.0478701     
33.4593        1.26316        -0.0536451     
33.4593        1.34211        -0.0596505     
33.4593        1.42105        -0.0658744     
33.4593        1.5            -0.0723013     
33.5534        0              0              
33.5534        0.0789474      -0.00026376    
33.5534        0.157895       -0.00103844    
33.5534        0.236842       -0.00229987    
33.5534        0.315789       -0.00402476    
33.5534        0.394737       -0.00619069    
33.5534        0.473684       -0.00877624    
33.5534        0.552632       -0.0117605     
33.5534        0.631579       -0.0151237     
33.5534        0.710526       -0.0188466     
33.5534        0.789474       -0.0229108     
33.5534        0.868421       -0.0272986     
33.5534        0.947368       -0.0319928     
33.5534        1.02632        -0.0369768     
33.5534        1.10526        -0.0422357     
33.5534        1.18421        -0.047753      
33.5534        1.26316        -0.053515      
33.5534        1.34211        -0.059507      
33.5534        1.42105        -0.0657172     
33.5534        1.5            -0.0721304     
33.6475        0              0              
33.6475        0.0789474      -0.000263028   
33.6475        0.157895       -0.00103559    
33.6475        0.236842       -0.0022936     
33.6475        0.315789       -0.0040139     
33.6475        0.394737       -0.00617414    
33.6475        0.473684       -0.00875299    
33.6475        0.552632       -0.0117296     
33.6475        0.631579       -0.0150844     
33.6475        0.710526       -0.0187981     
33.6475        0.789474       -0.0228523     
33.6475        0.868421       -0.0272294     
33.6475        0.947368       -0.0319125     
33.6475        1.02632        -0.0368847     
33.6475        1.10526        -0.0421315     
33.6475        1.18421        -0.0476362     
33.6475        1.26316        -0.0533852     
33.6475        1.34211        -0.0593641     
33.6475        1.42105        -0.0655605     
33.6475        1.5            -0.0719596     
33.7416        0              0              
33.7416        0.0789474      -0.000262293   
33.7416        0.157895       -0.00103272    
33.7416        0.236842       -0.0022873     
33.7416        0.315789       -0.00400299    
33.7416        0.394737       -0.00615752    
33.7416        0.473684       -0.00872963    
33.7416        0.552632       -0.0116986     
33.7416        0.631579       -0.0150449     
33.7416        0.710526       -0.0187493     
33.7416        0.789474       -0.0227935     
33.7416        0.868421       -0.0271599     
33.7416        0.947368       -0.0318317     
33.7416        1.02632        -0.0367922     
33.7416        1.10526        -0.0420268     
33.7416        1.18421        -0.0475187     
33.7416        1.26316        -0.0532547     
33.7416        1.34211        -0.0592202     
33.7416        1.42105        -0.065403      
33.7416        1.5            -0.0717879     
33.8357        0              0              
33.8357        0.0789474      -0.000261561   
33.8357        0.157895       -0.00102986    
33.8357        0.236842       -0.00228104    
33.8357        0.315789       -0.00399212    
33.8357        0.394737       -0.00614097    
33.8357        0.473684       -0.00870636    
33.8357        0.552632       -0.0116677     
33.8357        0.631579       -0.0150055     
33.8357        0.710526       -0.0187006     
33.8357        0.789474       -0.0227349     
33.8357        0.868421       -0.0270907     
33.8357        0.947368       -0.0317512     
33.8357        1.02632        -0.0367        
33.8357        1.10526        -0.0419222     
33.8357        1.18421        -0.0474016     
33.8357        1.26316        -0.0531245     
33.8357        1.34211        -0.0590766     
33.8357        1.42105        -0.0652454     
33.8357        1.5            -0.0716165     
33.9298        0              0              
33.9298        0.0789474      -0.000260826   
33.9298        0.157895       -0.001027      
33.9298        0.236842       -0.00227475    
33.9298        0.315789       -0.00398121    
33.9298        0.394737       -0.00612435    
33.9298        0.473684       -0.00868298    
33.9298        0.552632       -0.0116367     
33.9298        0.631579       -0.0149659     
33.9298        0.710526       -0.0186517     
33.9298        0.789474       -0.0226759     
33.9298        0.868421       -0.0270211     
33.9298        0.947368       -0.0316703     
33.9298        1.02632        -0.0366073     
33.9298        1.10526        -0.0418171     
33.9298        1.18421        -0.0472838     
33.9298        1.26316        -0.0529935     
33.9298        1.34211        -0.0589321     
33.9298        1.42105        -0.0650869     
33.9298        1.5            -0.0714441     
34.0239        0              0              
34.0239        0.0789474      -0.000260096   
34.0239        0.157895       -0.00102415    
34.0239        0.236842       -0.00226849    
34.0239        0.315789       -0.00397035    
34.0239        0.394737       -0.0061078     
34.0239        0.473684       -0.00865971    
34.0239        0.552632       -0.0116058     
34.0239        0.631579       -0.0149265     
34.0239        0.710526       -0.018603      
34.0239        0.789474       -0.0226172     
34.0239        0.868421       -0.0269517     
34.0239        0.947368       -0.0315897     
34.0239        1.02632        -0.0365148     
34.0239        1.10526        -0.0417124     
34.0239        1.18421        -0.0471663     
34.0239        1.26316        -0.0528628     
34.0239        1.34211        -0.0587879     
34.0239        1.42105        -0.0649289     
34.0239        1.5            -0.0712721     
34.118         0              0              
34.118         0.0789474      -0.000259362   
34.118         0.157895       -0.00102129    
34.118         0.236842       -0.00226221    
34.118         0.315789       -0.00395945    
34.118         0.394737       -0.00609118    
34.118         0.473684       -0.00863634    
34.118         0.552632       -0.0115748     
34.118         0.631579       -0.0148869     
34.118         0.710526       -0.0185541     
34.118         0.789474       -0.0225582     
34.118         0.868421       -0.026882      
34.118         0.947368       -0.0315087     
34.118         1.02632        -0.0364219     
34.118         1.10526        -0.0416072     
34.118         1.18421        -0.0470482     
34.118         1.26316        -0.0527314     
34.118         1.34211        -0.0586429     
34.118         1.42105        -0.0647699     
34.118         1.5            -0.0710992     
34.2121        0              0              
34.2121        0.0789474      -0.000258632   
34.2121        0.157895       -0.00101844    
34.2121        0.236842       -0.00225595    
34.2121        0.315789       -0.0039486     
34.2121        0.394737       -0.00607463    
34.2121        0.473684       -0.00861308    
34.2121        0.552632       -0.0115438     
34.2121        0.631579       -0.0148475     
34.2121        0.710526       -0.0185054     
34.2121        0.789474       -0.0224995     
34.2121        0.868421       -0.0268126     
34.2121        0.947368       -0.0314279     
34.2121        1.02632        -0.0363293     
34.2121        1.10526        -0.0415022     
34.2121        1.18421        -0.0469304     
34.2121        1.26316        -0.0526004     
34.2121        1.34211        -0.0584983     
34.2121        1.42105        -0.0646115     
34.2121        1.5            -0.0709263     
34.3062        0              0              
34.3062        0.0789474      -0.000257899   
34.3062        0.157895       -0.00101558    
34.3062        0.236842       -0.00224968    
34.3062        0.315789       -0.00393771    
34.3062        0.394737       -0.00605801    
34.3062        0.473684       -0.00858971    
34.3062        0.552632       -0.0115128     
34.3062        0.631579       -0.0148079     
34.3062        0.710526       -0.0184565     
34.3062        0.789474       -0.0224404     
34.3062        0.868421       -0.0267428     
34.3062        0.947368       -0.0313468     
34.3062        1.02632        -0.0362362     
34.3062        1.10526        -0.0413967     
34.3062        1.18421        -0.0468121     
34.3062        1.26316        -0.0524688     
34.3062        1.34211        -0.0583531     
34.3062        1.42105        -0.0644522     
34.3062        1.5            -0.0707525     
34.4003        0              0              
34.4003        0.0789474      -0.000257172   
34.4003        0.157895       -0.00101273    
34.4003        0.236842       -0.00224343    
34.4003        0.315789       -0.00392688    
34.4003        0.394737       -0.00604149    
34.4003        0.473684       -0.0085665     
34.4003        0.552632       -0.0114819     
34.4003        0.631579       -0.0147685     
34.4003        0.710526       -0.0184078     
34.4003        0.789474       -0.0223817     
34.4003        0.868421       -0.0266733     
34.4003        0.947368       -0.031266      
34.4003        1.02632        -0.0361435     
34.4003        1.10526        -0.0412916     
34.4003        1.18421        -0.0466942     
34.4003        1.26316        -0.0523375     
34.4003        1.34211        -0.0582082     
34.4003        1.42105        -0.0642935     
34.4003        1.5            -0.0705796     
34.4944        0              0              
34.4944        0.0789474      -0.000256441   
34.4944        0.157895       -0.00100988    
34.4944        0.236842       -0.00223716    
34.4944        0.315789       -0.00391601    
34.4944        0.394737       -0.00602489    
34.4944        0.473684       -0.00854319    
34.4944        0.552632       -0.0114509     
34.4944        0.631579       -0.0147289     
34.4944        0.710526       -0.0183588     
34.4944        0.789474       -0.0223227     
34.4944        0.868421       -0.0266035     
34.4944        0.947368       -0.0311848     
34.4944        1.02632        -0.0360504     
34.4944        1.10526        -0.041186      
34.4944        1.18421        -0.0465756     
34.4944        1.26316        -0.0522056     
34.4944        1.34211        -0.0580625     
34.4944        1.42105        -0.064134      
34.4944        1.5            -0.0704057     
34.5885        0              0              
34.5885        0.0789474      -0.000255714   
34.5885        0.157895       -0.00100704    
34.5885        0.236842       -0.00223093    
34.5885        0.315789       -0.00390519    
34.5885        0.394737       -0.00600836    
34.5885        0.473684       -0.00851994    
34.5885        0.552632       -0.01142       
34.5885        0.631579       -0.0146895     
34.5885        0.710526       -0.01831       
34.5885        0.789474       -0.0222639     
34.5885        0.868421       -0.0265339     
34.5885        0.947368       -0.0311039     
34.5885        1.02632        -0.0359575     
34.5885        1.10526        -0.0410807     
34.5885        1.18421        -0.0464574     
34.5885        1.26316        -0.0520741     
34.5885        1.34211        -0.0579174     
34.5885        1.42105        -0.0639747     
34.5885        1.5            -0.0702319     
34.6826        0              0              
34.6826        0.0789474      -0.000254985   
34.6826        0.157895       -0.00100419    
34.6826        0.236842       -0.00222468    
34.6826        0.315789       -0.00389432    
34.6826        0.394737       -0.00599177    
34.6826        0.473684       -0.00849658    
34.6826        0.552632       -0.011389      
34.6826        0.631579       -0.0146499     
34.6826        0.710526       -0.0182611     
34.6826        0.789474       -0.0222048     
34.6826        0.868421       -0.0264641     
34.6826        0.947368       -0.0310226     
34.6826        1.02632        -0.0358643     
34.6826        1.10526        -0.040975      
34.6826        1.18421        -0.0463386     
34.6826        1.26316        -0.051942      
34.6826        1.34211        -0.0577715     
34.6826        1.42105        -0.0638146     
34.6826        1.5            -0.0700573     
34.7767        0              0              
34.7767        0.0789474      -0.00025426    
34.7767        0.157895       -0.00100137    
34.7767        0.236842       -0.00221846    
34.7767        0.315789       -0.00388352    
34.7767        0.394737       -0.0059753     
34.7767        0.473684       -0.00847341    
34.7767        0.552632       -0.0113582     
34.7767        0.631579       -0.0146106     
34.7767        0.710526       -0.0182124     
34.7767        0.789474       -0.022146      
34.7767        0.868421       -0.0263946     
34.7767        0.947368       -0.0309417     
34.7767        1.02632        -0.0357715     
34.7767        1.10526        -0.0408697     
34.7767        1.18421        -0.0462204     
34.7767        1.26316        -0.0518105     
34.7767        1.34211        -0.057626      
34.7767        1.42105        -0.0636551     
34.7767        1.5            -0.0698835     
34.8708        0              0              
34.8708        0.0789474      -0.000253533   
34.8708        0.157895       -0.000998526   
34.8708        0.236842       -0.00221221    
34.8708        0.315789       -0.00387268    
34.8708        0.394737       -0.00595876    
34.8708        0.473684       -0.00845013    
34.8708        0.552632       -0.0113272     
34.8708        0.631579       -0.014571      
34.8708        0.710526       -0.0181635     
34.8708        0.789474       -0.022087      
34.8708        0.868421       -0.0263247     
34.8708        0.947368       -0.0308604     
34.8708        1.02632        -0.0356783     
34.8708        1.10526        -0.0407639     
34.8708        1.18421        -0.0461017     
34.8708        1.26316        -0.0516783     
34.8708        1.34211        -0.0574798     
34.8708        1.42105        -0.0634948     
34.8708        1.5            -0.0697088     
34.9649        0              0              
34.9649        0.0789474      -0.000252811   
34.9649        0.157895       -0.000995702   
34.9649        0.236842       -0.00220601    
34.9649        0.315789       -0.00386189    
34.9649        0.394737       -0.0059423     
34.9649        0.473684       -0.00842695    
34.9649        0.552632       -0.0112964     
34.9649        0.631579       -0.0145317     
34.9649        0.710526       -0.0181148     
34.9649        0.789474       -0.0220282     
34.9649        0.868421       -0.0262552     
34.9649        0.947368       -0.0307795     
34.9649        1.02632        -0.0355853     
34.9649        1.10526        -0.0406584     
34.9649        1.18421        -0.0459832     
34.9649        1.26316        -0.0515465     
34.9649        1.34211        -0.0573342     
34.9649        1.42105        -0.0633349     
34.9649        1.5            -0.0695345     
35.059         0              0              
35.059         0.0789474      -0.000252085   
35.059         0.157895       -0.000992866   
35.059         0.236842       -0.00219977    
35.059         0.315789       -0.00385106    
35.059         0.394737       -0.00592578    
35.059         0.473684       -0.00840368    
35.059         0.552632       -0.0112654     
35.059         0.631579       -0.0144922     
35.059         0.710526       -0.0180659     
35.059         0.789474       -0.0219692     
35.059         0.868421       -0.0261854     
35.059         0.947368       -0.0306983     
35.059         1.02632        -0.0354919     
35.059         1.10526        -0.0405525     
35.059         1.18421        -0.0458643     
35.059         1.26316        -0.051414      
35.059         1.34211        -0.0571879     
35.059         1.42105        -0.0631742     
35.059         1.5            -0.0693593     
35.1531        0              0              
35.1531        0.0789474      -0.000251365   
35.1531        0.157895       -0.00099005    
35.1531        0.236842       -0.00219358    
35.1531        0.315789       -0.00384032    
