17.2741   36        200       0         1.5       20        
31.3891        1.18421        -0.0044893     
31.3891        1.26316        -0.00515794    
31.3891        1.34211        -0.00587595    
31.3891        1.42105        -0.00664349    
31.3891        1.5            -0.00746037    
31.4832        0              0              
31.4832        0.0789474      -1.59663e-05   
31.4832        0.157895       -6.5525e-05    
31.4832        0.236842       -0.000150991   
31.4832        0.315789       -0.000274452   
31.4832        0.394737       -0.000437785   
31.4832        0.473684       -0.000642675   
31.4832        0.552632       -0.000890606   
31.4832        0.631579       -0.0011829     
31.4832        0.710526       -0.0015207     
31.4832        0.789474       -0.00190502    
31.4832        0.868421       -0.00233666    
31.4832        0.947368       -0.00281639    
31.4832        1.02632        -0.00334473    
31.4832        1.10526        -0.00392225    
31.4832        1.18421        -0.00454915    
31.4832        1.26316        -0.00522576    
31.4832        1.34211        -0.00595219    
31.4832        1.42105        -0.00672861    
31.4832        1.5            -0.00755481    
31.5773        0              0              
31.5773        0.0789474      -1.62483e-05   
31.5773        0.157895       -6.66478e-05   
31.5773        0.236842       -0.000153505   
31.5773        0.315789       -0.000278903   
31.5773        0.394737       -0.000444709   
31.5773        0.473684       -0.000652601   
31.5773        0.552632       -0.000904058   
31.5773        0.631579       -0.00120039    
31.5773        0.710526       -0.00154275    
31.5773        0.789474       -0.00193211    
31.5773        0.868421       -0.00236932    
31.5773        0.947368       -0.00285509    
31.5773        1.02632        -0.00338996    
31.5773        1.10526        -0.00397449    
31.5773        1.18421        -0.00460887    
31.5773        1.26316        -0.00529342    
31.5773        1.34211        -0.00602826    
31.5773        1.42105        -0.00681355    
31.5773        1.5            -0.00764906    
31.6714        0              0              
31.6714        0.0789474      -1.653e-05     
31.6714        0.157895       -6.77694e-05   
31.6714        0.236842       -0.000156017   
31.6714        0.315789       -0.00028335    
31.6714        0.394737       -0.000451627   
31.6714        0.473684       -0.000662517   
31.6714        0.552632       -0.000917498   
31.6714        0.631579       -0.00121787    
31.6714        0.710526       -0.00156478    
31.6714        0.789474       -0.00195919    
31.6714        0.868421       -0.00240195    
31.6714        0.947368       -0.00289377    
31.6714        1.02632        -0.00343516    
31.6714        1.10526        -0.0040267     
31.6714        1.18421        -0.00466855    
31.6714        1.26316        -0.00536105    
31.6714        1.34211        -0.0061043     
31.6714        1.42105        -0.00689844    
31.6714        1.5            -0.00774326    
31.7655        0              0              
31.7655        0.0789474      -1.68111e-05   
31.7655        0.157895       -6.88889e-05   
31.7655        0.236842       -0.000158526   
31.7655        0.315789       -0.000287788   
31.7655        0.394737       -0.000458529   
31.7655        0.473684       -0.000672413   
31.7655        0.552632       -0.000930914   
31.7655        0.631579       -0.00123532    
31.7655        0.710526       -0.00158677    
31.7655        0.789474       -0.00198623    
31.7655        0.868421       -0.00243452    
31.7655        0.947368       -0.00293237    
31.7655        1.02632        -0.00348027    
31.7655        1.10526        -0.00407881    
31.7655        1.18421        -0.00472813    
31.7655        1.26316        -0.00542857    
31.7655        1.34211        -0.0061802     
31.7655        1.42105        -0.00698319    
31.7655        1.5            -0.0078373     
31.8596        0              0              
31.8596        0.0789474      -1.70919e-05   
31.8596        0.157895       -7.0007e-05    
31.8596        0.236842       -0.00016103    
31.8596        0.315789       -0.00029222    
31.8596        0.394737       -0.000465424   
31.8596        0.473684       -0.000682299   
31.8596        0.552632       -0.000944315   
31.8596        0.631579       -0.00125275    
31.8596        0.710526       -0.00160873    
31.8596        0.789474       -0.00201323    
31.8596        0.868421       -0.00246707    
31.8596        0.947368       -0.00297094    
31.8596        1.02632        -0.00352535    
31.8596        1.10526        -0.00413088    
31.8596        1.18421        -0.00478766    
31.8596        1.26316        -0.00549602    
31.8596        1.34211        -0.00625604    
31.8596        1.42105        -0.00706787    
31.8596        1.5            -0.00793126    
31.9537        0              0              
31.9537        0.0789474      -1.73719e-05   
31.9537        0.157895       -7.11217e-05   
31.9537        0.236842       -0.000163527   
31.9537        0.315789       -0.000296639   
31.9537        0.394737       -0.000472299   
31.9537        0.473684       -0.000692159   
31.9537        0.552632       -0.000957678   
31.9537        0.631579       -0.00127013    
31.9537        0.710526       -0.00163064    
31.9537        0.789474       -0.00204016    
31.9537        0.868421       -0.00249952    
31.9537        0.947368       -0.0030094     
31.9537        1.02632        -0.00357031    
31.9537        1.10526        -0.0041828     
31.9537        1.18421        -0.00484702    
31.9537        1.26316        -0.00556328    
31.9537        1.34211        -0.00633167    
31.9537        1.42105        -0.00715231    
31.9537        1.5            -0.00802497    
32.0478        0              0              
32.0478        0.0789474      -1.76516e-05   
32.0478        0.157895       -7.22352e-05   
32.0478        0.236842       -0.00016602    
32.0478        0.315789       -0.000301054   
32.0478        0.394737       -0.000479169   
32.0478        0.473684       -0.000702011   
32.0478        0.552632       -0.000971028   
32.0478        0.631579       -0.00128749    
32.0478        0.710526       -0.00165253    
32.0478        0.789474       -0.00206706    
32.0478        0.868421       -0.00253194    
32.0478        0.947368       -0.00304782    
32.0478        1.02632        -0.00361523    
32.0478        1.10526        -0.00423468    
32.0478        1.18421        -0.00490634    
32.0478        1.26316        -0.0056305     
32.0478        1.34211        -0.00640725    
32.0478        1.42105        -0.00723671    
32.0478        1.5            -0.00811863    
32.1419        0              0              
32.1419        0.0789474      -1.79307e-05   
32.1419        0.157895       -7.33465e-05   
32.1419        0.236842       -0.00016851    
32.1419        0.315789       -0.00030546    
32.1419        0.394737       -0.000486025   
32.1419        0.473684       -0.000711843   
32.1419        0.552632       -0.000984347   
32.1419        0.631579       -0.00130482    
32.1419        0.710526       -0.00167436    
32.1419        0.789474       -0.00209391    
32.1419        0.868421       -0.0025643     
32.1419        0.947368       -0.00308618    
32.1419        1.02632        -0.00366005    
32.1419        1.10526        -0.00428646    
32.1419        1.18421        -0.00496555    
32.1419        1.26316        -0.00569758    
32.1419        1.34211        -0.00648268    
32.1419        1.42105        -0.00732094    
32.1419        1.5            -0.00821209    
32.236         0              0              
32.236         0.0789474      -1.82093e-05   
32.236         0.157895       -7.44562e-05   
32.236         0.236842       -0.000170996   
32.236         0.315789       -0.000309861   
32.236         0.394737       -0.000492872   
32.236         0.473684       -0.000721661   
32.236         0.552632       -0.000997651   
32.236         0.631579       -0.00132213    
32.236         0.710526       -0.00169617    
32.236         0.789474       -0.00212074    
32.236         0.868421       -0.00259662    
32.236         0.947368       -0.00312449    
32.236         1.02632        -0.00370482    
32.236         1.10526        -0.00433818    
32.236         1.18421        -0.00502469    
32.236         1.26316        -0.0057646     
32.236         1.34211        -0.00655803    
32.236         1.42105        -0.00740509    
32.236         1.5            -0.00830548    
32.3301        0              0              
32.3301        0.0789474      -1.84871e-05   
32.3301        0.157895       -7.55625e-05   
32.3301        0.236842       -0.000173474   
32.3301        0.315789       -0.000314249   
32.3301        0.394737       -0.000499698   
32.3301        0.473684       -0.000731446   
32.3301        0.552632       -0.00101092    
32.3301        0.631579       -0.00133938    
32.3301        0.710526       -0.00171792    
32.3301        0.789474       -0.00214748    
32.3301        0.868421       -0.00262884    
32.3301        0.947368       -0.00316268    
32.3301        1.02632        -0.00374947    
32.3301        1.10526        -0.00438974    
32.3301        1.18421        -0.00508365    
32.3301        1.26316        -0.00583142    
32.3301        1.34211        -0.00663317    
32.3301        1.42105        -0.00748899    
32.3301        1.5            -0.00839859    
32.4242        0              0              
32.4242        0.0789474      -1.87646e-05   
32.4242        0.157895       -7.66674e-05   
32.4242        0.236842       -0.00017595    
32.4242        0.315789       -0.000318631   
32.4242        0.394737       -0.000506515   
32.4242        0.473684       -0.000741219   
32.4242        0.552632       -0.00102417    
32.4242        0.631579       -0.00135661    
32.4242        0.710526       -0.00173964    
32.4242        0.789474       -0.00217419    
32.4242        0.868421       -0.00266103    
32.4242        0.947368       -0.00320083    
32.4242        1.02632        -0.00379407    
32.4242        1.10526        -0.00444126    
32.4242        1.18421        -0.00514255    
32.4242        1.26316        -0.00589818    
32.4242        1.34211        -0.00670823    
32.4242        1.42105        -0.00757282    
32.4242        1.5            -0.00849162    
32.5183        0              0              
32.5183        0.0789474      -1.90412e-05   
32.5183        0.157895       -7.7769e-05    
32.5183        0.236842       -0.000178417   
32.5183        0.315789       -0.000322999   
32.5183        0.394737       -0.000513312   
32.5183        0.473684       -0.000750964   
32.5183        0.552632       -0.00103738    
32.5183        0.631579       -0.0013738     
32.5183        0.710526       -0.00176131    
32.5183        0.789474       -0.00220083    
32.5183        0.868421       -0.00269314    
32.5183        0.947368       -0.00323889    
32.5183        1.02632        -0.00383855    
32.5183        1.10526        -0.00449265    
32.5183        1.18421        -0.00520131    
32.5183        1.26316        -0.00596476    
32.5183        1.34211        -0.0067831     
32.5183        1.42105        -0.00765642    
32.5183        1.5            -0.00858442    
32.6124        0              0              
32.6124        0.0789474      -1.93174e-05   
32.6124        0.157895       -7.88693e-05   
32.6124        0.236842       -0.000180882   
32.6124        0.315789       -0.000327363   
32.6124        0.394737       -0.000520101   
32.6124        0.473684       -0.000760699   
32.6124        0.552632       -0.00105058    
32.6124        0.631579       -0.00139097    
32.6124        0.710526       -0.00178295    
32.6124        0.789474       -0.00222743    
32.6124        0.868421       -0.00272521    
32.6124        0.947368       -0.0032769     
32.6124        1.02632        -0.003883      
32.6124        1.10526        -0.00454399    
32.6124        1.18421        -0.00526001    
32.6124        1.26316        -0.00603129    
32.6124        1.34211        -0.00685791    
32.6124        1.42105        -0.00773996    
32.6124        1.5            -0.00867714    
32.7065        0              0              
32.7065        0.0789474      -1.9593e-05    
32.7065        0.157895       -7.99668e-05   
32.7065        0.236842       -0.000183341   
32.7065        0.315789       -0.000331714   
32.7065        0.394737       -0.000526876   
32.7065        0.473684       -0.000770414   
32.7065        0.552632       -0.00106375    
32.7065        0.631579       -0.0014081     
32.7065        0.710526       -0.00180454    
32.7065        0.789474       -0.00225398    
32.7065        0.868421       -0.0027572     
32.7065        0.947368       -0.00331483    
32.7065        1.02632        -0.00392732    
32.7065        1.10526        -0.00459521    
32.7065        1.18421        -0.00531856    
32.7065        1.26316        -0.00609766    
32.7065        1.34211        -0.00693254    
32.7065        1.42105        -0.00782331    
32.7065        1.5            -0.00876963    
32.8006        0              0              
32.8006        0.0789474      -1.98682e-05   
32.8006        0.157895       -8.10627e-05   
32.8006        0.236842       -0.000185796   
32.8006        0.315789       -0.00033606    
32.8006        0.394737       -0.000533641   
32.8006        0.473684       -0.000780116   
32.8006        0.552632       -0.00107689    
32.8006        0.631579       -0.0014252     
32.8006        0.710526       -0.0018261     
32.8006        0.789474       -0.00228049    
32.8006        0.868421       -0.00278915    
32.8006        0.947368       -0.00335271    
32.8006        1.02632        -0.0039716     
32.8006        1.10526        -0.00464636    
32.8006        1.18421        -0.00537706    
32.8006        1.26316        -0.00616396    
32.8006        1.34211        -0.0070071     
32.8006        1.42105        -0.00790657    
32.8006        1.5            -0.00886203    
32.8947        0              0              
32.8947        0.0789474      -2.01424e-05   
32.8947        0.157895       -8.21549e-05   
32.8947        0.236842       -0.000188243   
32.8947        0.315789       -0.000340393   
32.8947        0.394737       -0.00054038    
32.8947        0.473684       -0.000789783   
32.8947        0.552632       -0.00109       
32.8947        0.631579       -0.00144225    
32.8947        0.710526       -0.00184759    
32.8947        0.789474       -0.00230692    
32.8947        0.868421       -0.002821      
32.8947        0.947368       -0.00339046    
32.8947        1.02632        -0.00401573    
32.8947        1.10526        -0.00469735    
32.8947        1.18421        -0.00543536    
32.8947        1.26316        -0.00623004    
32.8947        1.34211        -0.00708141    
32.8947        1.42105        -0.00798957    
32.8947        1.5            -0.00895414    
32.9888        0              0              
32.9888        0.0789474      -2.04163e-05   
32.9888        0.157895       -8.32457e-05   
32.9888        0.236842       -0.000190687   
32.9888        0.315789       -0.00034472    
32.9888        0.394737       -0.00054711    
32.9888        0.473684       -0.000799439   
32.9888        0.552632       -0.00110309    
32.9888        0.631579       -0.00145927    
32.9888        0.710526       -0.00186906    
32.9888        0.789474       -0.00233331    
32.9888        0.868421       -0.00285282    
32.9888        0.947368       -0.00342817    
32.9888        1.02632        -0.00405982    
32.9888        1.10526        -0.00474829    
32.9888        1.18421        -0.00549362    
32.9888        1.26316        -0.00629606    
32.9888        1.34211        -0.00715566    
32.9888        1.42105        -0.00807249    
32.9888        1.5            -0.00904617    
33.0829        0              0              
33.0829        0.0789474      -2.06894e-05   
33.0829        0.157895       -8.43334e-05   
33.0829        0.236842       -0.000193125   
33.0829        0.315789       -0.000349034   
33.0829        0.394737       -0.000553825   
33.0829        0.473684       -0.000809068   
33.0829        0.552632       -0.00111614    
33.0829        0.631579       -0.00147625    
33.0829        0.710526       -0.00189046    
33.0829        0.789474       -0.00235964    
33.0829        0.868421       -0.00288455    
33.0829        0.947368       -0.00346578    
33.0829        1.02632        -0.0041038     
33.0829        1.10526        -0.00479909    
33.0829        1.18421        -0.00555171    
33.0829        1.26316        -0.0063619     
33.0829        1.34211        -0.0072297     
33.0829        1.42105        -0.00815519    
33.0829        1.5            -0.00913797    
33.177         0              0              
33.177         0.0789474      -2.0962e-05    
33.177         0.157895       -8.54194e-05   
33.177         0.236842       -0.000195559   
33.177         0.315789       -0.000353342   
33.177         0.394737       -0.000560529   
33.177         0.473684       -0.000818684   
33.177         0.552632       -0.00112917    
33.177         0.631579       -0.00149321    
33.177         0.710526       -0.00191184    
33.177         0.789474       -0.00238592    
33.177         0.868421       -0.00291623    
33.177         0.947368       -0.00350335    
33.177         1.02632        -0.00414772    
33.177         1.10526        -0.00484983    
33.177         1.18421        -0.00560974    
33.177         1.26316        -0.00642768    
33.177         1.34211        -0.00730367    
33.177         1.42105        -0.00823781    
33.177         1.5            -0.00922968    
33.2711        0              0              
33.2711        0.0789474      -2.12337e-05   
33.2711        0.157895       -8.65015e-05   
33.2711        0.236842       -0.000197983   
33.2711        0.315789       -0.000357636   
33.2711        0.394737       -0.000567209   
33.2711        0.473684       -0.000828263   
33.2711        0.552632       -0.00114216    
33.2711        0.631579       -0.00151011    
33.2711        0.710526       -0.00193314    
33.2711        0.789474       -0.00241212    
33.2711        0.868421       -0.0029478     
33.2711        0.947368       -0.00354079    
33.2711        1.02632        -0.00419149    
33.2711        1.10526        -0.0049004     
33.2711        1.18421        -0.00566757    
33.2711        1.26316        -0.00649322    
33.2711        1.34211        -0.00737738    
33.2711        1.42105        -0.00832013    
33.2711        1.5            -0.00932107    
33.3652        0              0              
33.3652        0.0789474      -2.1505e-05    
33.3652        0.157895       -8.75821e-05   
33.3652        0.236842       -0.000200404   
33.3652        0.315789       -0.000361923   
33.3652        0.394737       -0.00057388    
33.3652        0.473684       -0.000837831   
33.3652        0.552632       -0.00115514    
33.3652        0.631579       -0.00152699    
33.3652        0.710526       -0.00195442    
33.3652        0.789474       -0.00243829    
33.3652        0.868421       -0.00297934    
33.3652        0.947368       -0.00357818    
33.3652        1.02632        -0.00423521    
33.3652        1.10526        -0.00495092    
33.3652        1.18421        -0.00572534    
33.3652        1.26316        -0.00655871    
33.3652        1.34211        -0.00745103    
33.3652        1.42105        -0.00840238    
33.3652        1.5            -0.00941239    
33.4593        0              0              
33.4593        0.0789474      -2.17754e-05   
33.4593        0.157895       -8.86595e-05   
33.4593        0.236842       -0.000202819   
33.4593        0.315789       -0.000366197   
33.4593        0.394737       -0.000580531   
33.4593        0.473684       -0.000847372   
33.4593        0.552632       -0.00116807    
33.4593        0.631579       -0.00154382    
33.4593        0.710526       -0.00197563    
33.4593        0.789474       -0.00246438    
33.4593        0.868421       -0.0030108     
33.4593        0.947368       -0.00361547    
33.4593        1.02632        -0.0042788     
33.4593        1.10526        -0.00500129    
33.4593        1.18421        -0.00578295    
33.4593        1.26316        -0.006624      
33.4593        1.34211        -0.00752447    
33.4593        1.42105        -0.00848441    
33.4593        1.5            -0.00950347    
33.5534        0              0              
33.5534        0.0789474      -2.20454e-05   
33.5534        0.157895       -8.97352e-05   
33.5534        0.236842       -0.000205229   
33.5534        0.315789       -0.000370466   
33.5534        0.394737       -0.000587172   
33.5534        0.473684       -0.0008569     
33.5534        0.552632       -0.00118099    
33.5534        0.631579       -0.00156062    
33.5534        0.710526       -0.00199682    
33.5534        0.789474       -0.00249044    
33.5534        0.868421       -0.00304221    
33.5534        0.947368       -0.00365271    
33.5534        1.02632        -0.00432234    
33.5534        1.10526        -0.0050516     
33.5534        1.18421        -0.00584049    
33.5534        1.26316        -0.00668922    
33.5534        1.34211        -0.00759783    
33.5534        1.42105        -0.00856636    
33.5534        1.5            -0.00959444    
33.6475        0              0              
33.6475        0.0789474      -2.23145e-05   
33.6475        0.157895       -9.08068e-05   
33.6475        0.236842       -0.000207629   
33.6475        0.315789       -0.000374718   
33.6475        0.394737       -0.000593788   
33.6475        0.473684       -0.000866389   
33.6475        0.552632       -0.00119385    
33.6475        0.631579       -0.00157737    
33.6475        0.710526       -0.00201793    
33.6475        0.789474       -0.0025164     
33.6475        0.868421       -0.00307351    
33.6475        0.947368       -0.00368981    
33.6475        1.02632        -0.00436572    
33.6475        1.10526        -0.00510172    
33.6475        1.18421        -0.00589781    
33.6475        1.26316        -0.00675421    
33.6475        1.34211        -0.00767092    
33.6475        1.42105        -0.00864799    
33.6475        1.5            -0.00968503    
33.7416        0              0              
33.7416        0.0789474      -2.25831e-05   
33.7416        0.157895       -9.18767e-05   
33.7416        0.236842       -0.000210026   
33.7416        0.315789       -0.000378964   
33.7416        0.394737       -0.000600395   
33.7416        0.473684       -0.000875865   
33.7416        0.552632       -0.0012067     
33.7416        0.631579       -0.00159409    
33.7416        0.710526       -0.00203901    
33.7416        0.789474       -0.00254234    
33.7416        0.868421       -0.00310476    
33.7416        0.947368       -0.00372687    
33.7416        1.02632        -0.00440905    
33.7416        1.10526        -0.00515179    
33.7416        1.18421        -0.00595508    
33.7416        1.26316        -0.00681913    
33.7416        1.34211        -0.00774393    
33.7416        1.42105        -0.00872954    
33.7416        1.5            -0.00977553    
33.8357        0              0              
33.8357        0.0789474      -2.28507e-05   
33.8357        0.157895       -9.29426e-05   
33.8357        0.236842       -0.000212416   
33.8357        0.315789       -0.000383193   
33.8357        0.394737       -0.000606978   
33.8357        0.473684       -0.000885308   
33.8357        0.552632       -0.0012195     
33.8357        0.631579       -0.00161075    
33.8357        0.710526       -0.00206002    
33.8357        0.789474       -0.00256817    
33.8357        0.868421       -0.00313591    
33.8357        0.947368       -0.00376379    
33.8357        1.02632        -0.00445223    
33.8357        1.10526        -0.00520167    
33.8357        1.18421        -0.00601214    
33.8357        1.26316        -0.00688381    
33.8357        1.34211        -0.00781668    
33.8357        1.42105        -0.00881082    
33.8357        1.5            -0.00986577    
33.9298        0              0              
33.9298        0.0789474      -2.31178e-05   
33.9298        0.157895       -9.4007e-05    
33.9298        0.236842       -0.000214802   
33.9298        0.315789       -0.000387416   
33.9298        0.394737       -0.000613553   
33.9298        0.473684       -0.000894739   
33.9298        0.552632       -0.00123229    
33.9298        0.631579       -0.00162738    
33.9298        0.710526       -0.002081      
33.9298        0.789474       -0.00259397    
33.9298        0.868421       -0.00316701    
33.9298        0.947368       -0.00380068    
33.9298        1.02632        -0.00449536    
33.9298        1.10526        -0.00525151    
33.9298        1.18421        -0.00606915    
33.9298        1.26316        -0.00694843    
33.9298        1.34211        -0.00788937    
33.9298        1.42105        -0.00889201    
33.9298        1.5            -0.00995592    
34.0239        0              0              
34.0239        0.0789474      -2.33842e-05   
34.0239        0.157895       -9.50683e-05   
34.0239        0.236842       -0.000217179   
34.0239        0.315789       -0.000391626   
34.0239        0.394737       -0.000620106   
34.0239        0.473684       -0.000904142   
34.0239        0.552632       -0.00124504    
34.0239        0.631579       -0.00164397    
34.0239        0.710526       -0.00210191    
34.0239        0.789474       -0.00261969    
34.0239        0.868421       -0.00319802    
34.0239        0.947368       -0.00383745    
34.0239        1.02632        -0.00453835    
34.0239        1.10526        -0.0053012     
34.0239        1.18421        -0.00612598    
34.0239        1.26316        -0.00701286    
34.0239        1.34211        -0.00796184    
34.0239        1.42105        -0.00897297    
34.0239        1.5            -0.0100458     
34.118         0              0              
34.118         0.0789474      -2.36501e-05   
34.118         0.157895       -9.61278e-05   
34.118         0.236842       -0.000219553   
34.118         0.315789       -0.00039583    
34.118         0.394737       -0.00062665    
34.118         0.473684       -0.000913531   
34.118         0.552632       -0.00125777    
34.118         0.631579       -0.00166053    
34.118         0.710526       -0.0021228     
34.118         0.789474       -0.00264538    
34.118         0.868421       -0.00322899    
34.118         0.947368       -0.00387417    
34.118         1.02632        -0.00458129    
34.118         1.10526        -0.00535082    
34.118         1.18421        -0.00618274    
34.118         1.26316        -0.00707722    
34.118         1.34211        -0.00803423    
34.118         1.42105        -0.00905384    
34.118         1.5            -0.0101356     
34.2121        0              0              
34.2121        0.0789474      -2.3915e-05    
34.2121        0.157895       -9.71823e-05   
34.2121        0.236842       -0.000221917   
34.2121        0.315789       -0.000400018   
34.2121        0.394737       -0.000633168   
34.2121        0.473684       -0.000922879   
34.2121        0.552632       -0.00127045    
34.2121        0.631579       -0.00167702    
34.2121        0.710526       -0.0021436     
34.2121        0.789474       -0.00267096    
34.2121        0.868421       -0.00325984    
34.2121        0.947368       -0.00391075    
34.2121        1.02632        -0.00462406    
34.2121        1.10526        -0.00540024    
34.2121        1.18421        -0.00623927    
34.2121        1.26316        -0.0071413     
34.2121        1.34211        -0.00810632    
34.2121        1.42105        -0.00913437    
34.2121        1.5            -0.010225      
34.3062        0              0              
34.3062        0.0789474      -2.41794e-05   
34.3062        0.157895       -9.82353e-05   
34.3062        0.236842       -0.000224278   
34.3062        0.315789       -0.000404199   
34.3062        0.394737       -0.000639677   
34.3062        0.473684       -0.000932215   
34.3062        0.552632       -0.00128311    
34.3062        0.631579       -0.0016935     
34.3062        0.710526       -0.00216437    
34.3062        0.789474       -0.00269651    
34.3062        0.868421       -0.00329064    
34.3062        0.947368       -0.00394728    
34.3062        1.02632        -0.00466677    
34.3062        1.10526        -0.00544961    
34.3062        1.18421        -0.00629573    
34.3062        1.26316        -0.00720531    
34.3062        1.34211        -0.00817834    
34.3062        1.42105        -0.00921482    
34.3062        1.5            -0.0103143     
34.4003        0              0              
34.4003        0.0789474      -2.44429e-05   
34.4003        0.157895       -9.92853e-05   
34.4003        0.236842       -0.000226631   
34.4003        0.315789       -0.000408365   
34.4003        0.394737       -0.000646163   
34.4003        0.473684       -0.000941519   
34.4003        0.552632       -0.00129572    
34.4003        0.631579       -0.00170992    
34.4003        0.710526       -0.00218507    
34.4003        0.789474       -0.00272199    
34.4003        0.868421       -0.00332135    
34.4003        0.947368       -0.00398368    
34.4003        1.02632        -0.00470936    
34.4003        1.10526        -0.00549882    
34.4003        1.18421        -0.00635202    
34.4003        1.26316        -0.00726914    
34.4003        1.34211        -0.00825013    
34.4003        1.42105        -0.00929505    
34.4003        1.5            -0.0104033     
34.4944        0              0              
34.4944        0.0789474      -2.4706e-05    
34.4944        0.157895       -0.000100334   
34.4944        0.236842       -0.00022898    
34.4944        0.315789       -0.000412525   
34.4944        0.394737       -0.00065264    
34.4944        0.473684       -0.000950809   
34.4944        0.552632       -0.00130832    
34.4944        0.631579       -0.00172631    
34.4944        0.710526       -0.00220574    
34.4944        0.789474       -0.00274742    
34.4944        0.868421       -0.00335202    
34.4944        0.947368       -0.00402004    
34.4944        1.02632        -0.00475188    
34.4944        1.10526        -0.00554796    
34.4944        1.18421        -0.00640823    
34.4944        1.26316        -0.00733289    
34.4944        1.34211        -0.00832183    
34.4944        1.42105        -0.00937519    
34.4944        1.5            -0.0104922     
34.5885        0              0              
34.5885        0.0789474      -2.49679e-05   
34.5885        0.157895       -0.000101377   
34.5885        0.236842       -0.000231319   
34.5885        0.315789       -0.000416668   
34.5885        0.394737       -0.000659088   
34.5885        0.473684       -0.000960057   
34.5885        0.552632       -0.00132087    
34.5885        0.631579       -0.00174264    
34.5885        0.710526       -0.00222633    
34.5885        0.789474       -0.00277275    
34.5885        0.868421       -0.00338255    
34.5885        0.947368       -0.00405626    
34.5885        1.02632        -0.00479423    
34.5885        1.10526        -0.0055969     
34.5885        1.18421        -0.00646422    
34.5885        1.26316        -0.00739635    
34.5885        1.34211        -0.00839323    
34.5885        1.42105        -0.00945493    
34.5885        1.5            -0.0105809     
34.6826        0              0              
34.6826        0.0789474      -2.52293e-05   
34.6826        0.157895       -0.00010242    
34.6826        0.236842       -0.000233655   
34.6826        0.315789       -0.000420805   
34.6826        0.394737       -0.000665526   
34.6826        0.473684       -0.000969291   
34.6826        0.552632       -0.00133339    
34.6826        0.631579       -0.00175894    
34.6826        0.710526       -0.0022469     
34.6826        0.789474       -0.00279804    
34.6826        0.868421       -0.00341304    
34.6826        0.947368       -0.00409243    
34.6826        1.02632        -0.00483653    
34.6826        1.10526        -0.00564578    
34.6826        1.18421        -0.00652014    
34.6826        1.26316        -0.00745975    
34.6826        1.34211        -0.00846456    
34.6826        1.42105        -0.00953458    
34.6826        1.5            -0.0106694     
34.7767        0              0              
34.7767        0.0789474      -2.54897e-05   
34.7767        0.157895       -0.000103457   
34.7767        0.236842       -0.000235981   
34.7767        0.315789       -0.000424924   
34.7767        0.394737       -0.000671937   
34.7767        0.473684       -0.000978494   
34.7767        0.552632       -0.00134587    
34.7767        0.631579       -0.00177518    
34.7767        0.710526       -0.00226737    
34.7767        0.789474       -0.00282323    
34.7767        0.868421       -0.00344342    
34.7767        0.947368       -0.00412845    
34.7767        1.02632        -0.00487865    
34.7767        1.10526        -0.00569448    
34.7767        1.18421        -0.00657584    
34.7767        1.26316        -0.00752291    
34.7767        1.34211        -0.00853562    
34.7767        1.42105        -0.00961397    
34.7767        1.5            -0.0107575     
34.8708        0              0              
34.8708        0.0789474      -2.57497e-05   
34.8708        0.157895       -0.000104492   
34.8708        0.236842       -0.000238304   
34.8708        0.315789       -0.000429037   
34.8708        0.394737       -0.000678339   
34.8708        0.473684       -0.000987684   
34.8708        0.552632       -0.00135833    
34.8708        0.631579       -0.0017914     
34.8708        0.710526       -0.00228782    
34.8708        0.789474       -0.00284839    
34.8708        0.868421       -0.00347375    
34.8708        0.947368       -0.00416443    
34.8708        1.02632        -0.00492073    
34.8708        1.10526        -0.00574312    
34.8708        1.18421        -0.00663148    
34.8708        1.26316        -0.00758599    
34.8708        1.34211        -0.0086066     
34.8708        1.42105        -0.00969328    
34.8708        1.5            -0.0108456     
34.9649        0              0              
34.9649        0.0789474      -2.60089e-05   
34.9649        0.157895       -0.000105525   
34.9649        0.236842       -0.000240618   
34.9649        0.315789       -0.000433135   
34.9649        0.394737       -0.000684719   
34.9649        0.473684       -0.000996835   
34.9649        0.552632       -0.00137074    
34.9649        0.631579       -0.00180756    
34.9649        0.710526       -0.0023082     
34.9649        0.789474       -0.00287346    
34.9649        0.868421       -0.00350398    
34.9649        0.947368       -0.00420028    
34.9649        1.02632        -0.00496266    
34.9649        1.10526        -0.00579158    
34.9649        1.18421        -0.00668692    
34.9649        1.26316        -0.00764887    
34.9649        1.34211        -0.00867732    
34.9649        1.42105        -0.00977234    
34.9649        1.5            -0.0109333     
35.059         0              0              
35.059         0.0789474      -2.62676e-05   
35.059         0.157895       -0.000106556   
35.059         0.236842       -0.000242929   
35.059         0.315789       -0.000437227   
35.059         0.394737       -0.000691089   
35.059         0.473684       -0.00100597    
35.059         0.552632       -0.00138314    
35.059         0.631579       -0.0018237     
35.059         0.710526       -0.00232855    
35.059         0.789474       -0.00289849    
35.059         0.868421       -0.00353417    
35.059         0.947368       -0.00423608    
35.059         1.02632        -0.00500454    
35.059         1.10526        -0.00583998    
35.059         1.18421        -0.00674229    
35.059         1.26316        -0.00771166    
35.059         1.34211        -0.00874797    
35.059         1.42105        -0.00985131    
35.059         1.5            -0.011021      
35.1531        0              0              
35.1531        0.0789474      -2.6525e-05    
35.1531        0.157895       -0.000107582   
35.1531        0.236842       -0.000245228   
35.1531        0.315789       -0.000441302   
35.1531        0.394737       -0.000697431   
