17.2741   36        200       0         1.5       20        
31.3891        0.0789474      6.38758e-08    
31.3891        0.157895       1.49158e-07    
31.3891        0.236842       8.70555e-08    
31.3891        0.315789       -2.99571e-07   
31.3891        0.394737       -1.19728e-06   
31.3891        0.473684       -2.79798e-06   
31.3891        0.552632       -5.29442e-06   
31.3891        0.631579       -8.88516e-06   
31.3891        0.710526       -1.37687e-05   
31.3891        0.789474       -2.01392e-05   
31.3891        0.868421       -2.81936e-05   
31.3891        0.947368       -3.81257e-05   
31.3891        1.02632        -5.0128e-05    
31.3891        1.10526        -6.43744e-05   
31.3891        1.18421        -8.10544e-05   
31.3891        1.26316        -0.000100335   
31.3891        1.34211        -0.000122393   
31.3891        1.42105        -0.000147388   
31.3891        1.5            -0.000175468   
31.4832        0              0              
31.4832        0.0789474      7.74759e-08    
31.4832        0.157895       2.0295e-07     
31.4832        0.236842       2.06558e-07    
31.4832        0.315789       -8.95791e-08   
31.4832        0.394737       -8.73527e-07   
31.4832        0.473684       -2.33783e-06   
31.4832        0.552632       -4.67579e-06   
31.4832        0.631579       -8.08931e-06   
31.4832        0.710526       -1.27764e-05   
31.4832        0.789474       -1.89315e-05   
31.4832        0.868421       -2.67551e-05   
31.4832        0.947368       -3.64425e-05   
31.4832        1.02632        -4.81831e-05   
31.4832        1.10526        -6.21572e-05   
31.4832        1.18421        -7.85548e-05   
31.4832        1.26316        -9.75416e-05   
31.4832        1.34211        -0.000119301   
31.4832        1.42105        -0.000143986   
31.4832        1.5            -0.000171752   
31.5773        0              0              
31.5773        0.0789474      9.14393e-08    
31.5773        0.157895       2.58125e-07    
31.5773        0.236842       3.29439e-07    
31.5773        0.315789       1.26139e-07    
31.5773        0.394737       -5.41312e-07   
31.5773        0.473684       -1.86412e-06   
31.5773        0.552632       -4.04031e-06   
31.5773        0.631579       -7.27057e-06   
31.5773        0.710526       -1.17564e-05   
31.5773        0.789474       -1.76907e-05   
31.5773        0.868421       -2.52766e-05   
31.5773        0.947368       -3.47108e-05   
31.5773        1.02632        -4.61816e-05   
31.5773        1.10526        -5.98765e-05   
31.5773        1.18421        -7.5981e-05    
31.5773        1.26316        -9.46663e-05   
31.5773        1.34211        -0.000116115   
31.5773        1.42105        -0.000140478   
31.5773        1.5            -0.000167918   
31.6714        0              0              
31.6714        0.0789474      1.0583e-07     
31.6714        0.157895       3.15026e-07    
31.6714        0.236842       4.56173e-07    
31.6714        0.315789       3.48655e-07    
31.6714        0.394737       -1.98315e-07   
31.6714        0.473684       -1.37546e-06   
31.6714        0.552632       -3.38448e-06   
31.6714        0.631579       -6.42526e-06   
31.6714        0.710526       -1.07021e-05   
31.6714        0.789474       -1.64083e-05   
31.6714        0.868421       -2.37477e-05   
31.6714        0.947368       -3.29192e-05   
31.6714        1.02632        -4.41105e-05   
31.6714        1.10526        -5.75152e-05   
31.6714        1.18421        -7.33153e-05   
31.6714        1.26316        -9.16865e-05   
31.6714        1.34211        -0.000112811   
31.6714        1.42105        -0.00013684    
31.6714        1.5            -0.00016394    
31.7655        0              0              
31.7655        0.0789474      1.20536e-07    
31.7655        0.157895       3.73243e-07    
31.7655        0.236842       5.85779e-07    
31.7655        0.315789       5.76142e-07    
31.7655        0.394737       1.53119e-07    
31.7655        0.473684       -8.76585e-07   
31.7655        0.552632       -2.71449e-06   
31.7655        0.631579       -5.56127e-06   
31.7655        0.710526       -9.62207e-06   
31.7655        0.789474       -1.50952e-05   
31.7655        0.868421       -2.21804e-05   
31.7655        0.947368       -3.10824e-05   
31.7655        1.02632        -4.19884e-05   
31.7655        1.10526        -5.50935e-05   
31.7655        1.18421        -7.05807e-05   
31.7655        1.26316        -8.86271e-05   
31.7655        1.34211        -0.000109416   
31.7655        1.42105        -0.000133104   
31.7655        1.5            -0.000159854   
31.8596        0              0              
31.8596        0.0789474      1.35676e-07    
31.8596        0.157895       4.3318e-07     
31.8596        0.236842       7.1919e-07     
31.8596        0.315789       8.10405e-07    
31.8596        0.394737       5.15338e-07    
31.8596        0.473684       -3.62239e-07   
31.8596        0.552632       -2.0235e-06    
31.8596        0.631579       -4.66991e-06   
31.8596        0.710526       -8.50775e-06   
31.8596        0.789474       -1.37398e-05   
31.8596        0.868421       -2.05629e-05   
31.8596        0.947368       -2.91854e-05   
31.8596        1.02632        -3.97961e-05   
31.8596        1.10526        -5.25907e-05   
31.8596        1.18421        -6.77537e-05   
31.8596        1.26316        -8.54632e-05   
31.8596        1.34211        -0.000105904   
31.8596        1.42105        -0.000129236   
31.8596        1.5            -0.000155622   
31.9537        0              0              
31.9537        0.0789474      1.51155e-07    
31.9537        0.157895       4.94422e-07    
31.9537        0.236842       8.55316e-07    
31.9537        0.315789       1.0496e-06     
31.9537        0.394737       8.86021e-07    
31.9537        0.473684       1.64291e-07    
31.9537        0.552632       -1.31595e-06   
31.9537        0.631579       -3.75697e-06   
31.9537        0.710526       -7.36728e-06   
31.9537        0.789474       -1.2351e-05    
31.9537        0.868421       -1.89079e-05   
31.9537        0.947368       -2.72426e-05   
31.9537        1.02632        -3.75503e-05   
31.9537        1.10526        -5.00261e-05   
31.9537        1.18421        -6.48563e-05   
31.9537        1.26316        -8.22198e-05   
31.9537        1.34211        -0.0001023     
31.9537        1.42105        -0.000125266   
31.9537        1.5            -0.000151275   
32.0478        0              0              
32.0478        0.0789474      1.67059e-07    
32.0478        0.157895       5.57368e-07    
32.0478        0.236842       9.95336e-07    
32.0478        0.315789       1.29569e-06    
32.0478        0.394737       1.26702e-06    
32.0478        0.473684       7.05875e-07    
32.0478        0.552632       -5.87721e-07   
32.0478        0.631579       -2.81736e-06   
32.0478        0.710526       -6.19315e-06   
32.0478        0.789474       -1.09207e-05   
32.0478        0.868421       -1.72027e-05   
32.0478        0.947368       -2.52406e-05   
32.0478        1.02632        -3.52351e-05   
32.0478        1.10526        -4.73816e-05   
32.0478        1.18421        -6.1867e-05    
32.0478        1.26316        -7.88731e-05   
32.0478        1.34211        -9.85797e-05   
32.0478        1.42105        -0.000121167   
32.0478        1.5            -0.000146785   
32.1419        0              0              
32.1419        0.0789474      1.83272e-07    
32.1419        0.157895       6.21577e-07    
32.1419        0.236842       1.13846e-06    
32.1419        0.315789       1.54725e-06    
32.1419        0.394737       1.65477e-06    
32.1419        0.473684       1.25812e-06    
32.1419        0.552632       1.55953e-07    
32.1419        0.631579       -1.85865e-06   
32.1419        0.710526       -4.99486e-06   
32.1419        0.789474       -9.46081e-06   
32.1419        0.868421       -1.54603e-05   
32.1419        0.947368       -2.31965e-05   
32.1419        1.02632        -3.28688e-05   
32.1419        1.10526        -4.46785e-05   
32.1419        1.18421        -5.88091e-05   
32.1419        1.26316        -7.54517e-05   
32.1419        1.34211        -9.47763e-05   
32.1419        1.42105        -0.000116973   
32.1419        1.5            -0.000142194   
32.236         0              0              
32.236         0.0789474      1.99911e-07    
32.236         0.157895       6.8748e-07     
32.236         0.236842       1.28536e-06    
32.236         0.315789       1.80559e-06    
32.236         0.394737       2.05309e-06    
32.236         0.473684       1.82578e-06    
32.236         0.552632       9.20102e-07    
32.236         0.631579       -8.73265e-07   
32.236         0.710526       -3.76318e-06   
32.236         0.789474       -7.95943e-06   
32.236         0.868421       -1.3668e-05    
32.236         0.947368       -2.10927e-05   
32.236         1.02632        -3.04337e-05   
32.236         1.10526        -4.1895e-05    
32.236         1.18421        -5.56601e-05   
32.236         1.26316        -7.1926e-05    
32.236         1.34211        -9.0857e-05    
32.236         1.42105        -0.00011265    
32.236         1.5            -0.000137458   
32.3301        0              0              
32.3301        0.0789474      2.16865e-07    
32.3301        0.157895       7.54612e-07    
32.3301        0.236842       1.43488e-06    
32.3301        0.315789       2.06895e-06    
32.3301        0.394737       2.45929e-06    
32.3301        0.473684       2.40558e-06    
32.3301        0.552632       1.69891e-06    
32.3301        0.631579       1.31336e-07    
32.3301        0.710526       -2.50837e-06   
32.3301        0.789474       -6.42803e-06   
32.3301        0.868421       -1.18395e-05   
32.3301        0.947368       -1.89442e-05   
32.3301        1.02632        -2.79504e-05   
32.3301        1.10526        -3.90518e-05   
32.3301        1.18421        -5.24451e-05   
32.3301        1.26316        -6.83213e-05   
32.3301        1.34211        -8.68545e-05   
32.3301        1.42105        -0.000108231   
32.3301        1.5            -0.000132611   
32.4242        0              0              
32.4242        0.0789474      2.34239e-07    
32.4242        0.157895       8.23417e-07    
32.4242        0.236842       1.58815e-06    
32.4242        0.315789       2.33888e-06    
32.4242        0.394737       2.8759e-06     
32.4242        0.473684       3.00003e-06    
32.4242        0.552632       2.49808e-06    
32.4242        0.631579       1.16217e-06    
32.4242        0.710526       -1.21988e-06   
32.4242        0.789474       -4.85583e-06   
32.4242        0.868421       -9.96143e-06   
32.4242        0.947368       -1.6738e-05    
32.4242        1.02632        -2.53982e-05   
32.4242        1.10526        -3.61301e-05   
32.4242        1.18421        -4.91399e-05   
32.4242        1.26316        -6.46144e-05   
32.4242        1.34211        -8.27363e-05   
32.4242        1.42105        -0.000103683   
32.4242        1.5            -0.000127622   
32.5183        0              0              
32.5183        0.0789474      2.51906e-07    
32.5183        0.157895       8.93379e-07    
32.5183        0.236842       1.744e-06      
32.5183        0.315789       2.61293e-06    
32.5183        0.394737       3.29979e-06    
32.5183        0.473684       3.60348e-06    
32.5183        0.552632       3.3116e-06     
32.5183        0.631579       2.2106e-06     
32.5183        0.710526       9.33437e-08    
32.5183        0.789474       -3.25618e-06   
32.5183        0.868421       -8.04872e-06   
32.5183        0.947368       -1.44942e-05   
32.5183        1.02632        -2.27966e-05   
32.5183        1.10526        -3.31557e-05   
32.5183        1.18421        -4.57726e-05   
32.5183        1.26316        -6.08376e-05   
32.5183        1.34211        -7.85348e-05   
32.5183        1.42105        -9.90466e-05   
32.5183        1.5            -0.000122534   
32.6124        0              0              
32.6124        0.0789474      2.69988e-07    
32.6124        0.157895       9.65021e-07    
32.6124        0.236842       1.9036e-06     
32.6124        0.315789       2.89364e-06    
32.6124        0.394737       3.73423e-06    
32.6124        0.473684       4.22189e-06    
32.6124        0.552632       4.14505e-06    
32.6124        0.631579       3.28573e-06    
32.6124        0.710526       1.43972e-06    
32.6124        0.789474       -1.61513e-06   
32.6124        0.868421       -6.08646e-06   
32.6124        0.947368       -1.21911e-05   
32.6124        1.02632        -2.01264e-05   
32.6124        1.10526        -3.01023e-05   
32.6124        1.18421        -4.23144e-05   
32.6124        1.26316        -5.69581e-05   
32.6124        1.34211        -7.42185e-05   
32.6124        1.42105        -9.42809e-05   
32.6124        1.5            -0.000117304   
32.7065        0              0              
32.7065        0.0789474      2.88353e-07    
32.7065        0.157895       1.03788e-06    
32.7065        0.236842       2.06587e-06    
32.7065        0.315789       3.17898e-06    
32.7065        0.394737       4.17671e-06    
32.7065        0.473684       4.85094e-06    
32.7065        0.552632       4.99105e-06    
32.7065        0.631579       4.38082e-06    
32.7065        0.710526       2.80861e-06    
32.7065        0.789474       5.65569e-08    
32.7065        0.868421       -4.08908e-06   
32.7065        0.947368       -9.84297e-06   
32.7065        1.02632        -1.74079e-05   
32.7065        1.10526        -2.69934e-05   
32.7065        1.18421        -3.87908e-05   
32.7065        1.26316        -5.30049e-05   
32.7065        1.34211        -6.98229e-05   
32.7065        1.42105        -8.94214e-05   
32.7065        1.5            -0.00011197    
32.8006        0              0              
32.8006        0.0789474      3.07134e-07    
32.8006        0.157895       1.11237e-06    
32.8006        0.236842       2.23185e-06    
32.8006        0.315789       3.47099e-06    
32.8006        0.394737       4.62932e-06    
32.8006        0.473684       5.49491e-06    
32.8006        0.552632       5.85746e-06    
32.8006        0.631579       5.50203e-06    
32.8006        0.710526       4.2107e-06     
32.8006        0.789474       1.76817e-06    
32.8006        0.868421       -2.0432e-06    
32.8006        0.947368       -7.43726e-06   
32.8006        1.02632        -1.46217e-05   
32.8006        1.10526        -2.38056e-05   
32.8006        1.18421        -3.51781e-05   
32.8006        1.26316        -4.89508e-05   
32.8006        1.34211        -6.5313e-05    
32.8006        1.42105        -8.44344e-05   
32.8006        1.5            -0.000106496   
32.8947        0              0              
32.8947        0.0789474      3.26206e-07    
32.8947        0.157895       1.18793e-06    
32.8947        0.236842       2.40029e-06    
32.8947        0.315789       3.76776e-06    
32.8947        0.394737       5.08789e-06    
32.8947        0.473684       6.14936e-06    
32.8947        0.552632       6.73902e-06    
32.8947        0.631579       6.64045e-06    
32.8947        0.710526       5.6358e-06     
32.8947        0.789474       3.50341e-06    
32.8947        0.868421       3.30113e-08    
32.8947        0.947368       -4.99557e-06   
32.8947        1.02632        -1.17916e-05   
32.8947        1.10526        -2.05627e-05   
32.8947        1.18421        -3.15078e-05   
32.8947        1.26316        -4.48319e-05   
32.8947        1.34211        -6.0725e-05    
32.8947        1.42105        -7.9361e-05    
32.8947        1.5            -0.00010093    
32.9888        0              0              
32.9888        0.0789474      3.45689e-07    
32.9888        0.157895       1.26513e-06    
32.9888        0.236842       2.57243e-06    
32.9888        0.315789       4.07108e-06    
32.9888        0.394737       5.55671e-06    
32.9888        0.473684       6.81839e-06    
32.9888        0.552632       7.64043e-06    
32.9888        0.631579       7.80475e-06    
32.9888        0.710526       7.09359e-06    
32.9888        0.789474       5.27939e-06    
32.9888        0.868421       2.15835e-06    
32.9888        0.947368       -2.49603e-06   
32.9888        1.02632        -8.89345e-06   
32.9888        1.10526        -1.72417e-05   
32.9888        1.18421        -2.77479e-05   
32.9888        1.26316        -4.0611e-05    
32.9888        1.34211        -5.60226e-05   
32.9888        1.42105        -7.41606e-05   
32.9888        1.5            -9.52229e-05   
33.0829        0              0              
33.0829        0.0789474      3.65441e-07    
33.0829        0.157895       1.34345e-06    
33.0829        0.236842       2.74703e-06    
33.0829        0.315789       4.37865e-06    
33.0829        0.394737       6.0323e-06     
33.0829        0.473684       7.49637e-06    
33.0829        0.552632       8.55417e-06    
33.0829        0.631579       8.98527e-06    
33.0829        0.710526       8.572e-06      
33.0829        0.789474       7.0839e-06     
33.0829        0.868421       4.31792e-06    
33.0829        0.947368       4.18712e-08    
33.0829        1.02632        -5.94848e-06   
33.0829        1.10526        -1.38693e-05   
33.0829        1.18421        -2.39271e-05   
33.0829        1.26316        -3.6319e-05    
33.0829        1.34211        -5.12407e-05   
33.0829        1.42105        -6.88755e-05   
33.0829        1.5            -8.94156e-05   
33.177         0              0              
33.177         0.0789474      3.85599e-07    
33.177         0.157895       1.42338e-06    
33.177         0.236842       2.92527e-06    
33.177         0.315789       4.69267e-06    
33.177         0.394737       6.51798e-06    
33.177         0.473684       8.18902e-06    
33.177         0.552632       9.48764e-06    
33.177         0.631579       1.01915e-05    
33.177         0.710526       1.00829e-05    
33.177         0.789474       8.92863e-06    
33.177         0.868421       6.52565e-06    
33.177         0.947368       2.6372e-06     
33.177         1.02632        -2.93674e-06   
33.177         1.10526        -1.04198e-05   
33.177         1.18421        -2.00173e-05   
33.177         1.26316        -3.19267e-05   
33.177         1.34211        -4.63458e-05   
33.177         1.42105        -6.3465e-05    
33.177         1.5            -8.34688e-05   
33.2711        0              0              
33.2711        0.0789474      4.06011e-07    
33.2711        0.157895       1.50429e-06    
33.2711        0.236842       3.10572e-06    
33.2711        0.315789       5.01052e-06    
33.2711        0.394737       7.00967e-06    
33.2711        0.473684       8.89133e-06    
33.2711        0.552632       1.04331e-05    
33.2711        0.631579       1.14134e-05    
33.2711        0.710526       1.16135e-05    
33.2711        0.789474       1.07992e-05    
33.2711        0.868421       8.76256e-06    
33.2711        0.947368       5.26899e-06    
33.2711        1.02632        1.15158e-07    
33.2711        1.10526        -6.92418e-06   
33.2711        1.18421        -1.60498e-05   
33.2711        1.26316        -2.74725e-05   
33.2711        1.34211        -4.13788e-05   
33.2711        1.42105        -5.79781e-05   
33.2711        1.5            -7.74345e-05   
33.3652        0              0              
33.3652        0.0789474      4.26828e-07    
33.3652        0.157895       1.58683e-06    
33.3652        0.236842       3.28983e-06    
33.3652        0.315789       5.3349e-06     
33.3652        0.394737       7.51167e-06    
33.3652        0.473684       9.60815e-06    
33.3652        0.552632       1.13983e-05    
33.3652        0.631579       1.26613e-05    
33.3652        0.710526       1.31765e-05    
33.3652        0.789474       1.27098e-05    
33.3652        0.868421       1.10476e-05    
33.3652        0.947368       7.95821e-06    
33.3652        1.02632        3.23414e-06    
33.3652        1.10526        -3.35071e-06   
33.3652        1.18421        -1.19942e-05   
33.3652        1.26316        -2.29177e-05   
33.3652        1.34211        -3.62996e-05   
33.3652        1.42105        -5.23641e-05   
33.3652        1.5            -7.12601e-05   
33.4593        0              0              
33.4593        0.0789474      4.47903e-07    
33.4593        0.157895       1.67041e-06    
33.4593        0.236842       3.47635e-06    
33.4593        0.315789       5.66373e-06    
33.4593        0.394737       8.02136e-06    
33.4593        0.473684       1.03339e-05    
33.4593        0.552632       1.23756e-05    
33.4593        0.631579       1.39278e-05    
33.4593        0.710526       1.47596e-05    
33.4593        0.789474       1.46451e-05    
33.4593        0.868421       1.33625e-05    
33.4593        0.947368       1.06847e-05    
33.4593        1.02632        6.39639e-06    
33.4593        1.10526        2.74848e-07    
33.4593        1.18421        -7.88493e-06   
33.4593        1.26316        -1.82966e-05   
33.4593        1.34211        -3.11531e-05   
33.4593        1.42105        -4.66621e-05   
33.4593        1.5            -6.49927e-05   
33.5534        0              0              
33.5534        0.0789474      4.69379e-07    
33.5534        0.157895       1.7556e-06     
33.5534        0.236842       3.66647e-06    
33.5534        0.315789       5.99893e-06    
33.5534        0.394737       8.54088e-06    
33.5534        0.473684       1.1074e-05     
33.5534        0.552632       1.33726e-05    
33.5534        0.631579       1.52195e-05    
33.5534        0.710526       1.6375e-05     
33.5534        0.789474       1.66201e-05    
33.5534        0.868421       1.57254e-05    
33.5534        0.947368       1.34679e-05    
33.5534        1.02632        9.62489e-06    
33.5534        1.10526        3.97693e-06    
33.5534        1.18421        -3.68747e-06   
33.5534        1.26316        -1.3576e-05    
33.5534        1.34211        -2.58944e-05   
33.5534        1.42105        -4.08355e-05   
33.5534        1.5            -5.85866e-05   
33.6475        0              0              
33.6475        0.0789474      4.91098e-07    
33.6475        0.157895       1.84178e-06    
33.6475        0.236842       3.8586e-06     
33.6475        0.315789       6.33751e-06    
33.6475        0.394737       9.06503e-06    
33.6475        0.473684       1.18219e-05    
33.6475        0.552632       1.43814e-05    
33.6475        0.631579       1.65239e-05    
33.6475        0.710526       1.80096e-05    
33.6475        0.789474       1.86187e-05    
33.6475        0.868421       1.81185e-05    
33.6475        0.947368       1.62844e-05    
33.6475        1.02632        1.28919e-05    
33.6475        1.10526        7.72316e-06    
33.6475        1.18421        5.656e-07      
33.6475        1.26316        -8.79625e-06   
33.6475        1.34211        -2.05666e-05   
33.6475        1.42105        -3.4936e-05    
33.6475        1.5            -5.20966e-05   
33.7416        0              0              
33.7416        0.0789474      5.13215e-07    
33.7416        0.157895       1.92955e-06    
33.7416        0.236842       4.05434e-06    
33.7416        0.315789       6.68251e-06    
33.7416        0.394737       9.5992e-06     
33.7416        0.473684       1.25843e-05    
33.7416        0.552632       1.54098e-05    
33.7416        0.631579       1.78537e-05    
33.7416        0.710526       1.96767e-05    
33.7416        0.789474       2.0657e-05     
33.7416        0.868421       2.05593e-05    
33.7416        0.947368       1.91571e-05    
33.7416        1.02632        1.62251e-05    
33.7416        1.10526        1.15459e-05    
33.7416        1.18421        4.90575e-06    
33.7416        1.26316        -3.91697e-06   
33.7416        1.34211        -1.51267e-05   
33.7416        1.42105        -2.89114e-05   
33.7416        1.5            -4.5468e-05    
33.8357        0              0              
33.8357        0.0789474      5.35561e-07    
33.8357        0.157895       2.01823e-06    
33.8357        0.236842       4.25227e-06    
33.8357        0.315789       7.03156e-06    
33.8357        0.394737       1.01397e-05    
33.8357        0.473684       1.33556e-05    
33.8357        0.552632       1.64504e-05    
33.8357        0.631579       1.91977e-05    
33.8357        0.710526       2.1365e-05     
33.8357        0.789474       2.27194e-05    
33.8357        0.868421       2.30291e-05    
33.8357        0.947368       2.20618e-05    
33.8357        1.02632        1.95979e-05    
33.8357        1.10526        1.54139e-05    
33.8357        1.18421        9.2945e-06     
33.8357        1.26316        1.02331e-06    
33.8357        1.34211        -9.61559e-06   
33.8357        1.42105        -2.28082e-05   
33.8357        1.5            -3.87535e-05   
33.9298        0              0              
33.9298        0.0789474      5.58303e-07    
33.9298        0.157895       2.1085e-06     
33.9298        0.236842       4.45376e-06    
33.9298        0.315789       7.38689e-06    
33.9298        0.394737       1.06901e-05    
33.9298        0.473684       1.41411e-05    
33.9298        0.552632       1.75103e-05    
33.9298        0.631579       2.05673e-05    
33.9298        0.710526       2.30849e-05    
33.9298        0.789474       2.48206e-05    
33.9298        0.868421       2.55459e-05    
33.9298        0.947368       2.50229e-05    
33.9298        1.02632        2.30367e-05    
33.9298        1.10526        1.93582e-05    
33.9298        1.18421        1.37703e-05    
33.9298        1.26316        6.06149e-06    
33.9298        1.34211        -3.99359e-06   
33.9298        1.42105        -1.65814e-05   
33.9298        1.5            -3.19019e-05   
34.0239        0              0              
34.0239        0.0789474      5.81265e-07    
34.0239        0.157895       2.19964e-06    
34.0239        0.236842       4.65716e-06    
34.0239        0.315789       7.74523e-06    
34.0239        0.394737       1.12461e-05    
34.0239        0.473684       1.49336e-05    
34.0239        0.552632       1.85797e-05    
34.0239        0.631579       2.19538e-05    
34.0239        0.710526       2.48189e-05    
34.0239        0.789474       2.69415e-05    
34.0239        0.868421       2.80862e-05    
34.0239        0.947368       2.80187e-05    
34.0239        1.02632        2.65152e-05    
34.0239        1.10526        2.33477e-05    
34.0239        1.18421        1.82971e-05    
34.0239        1.26316        1.11501e-05    
34.0239        1.34211        1.69141e-06    
34.0239        1.42105        -1.02852e-05   
34.0239        1.5            -2.49746e-05   
34.118         0              0              
34.118         0.0789474      6.04622e-07    
34.118         0.157895       2.29235e-06    
34.118         0.236842       4.86413e-06    
34.118         0.315789       8.10988e-06    
34.118         0.394737       1.1812e-05     
34.118         0.473684       1.57403e-05    
34.118         0.552632       1.96686e-05    
34.118         0.631579       2.33652e-05    
34.118         0.710526       2.65849e-05    
34.118         0.789474       2.91015e-05    
34.118         0.868421       3.06739e-05    
34.118         0.947368       3.10704e-05    
34.118         1.02632        3.00592e-05    
34.118         1.10526        2.74132e-05    
34.118         1.18421        2.29109e-05    
34.118         1.26316        1.63377e-05    
34.118         1.34211        7.48696e-06    
34.118         1.42105        -3.86582e-06   
34.118         1.5            -1.79097e-05   
34.2121        0              0              
34.2121        0.0789474      6.28197e-07    
34.2121        0.157895       2.38595e-06    
34.2121        0.236842       5.07317e-06    
34.2121        0.315789       8.4782e-06     
34.2121        0.394737       1.23826e-05    
34.2121        0.473684       1.65551e-05    
34.2121        0.552632       2.07697e-05    
34.2121        0.631579       2.47877e-05    
34.2121        0.710526       2.83704e-05    
34.2121        0.789474       3.12831e-05    
34.2121        0.868421       3.32897e-05    
34.2121        0.947368       3.41528e-05    
34.2121        1.02632        3.3639e-05     
34.2121        1.10526        3.15224e-05    
34.2121        1.18421        2.75773e-05    
34.2121        1.26316        2.15873e-05    
34.2121        1.34211        1.33443e-05    
34.2121        1.42105        2.62183e-06    
34.2121        1.5            -1.07618e-05   
34.3062        0              0              
34.3062        0.0789474      6.52163e-07    
34.3062        0.157895       2.48112e-06    
34.3062        0.236842       5.28572e-06    
34.3062        0.315789       8.85285e-06    
34.3062        0.394737       1.29631e-05    
34.3062        0.473684       1.73841e-05    
34.3062        0.552632       2.18897e-05    
34.3062        0.631579       2.62352e-05    
34.3062        0.710526       3.01873e-05    
34.3062        0.789474       3.35036e-05    
34.3062        0.868421       3.59522e-05    
34.3062        0.947368       3.72907e-05    
34.3062        1.02632        3.72837e-05    
34.3062        1.10526        3.57067e-05    
34.3062        1.18421        3.23295e-05    
34.3062        1.26316        2.69346e-05    
34.3062        1.34211        1.93116e-05    
34.3062        1.42105        9.23294e-06    
34.3062        1.5            -3.47775e-06   
34.4003        0              0              
34.4003        0.0789474      6.76341e-07    
34.4003        0.157895       2.5771e-06     
34.4003        0.236842       5.49994e-06    
34.4003        0.315789       9.23147e-06    
34.4003        0.394737       1.35486e-05    
34.4003        0.473684       1.82213e-05    
34.4003        0.552632       2.30182e-05    
34.4003        0.631579       2.76969e-05    
34.4003        0.710526       3.20198e-05    
34.4003        0.789474       3.57452e-05    
34.4003        0.868421       3.86375e-05    
34.4003        0.947368       4.04552e-05    
34.4003        1.02632        4.0962e-05     
34.4003        1.10526        3.99292e-05    
34.4003        1.18421        3.71248e-05    
34.4003        1.26316        3.23333e-05    
34.4003        1.34211        2.53395e-05    
34.4003        1.42105        1.59183e-05    
34.4003        1.5            3.87856e-06    
34.4944        0              0              
34.4944        0.0789474      7.00908e-07    
34.4944        0.157895       2.67465e-06    
34.4944        0.236842       5.71767e-06    
34.4944        0.315789       9.61628e-06    
34.4944        0.394737       1.41438e-05    
34.4944        0.473684       1.90725e-05    
34.4944        0.552632       2.41658e-05    
34.4944        0.631579       2.91832e-05    
34.4944        0.710526       3.38837e-05    
34.4944        0.789474       3.80255e-05    
34.4944        0.868421       4.13695e-05    
34.4944        0.947368       4.36751e-05    
34.4944        1.02632        4.4705e-05     
34.4944        1.10526        4.42268e-05    
34.4944        1.18421        4.20062e-05    
34.4944        1.26316        3.78293e-05    
34.4944        1.34211        3.14767e-05    
34.4944        1.42105        2.27255e-05    
34.4944        1.5            1.13709e-05    
34.5885        0              0              
34.5885        0.0789474      7.25664e-07    
34.5885        0.157895       2.77298e-06    
34.5885        0.236842       5.9373e-06     
34.5885        0.315789       1.00037e-05    
34.5885        0.394737       1.4744e-05     
34.5885        0.473684       1.99297e-05    
34.5885        0.552632       2.53246e-05    
34.5885        0.631579       3.06806e-05    
34.5885        0.710526       3.57655e-05    
34.5885        0.789474       4.03272e-05    
34.5885        0.868421       4.41269e-05    
34.5885        0.947368       4.69249e-05    
34.5885        1.02632        4.84796e-05    
34.5885        1.10526        4.85636e-05    
34.5885        1.18421        4.69353e-05    
34.5885        1.26316        4.33751e-05    
34.5885        1.34211        3.76693e-05    
34.5885        1.42105        2.95896e-05    
34.5885        1.5            1.89391e-05    
34.6826        0              0              
34.6826        0.0789474      7.50807e-07    
34.6826        0.157895       2.87286e-06    
34.6826        0.236842       6.1604e-06     
34.6826        0.315789       1.03972e-05    
34.6826        0.394737       1.5354e-05     
34.6826        0.473684       2.08009e-05    
34.6826        0.552632       2.6502e-05     
34.6826        0.631579       3.22028e-05    
34.6826        0.710526       3.76783e-05    
34.6826        0.789474       4.26672e-05    
34.6826        0.868421       4.69307e-05    
34.6826        0.947368       5.02299e-05    
34.6826        1.02632        5.23192e-05    
34.6826        1.10526        5.29748e-05    
34.6826        1.18421        5.19495e-05    
34.6826        1.26316        4.90177e-05    
34.6826        1.34211        4.39711e-05    
34.6826        1.42105        3.65758e-05    
34.6826        1.5            2.6642e-05     
34.7767        0              0              
34.7767        0.0789474      7.76133e-07    
34.7767        0.157895       2.9734e-06     
34.7767        0.236842       6.38508e-06    
34.7767        0.315789       1.07927e-05    
34.7767        0.394737       1.59693e-05    
34.7767        0.473684       2.16796e-05    
34.7767        0.552632       2.76849e-05    
34.7767        0.631579       3.3739e-05     
34.7767        0.710526       3.96045e-05    
34.7767        0.789474       4.50237e-05    
34.7767        0.868421       4.97564e-05    
34.7767        0.947368       5.3563e-05     
34.7767        1.02632        5.61966e-05    
34.7767        1.10526        5.74196e-05    
34.7767        1.18421        5.70013e-05    
34.7767        1.26316        5.47096e-05    
34.7767        1.34211        5.0331e-05     
34.7767        1.42105        4.36298e-05    
34.7767        1.5            3.44096e-05    
34.8708        0              0              
34.8708        0.0789474      8.01844e-07    
34.8708        0.157895       3.07549e-06    
34.8708        0.236842       6.61321e-06    
34.8708        0.315789       1.11944e-05    
34.8708        0.394737       1.65942e-05    
34.8708        0.473684       2.25721e-05    
