17.2741   36        100       0         1.5       20        
33.1627        1.26316        -2.20465       
33.1627        1.34211        -2.31621       
33.1627        1.42105        -2.42513       
33.1627        1.5            -2.53147       
33.3519        0              0              
33.3519        0.0789474      -0.165488      
33.3519        0.157895       -0.327015      
33.3519        0.236842       -0.484682      
33.3519        0.315789       -0.638587      
33.3519        0.394737       -0.788825      
33.3519        0.473684       -0.935488      
33.3519        0.552632       -1.07867       
33.3519        0.631579       -1.21845       
33.3519        0.710526       -1.35492       
33.3519        0.789474       -1.48815       
33.3519        0.868421       -1.61824       
33.3519        0.947368       -1.74525       
33.3519        1.02632        -1.86926       
33.3519        1.10526        -1.99035       
33.3519        1.18421        -2.10859       
33.3519        1.26316        -2.22404       
33.3519        1.34211        -2.33678       
33.3519        1.42105        -2.44686       
33.3519        1.5            -2.55436       
33.541         0              0              
33.541         0.0789474      -0.166696      
33.541         0.157895       -0.329431      
33.541         0.236842       -0.488307      
33.541         0.315789       -0.643421      
33.541         0.394737       -0.794867      
33.541         0.473684       -0.942737      
33.541         0.552632       -1.08712       
33.541         0.631579       -1.2281        
33.541         0.710526       -1.36577       
33.541         0.789474       -1.5002        
33.541         0.868421       -1.63148       
33.541         0.947368       -1.75968       
33.541         1.02632        -1.88488       
33.541         1.10526        -2.00714       
33.541         1.18421        -2.12655       
33.541         1.26316        -2.24317       
33.541         1.34211        -2.35707       
33.541         1.42105        -2.46831       
33.541         1.5            -2.57696       
33.7302        0              0              
33.7302        0.0789474      -0.167885      
33.7302        0.157895       -0.331812      
33.7302        0.236842       -0.491879      
33.7302        0.315789       -0.648184      
33.7302        0.394737       -0.800821      
33.7302        0.473684       -0.94988       
33.7302        0.552632       -1.09545       
33.7302        0.631579       -1.23762       
33.7302        0.710526       -1.37647       
33.7302        0.789474       -1.51208       
33.7302        0.868421       -1.64454       
33.7302        0.947368       -1.77391       
33.7302        1.02632        -1.90027       
33.7302        1.10526        -2.02371       
33.7302        1.18421        -2.14427       
33.7302        1.26316        -2.26205       
33.7302        1.34211        -2.37709       
33.7302        1.42105        -2.48948       
33.7302        1.5            -2.59926       
33.9193        0              0              
33.9193        0.0789474      -0.169057      
33.9193        0.157895       -0.334156      
33.9193        0.236842       -0.495397      
33.9193        0.315789       -0.652876      
33.9193        0.394737       -0.806687      
33.9193        0.473684       -0.956919      
33.9193        0.552632       -1.10366       
33.9193        0.631579       -1.247         
33.9193        0.710526       -1.38702       
33.9193        0.789474       -1.5238        
33.9193        0.868421       -1.65741       
33.9193        0.947368       -1.78794       
33.9193        1.02632        -1.91546       
33.9193        1.10526        -2.04004       
33.9193        1.18421        -2.16176       
33.9193        1.26316        -2.28067       
33.9193        1.34211        -2.39685       
33.9193        1.42105        -2.51037       
33.9193        1.5            -2.62127       
34.1085        0              0              
34.1085        0.0789474      -0.17021       
34.1085        0.157895       -0.336465      
34.1085        0.236842       -0.498863      
34.1085        0.315789       -0.6575        
34.1085        0.394737       -0.812468      
34.1085        0.473684       -0.963857      
34.1085        0.552632       -1.11176       
34.1085        0.631579       -1.25625       
34.1085        0.710526       -1.39742       
34.1085        0.789474       -1.53535       
34.1085        0.868421       -1.67011       
34.1085        0.947368       -1.80178       
34.1085        1.02632        -1.93044       
34.1085        1.10526        -2.05616       
34.1085        1.18421        -2.17901       
34.1085        1.26316        -2.29905       
34.1085        1.34211        -2.41635       
34.1085        1.42105        -2.53098       
34.1085        1.5            -2.643         
34.2976        0              0              
34.2976        0.0789474      -0.171347      
34.2976        0.157895       -0.33874       
34.2976        0.236842       -0.502278      
34.2976        0.315789       -0.662056      
34.2976        0.394737       -0.818165      
34.2976        0.473684       -0.970696      
34.2976        0.552632       -1.11974       
34.2976        0.631579       -1.26537       
34.2976        0.710526       -1.40767       
34.2976        0.789474       -1.54674       
34.2976        0.868421       -1.68263       
34.2976        0.947368       -1.81544       
34.2976        1.02632        -1.94522       
34.2976        1.10526        -2.07207       
34.2976        1.18421        -2.19603       
34.2976        1.26316        -2.31719       
34.2976        1.34211        -2.4356        
34.2976        1.42105        -2.55133       
34.2976        1.5            -2.66445       
34.4868        0              0              
34.4868        0.0789474      -0.172466      
34.4868        0.157895       -0.340982      
34.4868        0.236842       -0.505644      
34.4868        0.315789       -0.666546      
34.4868        0.394737       -0.823781      
34.4868        0.473684       -0.977437      
34.4868        0.552632       -1.1276        
34.4868        0.631579       -1.27436       
34.4868        0.710526       -1.41779       
34.4868        0.789474       -1.55797       
34.4868        0.868421       -1.69499       
34.4868        0.947368       -1.82891       
34.4868        1.02632        -1.95981       
34.4868        1.10526        -2.08776       
34.4868        1.18421        -2.21283       
34.4868        1.26316        -2.33509       
34.4868        1.34211        -2.4546        
34.4868        1.42105        -2.57142       
34.4868        1.5            -2.68563       
34.6759        0              0              
34.6759        0.0789474      -0.173569      
34.6759        0.157895       -0.34319       
34.6759        0.236842       -0.50896       
34.6759        0.315789       -0.670971      
34.6759        0.394737       -0.829316      
34.6759        0.473684       -0.984083      
34.6759        0.552632       -1.13536       
34.6759        0.631579       -1.28322       
34.6759        0.710526       -1.42776       
34.6759        0.789474       -1.56905       
34.6759        0.868421       -1.70717       
34.6759        0.947368       -1.8422        
34.6759        1.02632        -1.9742        
34.6759        1.10526        -2.10324       
34.6759        1.18421        -2.22941       
34.6759        1.26316        -2.35275       
34.6759        1.34211        -2.47335       
34.6759        1.42105        -2.59126       
34.6759        1.5            -2.70654       
34.8651        0              0              
34.8651        0.0789474      -0.174656      
34.8651        0.157895       -0.345367      
34.8651        0.236842       -0.512228      
34.8651        0.315789       -0.675334      
34.8651        0.394737       -0.834773      
34.8651        0.473684       -0.990635      
34.8651        0.552632       -1.14301       
34.8651        0.631579       -1.29197       
34.8651        0.710526       -1.4376        
34.8651        0.789474       -1.57998       
34.8651        0.868421       -1.71919       
34.8651        0.947368       -1.85531       
34.8651        1.02632        -1.98839       
34.8651        1.10526        -2.11852       
34.8651        1.18421        -2.24577       
34.8651        1.26316        -2.37019       
34.8651        1.34211        -2.49186       
34.8651        1.42105        -2.61084       
34.8651        1.5            -2.72718       
35.0542        0              0              
35.0542        0.0789474      -0.175727      
35.0542        0.157895       -0.347512      
35.0542        0.236842       -0.51545       
35.0542        0.315789       -0.679634      
35.0542        0.394737       -0.840153      
35.0542        0.473684       -0.997096      
35.0542        0.552632       -1.15055       
35.0542        0.631579       -1.30059       
35.0542        0.710526       -1.4473        
35.0542        0.789474       -1.59077       
35.0542        0.868421       -1.73105       
35.0542        0.947368       -1.86824       
35.0542        1.02632        -2.0024        
35.0542        1.10526        -2.1336        
35.0542        1.18421        -2.26192       
35.0542        1.26316        -2.3874        
35.0542        1.34211        -2.51013       
35.0542        1.42105        -2.63017       
35.0542        1.5            -2.74757       
35.2434        0              0              
35.2434        0.0789474      -0.176782      
35.2434        0.157895       -0.349626      
35.2434        0.236842       -0.518625      
35.2434        0.315789       -0.683873      
35.2434        0.394737       -0.845458      
35.2434        0.473684       -1.00347       
35.2434        0.552632       -1.15799       
35.2434        0.631579       -1.30909       
35.2434        0.710526       -1.45687       
35.2434        0.789474       -1.6014        
35.2434        0.868421       -1.74276       
35.2434        0.947368       -1.88101       
35.2434        1.02632        -2.01623       
35.2434        1.10526        -2.14849       
35.2434        1.18421        -2.27786       
35.2434        1.26316        -2.4044        
35.2434        1.34211        -2.52818       
35.2434        1.42105        -2.64926       
35.2434        1.5            -2.7677        
35.4325        0              0              
35.4325        0.0789474      -0.177822      
35.4325        0.157895       -0.35171       
35.4325        0.236842       -0.521756      
35.4325        0.315789       -0.688052      
35.4325        0.394737       -0.850688      
35.4325        0.473684       -1.00975       
35.4325        0.552632       -1.16532       
35.4325        0.631579       -1.31748       
35.4325        0.710526       -1.46632       
35.4325        0.789474       -1.6119        
35.4325        0.868421       -1.7543        
35.4325        0.947368       -1.89361       
35.4325        1.02632        -2.02988       
35.4325        1.10526        -2.16318       
35.4325        1.18421        -2.29359       
35.4325        1.26316        -2.42118       
35.4325        1.34211        -2.54599       
35.4325        1.42105        -2.66811       
35.4325        1.5            -2.78758       
35.6217        0              0              
35.6217        0.0789474      -0.178848      
35.6217        0.157895       -0.353764      
35.6217        0.236842       -0.524842      
35.6217        0.315789       -0.692173      
35.6217        0.394737       -0.855846      
35.6217        0.473684       -1.01595       
35.6217        0.552632       -1.17256       
35.6217        0.631579       -1.32576       
35.6217        0.710526       -1.47563       
35.6217        0.789474       -1.62226       
35.6217        0.868421       -1.7657        
35.6217        0.947368       -1.90604       
35.6217        1.02632        -2.04335       
35.6217        1.10526        -2.17769       
35.6217        1.18421        -2.30913       
35.6217        1.26316        -2.43774       
35.6217        1.34211        -2.56359       
35.6217        1.42105        -2.68672       
35.6217        1.5            -2.80722       
35.8108        0              0              
35.8108        0.0789474      -0.179858      
35.8108        0.157895       -0.355789      
35.8108        0.236842       -0.527885      
35.8108        0.315789       -0.696237      
35.8108        0.394737       -0.860933      
35.8108        0.473684       -1.02206       
35.8108        0.552632       -1.1797        
35.8108        0.631579       -1.33393       
35.8108        0.710526       -1.48483       
35.8108        0.789474       -1.63248       
35.8108        0.868421       -1.77695       
35.8108        0.947368       -1.91831       
35.8108        1.02632        -2.05664       
35.8108        1.10526        -2.19201       
35.8108        1.18421        -2.32447       
35.8108        1.26316        -2.4541        
35.8108        1.34211        -2.58096       
35.8108        1.42105        -2.70511       
35.8108        1.5            -2.82661       
36             0              0              
36             0.0789474      -0.180854      
36             0.157895       -0.357785      
36             0.236842       -0.530886      
36             0.315789       -0.700245      
36             0.394737       -0.865951      
36             0.473684       -1.02809       
36             0.552632       -1.18674       
36             0.631579       -1.34198       
36             0.710526       -1.4939        
36             0.789474       -1.64256       
36             0.868421       -1.78805       
36             0.947368       -1.93042       
36             1.02632        -2.06977       
36             1.10526        -2.20614       
36             1.18421        -2.33962       
36             1.26316        -2.47025       
36             1.34211        -2.59812       
36             1.42105        -2.72327       
36             1.5            -2.84577       
