17.2741   36        200       0         1.5       20        
26.6841        1.02632        0.000168196    
26.6841        1.10526        0.000204495    
26.6841        1.18421        0.000245107    
26.6841        1.26316        0.000290146    
26.6841        1.34211        0.00033971     
26.6841        1.42105        0.000393887    
26.6841        1.5            0.000452732    
26.7782        0              0              
26.7782        0.0789474      2.76366e-07    
26.7782        0.157895       1.4209e-06     
26.7782        0.236842       3.87986e-06    
26.7782        0.315789       8.06489e-06    
26.7782        0.394737       1.43546e-05    
26.7782        0.473684       2.30953e-05    
26.7782        0.552632       3.46056e-05    
26.7782        0.631579       4.91746e-05    
26.7782        0.710526       6.70641e-05    
26.7782        0.789474       8.85107e-05    
26.7782        0.868421       0.00011373     
26.7782        0.947368       0.000142911    
26.7782        1.02632        0.00017622     
26.7782        1.10526        0.000213815    
26.7782        1.18421        0.000255818    
26.7782        1.26316        0.000302344    
26.7782        1.34211        0.000353488    
26.7782        1.42105        0.00040934     
26.7782        1.5            0.000469952    
26.8723        0              0              
26.8723        0.0789474      3.22277e-07    
26.8723        0.157895       1.60573e-06    
26.8723        0.236842       4.29814e-06    
26.8723        0.315789       8.81238e-06    
26.8723        0.394737       1.55279e-05    
26.8723        0.473684       2.47923e-05    
26.8723        0.552632       3.69248e-05    
26.8723        0.631579       5.22136e-05    
26.8723        0.710526       7.09216e-05    
26.8723        0.789474       9.32866e-05    
26.8723        0.868421       0.000119521    
26.8723        0.947368       0.000149816    
26.8723        1.02632        0.000184337    
26.8723        1.10526        0.000223243    
26.8723        1.18421        0.000266651    
26.8723        1.26316        0.000314677    
26.8723        1.34211        0.000367417    
26.8723        1.42105        0.000424961    
26.8723        1.5            0.000487357    
26.9664        0              0              
26.9664        0.0789474      3.68827e-07    
26.9664        0.157895       1.79309e-06    
26.9664        0.236842       4.72205e-06    
26.9664        0.315789       9.56976e-06    
26.9664        0.394737       1.67167e-05    
26.9664        0.473684       2.65112e-05    
26.9664        0.552632       3.9273e-05     
26.9664        0.631579       5.52904e-05    
26.9664        0.710526       7.48264e-05    
26.9664        0.789474       9.81194e-05    
26.9664        0.868421       0.000125381    
26.9664        0.947368       0.000156802    
26.9664        1.02632        0.000192548    
26.9664        1.10526        0.000232777    
26.9664        1.18421        0.000277606    
26.9664        1.26316        0.000327148    
26.9664        1.34211        0.000381501    
26.9664        1.42105        0.000440753    
26.9664        1.5            0.00050495     
27.0605        0              0              
27.0605        0.0789474      4.16016e-07    
27.0605        0.157895       1.98297e-06    
27.0605        0.236842       5.15158e-06    
27.0605        0.315789       1.0337e-05     
27.0605        0.394737       1.79208e-05    
27.0605        0.473684       2.82519e-05    
27.0605        0.552632       4.16504e-05    
27.0605        0.631579       5.84048e-05    
27.0605        0.710526       7.87782e-05    
27.0605        0.789474       0.000103009    
27.0605        0.868421       0.00013131     
27.0605        0.947368       0.000163868    
27.0605        1.02632        0.000200853    
27.0605        1.10526        0.000242419    
27.0605        1.18421        0.000288682    
27.0605        1.26316        0.000339756    
27.0605        1.34211        0.000395739    
27.0605        1.42105        0.000456715    
27.0605        1.5            0.000522731    
27.1546        0              0              
27.1546        0.0789474      4.6385e-07     
27.1546        0.157895       2.17538e-06    
27.1546        0.236842       5.58669e-06    
27.1546        0.315789       1.11141e-05    
27.1546        0.394737       1.91399e-05    
27.1546        0.473684       3.00141e-05    
27.1546        0.552632       4.40565e-05    
27.1546        0.631579       6.15563e-05    
27.1546        0.710526       8.27769e-05    
27.1546        0.789474       0.000107956    
27.1546        0.868421       0.000137306    
27.1546        0.947368       0.000171015    
27.1546        1.02632        0.00020925     
27.1546        1.10526        0.000252166    
27.1546        1.18421        0.000299879    
27.1546        1.26316        0.000352501    
27.1546        1.34211        0.000410129    
27.1546        1.42105        0.000472846    
27.1546        1.5            0.000540699    
27.2487        0              0              
27.2487        0.0789474      5.12328e-07    
27.2487        0.157895       2.37031e-06    
27.2487        0.236842       6.02737e-06    
27.2487        0.315789       1.19011e-05    
27.2487        0.394737       2.03739e-05    
27.2487        0.473684       3.17976e-05    
27.2487        0.552632       4.64911e-05    
27.2487        0.631579       6.47448e-05    
27.2487        0.710526       8.68223e-05    
27.2487        0.789474       0.00011296     
27.2487        0.868421       0.000143371    
27.2487        0.947368       0.000178243    
27.2487        1.02632        0.00021774     
27.2487        1.10526        0.00026202     
27.2487        1.18421        0.000311196    
27.2487        1.26316        0.000365382    
27.2487        1.34211        0.000424669    
27.2487        1.42105        0.000489145    
27.2487        1.5            0.00055885     
27.3428        0              0              
27.3428        0.0789474      5.61403e-07    
27.3428        0.157895       2.56761e-06    
27.3428        0.236842       6.47336e-06    
27.3428        0.315789       1.26973e-05    
27.3428        0.394737       2.16224e-05    
27.3428        0.473684       3.36014e-05    
27.3428        0.552632       4.89531e-05    
27.3428        0.631579       6.79688e-05    
27.3428        0.710526       9.09117e-05    
27.3428        0.789474       0.000118018    
27.3428        0.868421       0.000149499    
27.3428        0.947368       0.000185546    
27.3428        1.02632        0.000226319    
27.3428        1.10526        0.000271975    
27.3428        1.18421        0.000322629    
27.3428        1.26316        0.000378392    
27.3428        1.34211        0.000439355    
27.3428        1.42105        0.000505604    
27.3428        1.5            0.000577179    
27.4369        0              0              
27.4369        0.0789474      6.11071e-07    
27.4369        0.157895       2.76727e-06    
27.4369        0.236842       6.9246e-06     
27.4369        0.315789       1.35027e-05    
27.4369        0.394737       2.2885e-05     
27.4369        0.473684       3.54253e-05    
27.4369        0.552632       5.14423e-05    
27.4369        0.631579       7.1228e-05     
27.4369        0.710526       9.50446e-05    
27.4369        0.789474       0.000123129    
27.4369        0.868421       0.000155692    
27.4369        0.947368       0.000192923    
27.4369        1.02632        0.000234984    
27.4369        1.10526        0.00028203     
27.4369        1.18421        0.000334175    
27.4369        1.26316        0.000391528    
27.4369        1.34211        0.000454183    
27.4369        1.42105        0.00052222     
27.4369        1.5            0.000595683    
27.531         0              0              
27.531         0.0789474      6.6135e-07     
27.531         0.157895       2.96934e-06    
27.531         0.236842       7.38118e-06    
27.531         0.315789       1.43173e-05    
27.531         0.394737       2.41622e-05    
27.531         0.473684       3.72697e-05    
27.531         0.552632       5.39593e-05    
27.531         0.631579       7.45228e-05    
27.531         0.710526       9.92223e-05    
27.531         0.789474       0.000128294    
27.531         0.868421       0.00016195     
27.531         0.947368       0.000200378    
27.531         1.02632        0.000243739    
27.531         1.10526        0.000292187    
27.531         1.18421        0.000345837    
27.531         1.26316        0.000404795    
27.531         1.34211        0.000469157    
27.531         1.42105        0.000539       
27.531         1.5            0.000614366    
27.6251        0              0              
27.6251        0.0789474      7.1224e-07     
27.6251        0.157895       3.17381e-06    
27.6251        0.236842       7.84308e-06    
27.6251        0.315789       1.51412e-05    
27.6251        0.394737       2.54539e-05    
27.6251        0.473684       3.91347e-05    
27.6251        0.552632       5.6504e-05     
27.6251        0.631579       7.78529e-05    
27.6251        0.710526       0.000103444    
27.6251        0.789474       0.000133513    
27.6251        0.868421       0.000168273    
27.6251        0.947368       0.000207908    
27.6251        1.02632        0.000252581    
27.6251        1.10526        0.000302446    
27.6251        1.18421        0.000357614    
27.6251        1.26316        0.000418192    
27.6251        1.34211        0.000484276    
27.6251        1.42105        0.00055594     
27.6251        1.5            0.000633224    
27.7192        0              0              
27.7192        0.0789474      7.63706e-07    
27.7192        0.157895       3.38056e-06    
27.7192        0.236842       8.31004e-06    
27.7192        0.315789       1.59741e-05    
27.7192        0.394737       2.67592e-05    
27.7192        0.473684       4.10193e-05    
27.7192        0.552632       5.90748e-05    
27.7192        0.631579       8.12167e-05    
27.7192        0.710526       0.000107709    
27.7192        0.789474       0.000138784    
27.7192        0.868421       0.000174657    
27.7192        0.947368       0.000215511    
27.7192        1.02632        0.000261508    
27.7192        1.10526        0.000312801    
27.7192        1.18421        0.000369501    
27.7192        1.26316        0.000431714    
27.7192        1.34211        0.000499533    
27.7192        1.42105        0.000573034    
27.7192        1.5            0.000652252    
27.8133        0              0              
27.8133        0.0789474      8.15741e-07    
27.8133        0.157895       3.58957e-06    
27.8133        0.236842       8.78199e-06    
27.8133        0.315789       1.6816e-05     
27.8133        0.394737       2.80781e-05    
27.8133        0.473684       4.29233e-05    
27.8133        0.552632       6.16713e-05    
27.8133        0.631579       8.46136e-05    
27.8133        0.710526       0.000112015    
27.8133        0.789474       0.000144107    
27.8133        0.868421       0.000181102    
27.8133        0.947368       0.000223185    
27.8133        1.02632        0.000270518    
27.8133        1.10526        0.000323251    
27.8133        1.18421        0.000381495    
27.8133        1.26316        0.000445356    
27.8133        1.34211        0.000514925    
27.8133        1.42105        0.000590277    
27.8133        1.5            0.000671448    
27.9074        0              0              
27.9074        0.0789474      8.68351e-07    
27.9074        0.157895       3.80084e-06    
27.9074        0.236842       9.25896e-06    
27.9074        0.315789       1.76666e-05    
27.9074        0.394737       2.94106e-05    
27.9074        0.473684       4.48465e-05    
27.9074        0.552632       6.42937e-05    
27.9074        0.631579       8.80444e-05    
27.9074        0.710526       0.000116362    
27.9074        0.789474       0.00014948     
27.9074        0.868421       0.000187608    
27.9074        0.947368       0.000230931    
27.9074        1.02632        0.000279611    
27.9074        1.10526        0.000333798    
27.9074        1.18421        0.000393598    
27.9074        1.26316        0.000459122    
27.9074        1.34211        0.000530455    
27.9074        1.42105        0.000607673    
27.9074        1.5            0.000690811    
28.0015        0              0              
28.0015        0.0789474      9.2153e-07     
28.0015        0.157895       4.01433e-06    
28.0015        0.236842       9.74091e-06    
28.0015        0.315789       1.85258e-05    
28.0015        0.394737       3.07565e-05    
28.0015        0.473684       4.67884e-05    
28.0015        0.552632       6.69413e-05    
28.0015        0.631579       9.15085e-05    
28.0015        0.710526       0.000120751    
28.0015        0.789474       0.000154903    
28.0015        0.868421       0.000194174    
28.0015        0.947368       0.000238748    
28.0015        1.02632        0.000288786    
28.0015        1.10526        0.000344439    
28.0015        1.18421        0.000405809    
28.0015        1.26316        0.000473009    
28.0015        1.34211        0.00054612     
28.0015        1.42105        0.000625219    
28.0015        1.5            0.000710339    
28.0956        0              0              
28.0956        0.0789474      9.75286e-07    
28.0956        0.157895       4.2301e-06     
28.0956        0.236842       1.02279e-05    
28.0956        0.315789       1.93938e-05    
28.0956        0.394737       3.2116e-05     
28.0956        0.473684       4.87498e-05    
28.0956        0.552632       6.96155e-05    
28.0956        0.631579       9.50062e-05    
28.0956        0.710526       0.000125182    
28.0956        0.789474       0.000160378    
28.0956        0.868421       0.000200801    
28.0956        0.947368       0.000246638    
28.0956        1.02632        0.000298046    
28.0956        1.10526        0.000355176    
28.0956        1.18421        0.000418131    
28.0956        1.26316        0.000487018    
28.0956        1.34211        0.000561923    
28.0956        1.42105        0.000642919    
28.0956        1.5            0.000730036    
28.1897        0              0              
28.1897        0.0789474      1.02962e-06    
28.1897        0.157895       4.4481e-06     
28.1897        0.236842       1.07198e-05    
28.1897        0.315789       2.02705e-05    
28.1897        0.394737       3.3489e-05     
28.1897        0.473684       5.07303e-05    
28.1897        0.552632       7.23161e-05    
28.1897        0.631579       9.85368e-05    
28.1897        0.710526       0.000129655    
28.1897        0.789474       0.000165903    
28.1897        0.868421       0.000207489    
28.1897        0.947368       0.000254599    
28.1897        1.02632        0.000307388    
28.1897        1.10526        0.000366007    
28.1897        1.18421        0.00043056     
28.1897        1.26316        0.000501148    
28.1897        1.34211        0.000577861    
28.1897        1.42105        0.000660768    
28.1897        1.5            0.000749898    
28.2838        0              0              
28.2838        0.0789474      1.08448e-06    
28.2838        0.157895       4.66823e-06    
28.2838        0.236842       1.12165e-05    
28.2838        0.315789       2.11555e-05    
28.2838        0.394737       3.48747e-05    
28.2838        0.473684       5.27289e-05    
28.2838        0.552632       7.50408e-05    
28.2838        0.631579       0.000102099    
28.2838        0.710526       0.000134167    
28.2838        0.789474       0.000171477    
28.2838        0.868421       0.000214235    
28.2838        0.947368       0.000262628    
28.2838        1.02632        0.000316809    
28.2838        1.10526        0.00037693     
28.2838        1.18421        0.000443092    
28.2838        1.26316        0.000515394    
28.2838        1.34211        0.000593928    
28.2838        1.42105        0.000678761    
28.2838        1.5            0.000769919    
28.3779        0              0              
28.3779        0.0789474      1.13986e-06    
28.3779        0.157895       4.89041e-06    
28.3779        0.236842       1.17176e-05    
28.3779        0.315789       2.20485e-05    
28.3779        0.394737       3.62726e-05    
28.3779        0.473684       5.47451e-05    
28.3779        0.552632       7.77883e-05    
28.3779        0.631579       0.000105692    
28.3779        0.710526       0.000138717    
28.3779        0.789474       0.000177097    
28.3779        0.868421       0.000221036    
28.3779        0.947368       0.000270722    
28.3779        1.02632        0.000326306    
28.3779        1.10526        0.000387939    
28.3779        1.18421        0.00045572     
28.3779        1.26316        0.000529752    
28.3779        1.34211        0.000610118    
28.3779        1.42105        0.00069689     
28.3779        1.5            0.000790089    
28.472         0              0              
28.472         0.0789474      1.19579e-06    
28.472         0.157895       5.11476e-06    
28.472         0.236842       1.22237e-05    
28.472         0.315789       2.295e-05      
28.472         0.394737       3.76836e-05    
28.472         0.473684       5.67799e-05    
28.472         0.552632       8.0561e-05     
28.472         0.631579       0.000109317    
28.472         0.710526       0.000143307    
28.472         0.789474       0.000182766    
28.472         0.868421       0.000227897    
28.472         0.947368       0.000278886    
28.472         1.02632        0.000335884    
28.472         1.10526        0.000399041    
28.472         1.18421        0.000468454    
28.472         1.26316        0.000544229    
28.472         1.34211        0.000626441    
28.472         1.42105        0.000715167    
28.472         1.5            0.000810423    
28.5661        0              0              
28.5661        0.0789474      1.25226e-06    
28.5661        0.157895       5.34125e-06    
28.5661        0.236842       1.27344e-05    
28.5661        0.315789       2.38598e-05    
28.5661        0.394737       3.91076e-05    
28.5661        0.473684       5.88332e-05    
28.5661        0.552632       8.33582e-05    
28.5661        0.631579       0.000112973    
28.5661        0.710526       0.000147937    
28.5661        0.789474       0.000188483    
28.5661        0.868421       0.000234816    
28.5661        0.947368       0.000287117    
28.5661        1.02632        0.00034554     
28.5661        1.10526        0.000410233    
28.5661        1.18421        0.000481292    
28.5661        1.26316        0.000558819    
28.5661        1.34211        0.000642893    
28.5661        1.42105        0.000733586    
28.5661        1.5            0.000830914    
28.6602        0              0              
28.6602        0.0789474      1.30924e-06    
28.6602        0.157895       5.56978e-06    
28.6602        0.236842       1.32498e-05    
28.6602        0.315789       2.47775e-05    
28.6602        0.394737       4.05437e-05    
28.6602        0.473684       6.09038e-05    
28.6602        0.552632       8.61788e-05    
28.6602        0.631579       0.000116659    
28.6602        0.710526       0.000152605    
28.6602        0.789474       0.000194246    
28.6602        0.868421       0.00024179     
28.6602        0.947368       0.000295414    
28.6602        1.02632        0.000355272    
28.6602        1.10526        0.000421512    
28.6602        1.18421        0.000494228    
28.6602        1.26316        0.000573521    
28.6602        1.34211        0.00065947     
28.6602        1.42105        0.000752144    
28.6602        1.5            0.000851559    
28.7543        0              0              
28.7543        0.0789474      1.36672e-06    
28.7543        0.157895       5.80024e-06    
28.7543        0.236842       1.37693e-05    
28.7543        0.315789       2.57029e-05    
28.7543        0.394737       4.19915e-05    
28.7543        0.473684       6.29907e-05    
28.7543        0.552632       8.90215e-05    
28.7543        0.631579       0.000120374    
28.7543        0.710526       0.000157308    
28.7543        0.789474       0.000200052    
28.7543        0.868421       0.000248815    
28.7543        0.947368       0.000303772    
28.7543        1.02632        0.000365075    
28.7543        1.10526        0.000432871    
28.7543        1.18421        0.000507255    
28.7543        1.26316        0.000588327    
28.7543        1.34211        0.000676162    
28.7543        1.42105        0.000770829    
28.7543        1.5            0.000872345    
28.8484        0              0              
28.8484        0.0789474      1.42472e-06    
28.8484        0.157895       6.03278e-06    
28.8484        0.236842       1.42935e-05    
28.8484        0.315789       2.66363e-05    
28.8484        0.394737       4.34518e-05    
28.8484        0.473684       6.50956e-05    
28.8484        0.552632       9.18885e-05    
28.8484        0.631579       0.00012412     
28.8484        0.710526       0.00016205     
28.8484        0.789474       0.000205907    
28.8484        0.868421       0.000255897    
28.8484        0.947368       0.000312197    
28.8484        1.02632        0.000374956    
28.8484        1.10526        0.00044432     
28.8484        1.18421        0.000520385    
28.8484        1.26316        0.000603248    
28.8484        1.34211        0.000692983    
28.8484        1.42105        0.000789659    
28.8484        1.5            0.000893289    
28.9425        0              0              
28.9425        0.0789474      1.48324e-06    
28.9425        0.157895       6.26732e-06    
28.9425        0.236842       1.48222e-05    
28.9425        0.315789       2.75774e-05    
28.9425        0.394737       4.49241e-05    
28.9425        0.473684       6.72178e-05    
28.9425        0.552632       9.4779e-05     
28.9425        0.631579       0.000127896    
28.9425        0.710526       0.00016683     
28.9425        0.789474       0.000211807    
28.9425        0.868421       0.000263033    
28.9425        0.947368       0.000320685    
28.9425        1.02632        0.00038491     
28.9425        1.10526        0.000455855    
28.9425        1.18421        0.000533612    
28.9425        1.26316        0.000618277    
28.9425        1.34211        0.000709928    
28.9425        1.42105        0.000808625    
28.9425        1.5            0.000914383    
29.0366        0              0              
29.0366        0.0789474      1.54226e-06    
29.0366        0.157895       6.50382e-06    
29.0366        0.236842       1.53552e-05    
29.0366        0.315789       2.85263e-05    
29.0366        0.394737       4.64081e-05    
29.0366        0.473684       6.93565e-05    
29.0366        0.552632       9.76916e-05    
29.0366        0.631579       0.000131702    
29.0366        0.710526       0.000171646    
29.0366        0.789474       0.000217752    
29.0366        0.868421       0.000270223    
29.0366        0.947368       0.000329236    
29.0366        1.02632        0.000394938    
29.0366        1.10526        0.000467474    
29.0366        1.18421        0.000546934    
29.0366        1.26316        0.000633414    
29.0366        1.34211        0.000726992    
29.0366        1.42105        0.000827723    
29.0366        1.5            0.000935624    
29.1307        0              0              
29.1307        0.0789474      1.60172e-06    
29.1307        0.157895       6.74215e-06    
29.1307        0.236842       1.58922e-05    
29.1307        0.315789       2.94823e-05    
29.1307        0.394737       4.79028e-05    
29.1307        0.473684       7.15104e-05    
29.1307        0.552632       0.000100624    
29.1307        0.631579       0.000135534    
29.1307        0.710526       0.000176496    
29.1307        0.789474       0.000223737    
29.1307        0.868421       0.000277462    
29.1307        0.947368       0.000337843    
29.1307        1.02632        0.000405032    
29.1307        1.10526        0.000479169    
29.1307        1.18421        0.000560343    
29.1307        1.26316        0.000648648    
29.1307        1.34211        0.00074416     
29.1307        1.42105        0.00084694     
29.1307        1.5            0.000956997    
29.2248        0              0              
29.2248        0.0789474      1.66168e-06    
29.2248        0.157895       6.98244e-06    
29.2248        0.236842       1.64336e-05    
29.2248        0.315789       3.04459e-05    
29.2248        0.394737       4.94094e-05    
29.2248        0.473684       7.36812e-05    
29.2248        0.552632       0.00010358     
29.2248        0.631579       0.000139395    
29.2248        0.710526       0.000181382    
29.2248        0.789474       0.000229767    
29.2248        0.868421       0.000284755    
29.2248        0.947368       0.000346514    
29.2248        1.02632        0.000415201    
29.2248        1.10526        0.000490948    
29.2248        1.18421        0.000573848    
29.2248        1.26316        0.000663991    
29.2248        1.34211        0.00076145     
29.2248        1.42105        0.000866291    
29.2248        1.5            0.000978517    
29.3189        0              0              
29.3189        0.0789474      1.72212e-06    
29.3189        0.157895       7.22455e-06    
29.3189        0.236842       1.69792e-05    
29.3189        0.315789       3.14166e-05    
29.3189        0.394737       5.09272e-05    
29.3189        0.473684       7.58679e-05    
29.3189        0.552632       0.000106557    
29.3189        0.631579       0.000143283    
29.3189        0.710526       0.000186302    
29.3189        0.789474       0.000235838    
29.3189        0.868421       0.000292096    
29.3189        0.947368       0.000355245    
29.3189        1.02632        0.000425436    
29.3189        1.10526        0.000502802    
29.3189        1.18421        0.000587438    
29.3189        1.26316        0.000679431    
29.3189        1.34211        0.000778853    
29.3189        1.42105        0.000885763    
29.3189        1.5            0.00100017     
29.413         0              0              
29.413         0.0789474      1.78305e-06    
29.413         0.157895       7.46863e-06    
29.413         0.236842       1.7529e-05     
29.413         0.315789       3.23949e-05    
29.413         0.394737       5.24569e-05    
29.413         0.473684       7.80714e-05    
29.413         0.552632       0.000109556    
29.413         0.631579       0.0001472      
29.413         0.710526       0.000191258    
29.413         0.789474       0.000241954    
29.413         0.868421       0.000299491    
29.413         0.947368       0.000364039    
29.413         1.02632        0.000435744    
29.413         1.10526        0.000514741    
29.413         1.18421        0.000601125    
29.413         1.26316        0.00069498     
29.413         1.34211        0.000796376    
29.413         1.42105        0.000905372    
29.413         1.5            0.00102197     
29.5071        0              0              
29.5071        0.0789474      1.84445e-06    
29.5071        0.157895       7.71452e-06    
29.5071        0.236842       1.80827e-05    
29.5071        0.315789       3.33803e-05    
29.5071        0.394737       5.39976e-05    
29.5071        0.473684       8.02906e-05    
29.5071        0.552632       0.000112577    
29.5071        0.631579       0.000151144    
29.5071        0.710526       0.000196248    
29.5071        0.789474       0.00024811     
29.5071        0.868421       0.000306934    
29.5071        0.947368       0.000372889    
29.5071        1.02632        0.000446117    
29.5071        1.10526        0.000526758    
29.5071        1.18421        0.000614899    
29.5071        1.26316        0.000710627    
29.5071        1.34211        0.000814008    
29.5071        1.42105        0.000925104    
29.5071        1.5            0.00104391     
29.6012        0              0              
29.6012        0.0789474      1.90632e-06    
29.6012        0.157895       7.96228e-06    
29.6012        0.236842       1.86406e-05    
29.6012        0.315789       3.43729e-05    
29.6012        0.394737       5.55495e-05    
29.6012        0.473684       8.25256e-05    
29.6012        0.552632       0.000115619    
29.6012        0.631579       0.000155116    
29.6012        0.710526       0.000201273    
29.6012        0.789474       0.00025431     
29.6012        0.868421       0.000314429    
29.6012        0.947368       0.000381799    
29.6012        1.02632        0.000456561    
29.6012        1.10526        0.000538856    
29.6012        1.18421        0.000628764    
29.6012        1.26316        0.000726377    
29.6012        1.34211        0.000831755    
29.6012        1.42105        0.000944964    
29.6012        1.5            0.001066       
29.6953        0              0              
29.6953        0.0789474      1.96859e-06    
29.6953        0.157895       8.21168e-06    
29.6953        0.236842       1.92023e-05    
29.6953        0.315789       3.53719e-05    
29.6953        0.394737       5.71112e-05    
29.6953        0.473684       8.47742e-05    
29.6953        0.552632       0.000118679    
29.6953        0.631579       0.000159112    
29.6953        0.710526       0.000206328    
29.6953        0.789474       0.000260546    
29.6953        0.868421       0.000321968    
29.6953        0.947368       0.00039076     
29.6953        1.02632        0.000467066    
29.6953        1.10526        0.000551023    
29.6953        1.18421        0.000642709    
29.6953        1.26316        0.000742214    
29.6953        1.34211        0.000849602    
29.6953        1.42105        0.000964929    
29.6953        1.5            0.00108819     
29.7894        0              0              
29.7894        0.0789474      2.03134e-06    
29.7894        0.157895       8.46297e-06    
29.7894        0.236842       1.97682e-05    
29.7894        0.315789       3.63783e-05    
29.7894        0.394737       5.86842e-05    
29.7894        0.473684       8.70393e-05    
29.7894        0.552632       0.000121762    
29.7894        0.631579       0.000163137    
29.7894        0.710526       0.000211419    
29.7894        0.789474       0.000266826    
29.7894        0.868421       0.000329559    
29.7894        0.947368       0.000399783    
29.7894        1.02632        0.000477643    
29.7894        1.10526        0.000563271    
29.7894        1.18421        0.000656746    
29.7894        1.26316        0.000758156    
29.7894        1.34211        0.000867566    
29.7894        1.42105        0.000985025    
29.7894        1.5            0.00111054     
29.8835        0              0              
29.8835        0.0789474      2.09453e-06    
29.8835        0.157895       8.71595e-06    
29.8835        0.236842       2.03379e-05    
29.8835        0.315789       3.73912e-05    
29.8835        0.394737       6.02672e-05    
29.8835        0.473684       8.93193e-05    
29.8835        0.552632       0.000124865    
29.8835        0.631579       0.000167188    
29.8835        0.710526       0.000216541    
29.8835        0.789474       0.000273144    
29.8835        0.868421       0.000337197    
29.8835        0.947368       0.00040886     
29.8835        1.02632        0.000488281    
29.8835        1.10526        0.000575589    
29.8835        1.18421        0.000670864    
29.8835        1.26316        0.000774191    
29.8835        1.34211        0.00088563     
29.8835        1.42105        0.00100524     
29.8835        1.5            0.00113301     
29.9776        0              0              
29.9776        0.0789474      2.15817e-06    
29.9776        0.157895       8.97073e-06    
29.9776        0.236842       2.09115e-05    
29.9776        0.315789       3.84112e-05    
29.9776        0.394737       6.18611e-05    
29.9776        0.473684       9.16145e-05    
29.9776        0.552632       0.000127988    
29.9776        0.631579       0.000171265    
29.9776        0.710526       0.000221696    
29.9776        0.789474       0.000279503    
29.9776        0.868421       0.000344883    
29.9776        0.947368       0.000417996    
29.9776        1.02632        0.000498987    
29.9776        1.10526        0.000587985    
29.9776        1.18421        0.000685071    
29.9776        1.26316        0.000790325    
29.9776        1.34211        0.000903807    
29.9776        1.42105        0.00102557     
29.9776        1.5            0.00115561     
30.0717        0              0              
30.0717        0.0789474      2.2222e-06     
30.0717        0.157895       9.22702e-06    
30.0717        0.236842       2.14885e-05    
30.0717        0.315789       3.94371e-05    
30.0717        0.394737       6.34639e-05    
30.0717        0.473684       9.39219e-05    
30.0717        0.552632       0.000131127    
30.0717        0.631579       0.000175363    
30.0717        0.710526       0.00022688     
30.0717        0.789474       0.000285895    
30.0717        0.868421       0.000352608    
30.0717        0.947368       0.00042718     
30.0717        1.02632        0.000509748    
30.0717        1.10526        0.000600446    
30.0717        1.18421        0.000699349    
30.0717        1.26316        0.000806539    
30.0717        1.34211        0.000922075    
30.0717        1.42105        0.00104601     
30.0717        1.5            0.00117833     
30.1658        0              0              
30.1658        0.0789474      2.28668e-06    
30.1658        0.157895       9.4851e-06     
30.1658        0.236842       2.20694e-05    
30.1658        0.315789       4.047e-05      
30.1658        0.394737       6.50776e-05    
30.1658        0.473684       9.62449e-05    
30.1658        0.552632       0.000134288    
30.1658        0.631579       0.000179488    
30.1658        0.710526       0.000232097    
30.1658        0.789474       0.000292329    
30.1658        0.868421       0.000360382    
30.1658        0.947368       0.000436422    
30.1658        1.02632        0.000520577    
30.1658        1.10526        0.000612985    
30.1658        1.18421        0.000713716    
30.1658        1.26316        0.000822853    
30.1658        1.34211        0.000940455    
30.1658        1.42105        0.00106657     
30.1658        1.5            0.00120118     
30.2599        0              0              
30.2599        0.0789474      2.35154e-06    
30.2599        0.157895       9.74467e-06    
30.2599        0.236842       2.26536e-05    
30.2599        0.315789       4.15088e-05    
30.2599        0.394737       6.67004e-05    
30.2599        0.473684       9.85812e-05    
30.2599        0.552632       0.000137465    
30.2599        0.631579       0.000183635    
30.2599        0.710526       0.000237341    
30.2599        0.789474       0.000298796    
30.2599        0.868421       0.000368199    
30.2599        0.947368       0.00044571     
30.2599        1.02632        0.000531462    
30.2599        1.10526        0.000625587    
30.2599        1.18421        0.000728155    
30.2599        1.26316        0.000839248    
30.2599        1.34211        0.000958923    
30.2599        1.42105        0.00108723     
30.2599        1.5            0.00122415     
30.354         0              0              
30.354         0.0789474      2.41685e-06    
30.354         0.157895       1.00061e-05    
30.354         0.236842       2.32418e-05    
30.354         0.315789       4.25547e-05    
30.354         0.394737       6.83342e-05    
30.354         0.473684       0.000100933    
30.354         0.552632       0.000140664    
30.354         0.631579       0.00018781     
30.354         0.710526       0.00024262     
30.354         0.789474       0.000305305    
30.354         0.868421       0.000376065    
30.354         0.947368       0.000455057    
30.354         1.02632        0.000542414    
30.354         1.10526        0.000638268    
30.354         1.18421        0.000742683    
30.354         1.26316        0.000855745    
30.354         1.34211        0.000977504    
30.354         1.42105        0.00110801     
30.354         1.5            0.00124725     
30.4481        0              0              
30.4481        0.0789474      2.48256e-06    
30.4481        0.157895       1.0269e-05     
30.4481        0.236842       2.38336e-05    
30.4481        0.315789       4.36067e-05    
30.4481        0.394737       6.99774e-05    
30.4481        0.473684       0.000103298    
30.4481        0.552632       0.000143881    
30.4481        0.631579       0.000192009    
30.4481        0.710526       0.000247927    
30.4481        0.789474       0.00031185     
30.4481        0.868421       0.000383974    
30.4481        0.947368       0.000464453    
30.4481        1.02632        0.000553421    
30.4481        1.10526        0.000651012    
30.4481        1.18421        0.000757285    
30.4481        1.26316        0.000872324    
30.4481        1.34211        0.000996178    
30.4481        1.42105        0.0011289      
30.4481        1.5            0.00127047     
30.5422        0              0              
30.5422        0.0789474      2.5487e-06     
