17.2741   36        200       0         1.5       20        
31.3891        0.315789       -0.000186999   
31.3891        0.394737       -0.000292567   
31.3891        0.473684       -0.00042184    
31.3891        0.552632       -0.000574896   
31.3891        0.631579       -0.000751799   
31.3891        0.710526       -0.000952618   
31.3891        0.789474       -0.00117739    
31.3891        0.868421       -0.00142617    
31.3891        0.947368       -0.00169896    
31.3891        1.02632        -0.00199577    
31.3891        1.10526        -0.00231663    
31.3891        1.18421        -0.00266149    
31.3891        1.26316        -0.00303031    
31.3891        1.34211        -0.00342306    
31.3891        1.42105        -0.00383974    
31.3891        1.5            -0.00428016    
31.4832        0              0              
31.4832        0.0789474      -1.15674e-05   
31.4832        0.157895       -4.63347e-05   
31.4832        0.236842       -0.000104401   
31.4832        0.315789       -0.000185867   
31.4832        0.394737       -0.000290828   
31.4832        0.473684       -0.000419379   
31.4832        0.552632       -0.000571604   
31.4832        0.631579       -0.000747577   
31.4832        0.710526       -0.000947366   
31.4832        0.789474       -0.00117103    
31.4832        0.868421       -0.00141861    
31.4832        0.947368       -0.00169013    
31.4832        1.02632        -0.0019856     
31.4832        1.10526        -0.00230507    
31.4832        1.18421        -0.00264847    
31.4832        1.26316        -0.00301579    
31.4832        1.34211        -0.003407      
31.4832        1.42105        -0.00382211    
31.4832        1.5            -0.00426092    
31.5773        0              0              
31.5773        0.0789474      -1.14929e-05   
31.5773        0.157895       -4.60414e-05   
31.5773        0.236842       -0.000103752   
31.5773        0.315789       -0.000184732   
31.5773        0.394737       -0.000289084   
31.5773        0.473684       -0.000416908   
31.5773        0.552632       -0.000568299   
31.5773        0.631579       -0.000743335   
31.5773        0.710526       -0.000942092   
31.5773        0.789474       -0.00116463    
31.5773        0.868421       -0.001411      
31.5773        0.947368       -0.00168125    
31.5773        1.02632        -0.00197537    
31.5773        1.10526        -0.00229344    
31.5773        1.18421        -0.00263537    
31.5773        1.26316        -0.00300117    
31.5773        1.34211        -0.00339082    
31.5773        1.42105        -0.00380433    
31.5773        1.5            -0.00424153    
31.6714        0              0              
31.6714        0.0789474      -1.14175e-05   
31.6714        0.157895       -4.57445e-05   
31.6714        0.236842       -0.000103095   
31.6714        0.315789       -0.000183583   
31.6714        0.394737       -0.000287317   
31.6714        0.473684       -0.000414406   
31.6714        0.552632       -0.000564951   
31.6714        0.631579       -0.000739035   
31.6714        0.710526       -0.000936746   
31.6714        0.789474       -0.00115814    
31.6714        0.868421       -0.0014033     
31.6714        0.947368       -0.00167224    
31.6714        1.02632        -0.001965      
31.6714        1.10526        -0.00228163    
31.6714        1.18421        -0.00262207    
31.6714        1.26316        -0.00298633    
31.6714        1.34211        -0.0033744     
31.6714        1.42105        -0.00378628    
31.6714        1.5            -0.00422183    
31.7655        0              0              
31.7655        0.0789474      -1.13422e-05   
31.7655        0.157895       -4.54476e-05   
31.7655        0.236842       -0.000102438   
31.7655        0.315789       -0.000182432   
31.7655        0.394737       -0.000285548   
31.7655        0.473684       -0.0004119     
31.7655        0.552632       -0.000561597   
31.7655        0.631579       -0.000734725   
31.7655        0.710526       -0.000931386   
31.7655        0.789474       -0.00115164    
31.7655        0.868421       -0.00139557    
31.7655        0.947368       -0.00166321    
31.7655        1.02632        -0.00195459    
31.7655        1.10526        -0.00226979    
31.7655        1.18421        -0.00260872    
31.7655        1.26316        -0.00297143    
31.7655        1.34211        -0.00335791    
31.7655        1.42105        -0.00376816    
31.7655        1.5            -0.00420203    
31.8596        0              0              
31.8596        0.0789474      -1.12659e-05   
31.8596        0.157895       -4.51471e-05   
31.8596        0.236842       -0.000101772   
31.8596        0.315789       -0.000181267   
31.8596        0.394737       -0.000283757   
31.8596        0.473684       -0.000409362   
31.8596        0.552632       -0.000558198   
31.8596        0.631579       -0.000730357   
31.8596        0.710526       -0.000925954   
31.8596        0.789474       -0.00114505    
31.8596        0.868421       -0.00138773    
31.8596        0.947368       -0.00165405    
31.8596        1.02632        -0.00194403    
31.8596        1.10526        -0.00225777    
31.8596        1.18421        -0.00259517    
31.8596        1.26316        -0.00295631    
31.8596        1.34211        -0.00334116    
31.8596        1.42105        -0.00374975    
31.8596        1.5            -0.00418192    
31.9537        0              0              
31.9537        0.0789474      -1.11894e-05   
31.9537        0.157895       -4.48461e-05   
31.9537        0.236842       -0.000101105   
31.9537        0.315789       -0.000180099   
31.9537        0.394737       -0.000281961   
31.9537        0.473684       -0.000406817   
31.9537        0.552632       -0.00055479    
31.9537        0.631579       -0.000725979   
31.9537        0.710526       -0.000920507   
31.9537        0.789474       -0.00113844    
31.9537        0.868421       -0.00137987    
31.9537        0.947368       -0.00164485    
31.9537        1.02632        -0.00193342    
31.9537        1.10526        -0.00224569    
31.9537        1.18421        -0.00258156    
31.9537        1.26316        -0.00294111    
31.9537        1.34211        -0.00332432    
31.9537        1.42105        -0.00373122    
31.9537        1.5            -0.00416167    
32.0478        0              0              
32.0478        0.0789474      -1.11121e-05   
32.0478        0.157895       -4.45416e-05   
32.0478        0.236842       -0.00010043    
32.0478        0.315789       -0.000178917   
32.0478        0.394737       -0.000280143   
32.0478        0.473684       -0.000404241   
32.0478        0.552632       -0.000551338   
32.0478        0.631579       -0.000721546   
32.0478        0.710526       -0.000914988   
32.0478        0.789474       -0.00113174    
32.0478        0.868421       -0.0013719     
32.0478        0.947368       -0.00163553    
32.0478        1.02632        -0.00192268    
32.0478        1.10526        -0.00223344    
32.0478        1.18421        -0.00256775    
32.0478        1.26316        -0.00292569    
32.0478        1.34211        -0.00330724    
32.0478        1.42105        -0.00371242    
32.0478        1.5            -0.00414113    
32.1419        0              0              
32.1419        0.0789474      -1.10349e-05   
32.1419        0.157895       -4.42371e-05   
32.1419        0.236842       -9.97548e-05   
32.1419        0.315789       -0.000177736   
32.1419        0.394737       -0.000278325   
32.1419        0.473684       -0.000401664   
32.1419        0.552632       -0.000547884   
32.1419        0.631579       -0.000717113   
32.1419        0.710526       -0.000909459   
32.1419        0.789474       -0.00112503    
32.1419        0.868421       -0.00136391    
32.1419        0.947368       -0.00162619    
32.1419        1.02632        -0.0019119     
32.1419        1.10526        -0.00222117    
32.1419        1.18421        -0.00255391    
32.1419        1.26316        -0.00291022    
32.1419        1.34211        -0.00329009    
32.1419        1.42105        -0.00369355    
32.1419        1.5            -0.00412051    
32.236         0              0              
32.236         0.0789474      -1.09568e-05   
32.236         0.157895       -4.39291e-05   
32.236         0.236842       -9.90718e-05   
32.236         0.315789       -0.00017654    
32.236         0.394737       -0.000276485   
32.236         0.473684       -0.000399055   
32.236         0.552632       -0.000544388   
32.236         0.631579       -0.000712621   
32.236         0.710526       -0.00090386    
32.236         0.789474       -0.00111823    
32.236         0.868421       -0.00135582    
32.236         0.947368       -0.00161673    
32.236         1.02632        -0.00190098    
32.236         1.10526        -0.00220872    
32.236         1.18421        -0.00253987    
32.236         1.26316        -0.00289453    
32.236         1.34211        -0.0032727     
32.236         1.42105        -0.0036744     
32.236         1.5            -0.00409957    
32.3301        0              0              
32.3301        0.0789474      -1.08786e-05   
32.3301        0.157895       -4.36208e-05   
32.3301        0.236842       -9.83883e-05   
32.3301        0.315789       -0.000175343   
32.3301        0.394737       -0.000274642   
32.3301        0.473684       -0.000396441   
32.3301        0.552632       -0.000540886   
32.3301        0.631579       -0.000708115   
32.3301        0.710526       -0.00089825    
32.3301        0.789474       -0.00111142    
32.3301        0.868421       -0.00134772    
32.3301        0.947368       -0.00160723    
32.3301        1.02632        -0.00189002    
32.3301        1.10526        -0.00219623    
32.3301        1.18421        -0.00252578    
32.3301        1.26316        -0.00287878    
32.3301        1.34211        -0.00325524    
32.3301        1.42105        -0.00365518    
32.3301        1.5            -0.00407853    
32.4242        0              0              
32.4242        0.0789474      -1.07996e-05   
32.4242        0.157895       -4.33091e-05   
32.4242        0.236842       -9.76971e-05   
32.4242        0.315789       -0.000174132   
32.4242        0.394737       -0.000272778   
32.4242        0.473684       -0.000393797   
32.4242        0.552632       -0.000537341   
32.4242        0.631579       -0.000703555   
32.4242        0.710526       -0.000892572   
32.4242        0.789474       -0.00110452    
32.4242        0.868421       -0.0013395     
32.4242        0.947368       -0.00159761    
32.4242        1.02632        -0.00187893    
32.4242        1.10526        -0.00218357    
32.4242        1.18421        -0.00251151    
32.4242        1.26316        -0.00286282    
32.4242        1.34211        -0.00323753    
32.4242        1.42105        -0.00363569    
32.4242        1.5            -0.00405719    
32.5183        0              0              
32.5183        0.0789474      -1.07206e-05   
32.5183        0.157895       -4.29977e-05   
32.5183        0.236842       -9.70066e-05   
32.5183        0.315789       -0.000172922   
32.5183        0.394737       -0.000270915   
32.5183        0.473684       -0.000391154   
32.5183        0.552632       -0.000533796   
32.5183        0.631579       -0.000698997   
32.5183        0.710526       -0.000886894   
32.5183        0.789474       -0.00109761    
32.5183        0.868421       -0.00133129    
32.5183        0.947368       -0.00158799    
32.5183        1.02632        -0.00186782    
32.5183        1.10526        -0.0021709     
32.5183        1.18421        -0.0024972     
32.5183        1.26316        -0.00284682    
32.5183        1.34211        -0.00321979    
32.5183        1.42105        -0.00361615    
32.5183        1.5            -0.0040358     
32.6124        0              0              
32.6124        0.0789474      -1.06408e-05   
32.6124        0.157895       -4.26828e-05   
32.6124        0.236842       -9.63082e-05   
32.6124        0.315789       -0.000171698   
32.6124        0.394737       -0.00026903    
32.6124        0.473684       -0.00038848    
32.6124        0.552632       -0.000530208   
32.6124        0.631579       -0.000694383   
32.6124        0.710526       -0.000881146   
32.6124        0.789474       -0.00109063    
32.6124        0.868421       -0.00132296    
32.6124        0.947368       -0.00157824    
32.6124        1.02632        -0.00185657    
32.6124        1.10526        -0.00215806    
32.6124        1.18421        -0.00248271    
32.6124        1.26316        -0.00283061    
32.6124        1.34211        -0.0032018     
32.6124        1.42105        -0.00359633    
32.6124        1.5            -0.00401411    
32.7065        0              0              
32.7065        0.0789474      -1.05611e-05   
32.7065        0.157895       -4.2368e-05    
32.7065        0.236842       -9.56098e-05   
32.7065        0.315789       -0.000170474   
32.7065        0.394737       -0.000267144   
32.7065        0.473684       -0.000385804   
32.7065        0.552632       -0.00052662    
32.7065        0.631579       -0.000689767   
32.7065        0.710526       -0.00087539    
32.7065        0.789474       -0.00108363    
32.7065        0.868421       -0.00131462    
32.7065        0.947368       -0.00156848    
32.7065        1.02632        -0.00184529    
32.7065        1.10526        -0.00214519    
32.7065        1.18421        -0.00246819    
32.7065        1.26316        -0.00281435    
32.7065        1.34211        -0.00318376    
32.7065        1.42105        -0.00357644    
32.7065        1.5            -0.00399235    
32.8006        0              0              
32.8006        0.0789474      -1.04804e-05   
32.8006        0.157895       -4.20499e-05   
32.8006        0.236842       -9.49039e-05   
32.8006        0.315789       -0.000169236   
32.8006        0.394737       -0.000265238   
32.8006        0.473684       -0.000383097   
32.8006        0.552632       -0.00052299    
32.8006        0.631579       -0.000685097   
32.8006        0.710526       -0.000869566   
32.8006        0.789474       -0.00107655    
32.8006        0.868421       -0.00130618    
32.8006        0.947368       -0.0015586     
32.8006        1.02632        -0.00183387    
32.8006        1.10526        -0.00213217    
32.8006        1.18421        -0.00245348    
32.8006        1.26316        -0.00279789    
32.8006        1.34211        -0.00316548    
32.8006        1.42105        -0.00355629    
32.8006        1.5            -0.00397029    
32.8947        0              0              
32.8947        0.0789474      -1.03999e-05   
32.8947        0.157895       -4.17323e-05   
32.8947        0.236842       -9.4199e-05    
32.8947        0.315789       -0.000168      
32.8947        0.394737       -0.000263334   
32.8947        0.473684       -0.000380395   
32.8947        0.552632       -0.000519365   
32.8947        0.631579       -0.000680427   
32.8947        0.710526       -0.000863745   
32.8947        0.789474       -0.00106947    
32.8947        0.868421       -0.00129775    
32.8947        0.947368       -0.00154871    
32.8947        1.02632        -0.00182245    
32.8947        1.10526        -0.00211913    
32.8947        1.18421        -0.00243875    
32.8947        1.26316        -0.00278141    
32.8947        1.34211        -0.00314718    
32.8947        1.42105        -0.00353613    
32.8947        1.5            -0.00394818    
32.9888        0              0              
32.9888        0.0789474      -1.03186e-05   
32.9888        0.157895       -4.14113e-05   
32.9888        0.236842       -9.34864e-05   
32.9888        0.315789       -0.000166751   
32.9888        0.394737       -0.000261408   
32.9888        0.473684       -0.000377662   
32.9888        0.552632       -0.000515697   
32.9888        0.631579       -0.000675704   
32.9888        0.710526       -0.000857855   
32.9888        0.789474       -0.00106231    
32.9888        0.868421       -0.00128921    
32.9888        0.947368       -0.0015387     
32.9888        1.02632        -0.0018109     
32.9888        1.10526        -0.00210593    
32.9888        1.18421        -0.00242384    
32.9888        1.26316        -0.00276472    
32.9888        1.34211        -0.00312863    
32.9888        1.42105        -0.0035157     
32.9888        1.5            -0.00392578    
33.0829        0              0              
33.0829        0.0789474      -1.02374e-05   
33.0829        0.157895       -4.10906e-05   
33.0829        0.236842       -9.27743e-05   
33.0829        0.315789       -0.000165502   
33.0829        0.394737       -0.000259484   
33.0829        0.473684       -0.000374929   
33.0829        0.552632       -0.000512031   
33.0829        0.631579       -0.000670983   
33.0829        0.710526       -0.000851964   
33.0829        0.789474       -0.00105515    
33.0829        0.868421       -0.00128067    
33.0829        0.947368       -0.00152869    
33.0829        1.02632        -0.00179932    
33.0829        1.10526        -0.00209271    
33.0829        1.18421        -0.00240891    
33.0829        1.26316        -0.002748      
33.0829        1.34211        -0.00311006    
33.0829        1.42105        -0.00349521    
33.0829        1.5            -0.00390335    
33.177         0              0              
33.177         0.0789474      -1.01553e-05   
33.177         0.157895       -4.07666e-05   
33.177         0.236842       -9.20548e-05   
33.177         0.315789       -0.00016424    
33.177         0.394737       -0.000257539   
33.177         0.473684       -0.000372166   
33.177         0.552632       -0.000508323   
33.177         0.631579       -0.00066621    
33.177         0.710526       -0.000846007   
33.177         0.789474       -0.0010479     
33.177         0.868421       -0.00127204    
33.177         0.947368       -0.00151856    
33.177         1.02632        -0.0017876     
33.177         1.10526        -0.00207934    
33.177         1.18421        -0.00239379    
33.177         1.26316        -0.00273107    
33.177         1.34211        -0.00309125    
33.177         1.42105        -0.00347447    
33.177         1.5            -0.00388063    
33.2711        0              0              
33.2711        0.0789474      -1.00734e-05   
33.2711        0.157895       -4.04435e-05   
33.2711        0.236842       -9.13372e-05   
33.2711        0.315789       -0.000162981   
33.2711        0.394737       -0.000255598   
33.2711        0.473684       -0.000369408   
33.2711        0.552632       -0.000504621   
33.2711        0.631579       -0.000661444   
33.2711        0.710526       -0.000840061   
33.2711        0.789474       -0.00104066    
33.2711        0.868421       -0.0012634     
33.2711        0.947368       -0.00150844    
33.2711        1.02632        -0.0017759     
33.2711        1.10526        -0.00206597    
33.2711        1.18421        -0.00237867    
33.2711        1.26316        -0.00271414    
33.2711        1.34211        -0.00307245    
33.2711        1.42105        -0.00345372    
33.2711        1.5            -0.00385787    
33.3652        0              0              
33.3652        0.0789474      -9.99075e-06   
33.3652        0.157895       -4.01169e-05   
33.3652        0.236842       -9.0612e-05    
33.3652        0.315789       -0.000161708   
33.3652        0.394737       -0.000253635   
33.3652        0.473684       -0.00036662    
33.3652        0.552632       -0.000500879   
33.3652        0.631579       -0.000656623   
33.3652        0.710526       -0.000834047   
33.3652        0.789474       -0.00103333    
33.3652        0.868421       -0.00125467    
33.3652        0.947368       -0.0014982     
33.3652        1.02632        -0.00176406    
33.3652        1.10526        -0.00205244    
33.3652        1.18421        -0.00236338    
33.3652        1.26316        -0.00269701    
33.3652        1.34211        -0.00305341    
33.3652        1.42105        -0.0034327     
33.3652        1.5            -0.00383482    
33.4593        0              0              
33.4593        0.0789474      -9.90817e-06   
33.4593        0.157895       -3.97907e-05   
33.4593        0.236842       -8.98877e-05   
33.4593        0.315789       -0.000160437   
33.4593        0.394737       -0.000251676   
33.4593        0.473684       -0.000363835   
33.4593        0.552632       -0.000497139   
33.4593        0.631579       -0.000651803   
33.4593        0.710526       -0.000828031   
33.4593        0.789474       -0.00102601    
33.4593        0.868421       -0.00124593    
33.4593        0.947368       -0.00148795    
33.4593        1.02632        -0.00175221    
33.4593        1.10526        -0.0020389     
33.4593        1.18421        -0.00234807    
33.4593        1.26316        -0.00267985    
33.4593        1.34211        -0.00303434    
33.4593        1.42105        -0.00341165    
33.4593        1.5            -0.00381175    
33.5534        0              0              
33.5534        0.0789474      -9.82476e-06   
33.5534        0.157895       -3.94612e-05   
33.5534        0.236842       -8.91559e-05   
33.5534        0.315789       -0.000159153   
33.5534        0.394737       -0.000249695   
33.5534        0.473684       -0.000361021   
33.5534        0.552632       -0.00049336    
33.5534        0.631579       -0.000646931   
33.5534        0.710526       -0.00082195    
33.5534        0.789474       -0.00101861    
33.5534        0.868421       -0.0012371     
33.5534        0.947368       -0.0014776     
33.5534        1.02632        -0.00174023    
33.5534        1.10526        -0.00202521    
33.5534        1.18421        -0.00233259    
33.5534        1.26316        -0.0026625     
33.5534        1.34211        -0.00301505    
33.5534        1.42105        -0.00339035    
33.5534        1.5            -0.00378839    
33.6475        0              0              
33.6475        0.0789474      -9.74167e-06   
33.6475        0.157895       -3.91329e-05   
33.6475        0.236842       -8.84263e-05   
33.6475        0.315789       -0.000157873   
33.6475        0.394737       -0.00024772    
33.6475        0.473684       -0.000358214   
33.6475        0.552632       -0.000489588   
33.6475        0.631579       -0.000642074   
33.6475        0.710526       -0.000815882   
33.6475        0.789474       -0.00101122    
33.6475        0.868421       -0.00122829    
33.6475        0.947368       -0.00146726    
33.6475        1.02632        -0.00172827    
33.6475        1.10526        -0.00201154    
33.6475        1.18421        -0.00231711    
33.6475        1.26316        -0.00264516    
33.6475        1.34211        -0.00299577    
33.6475        1.42105        -0.00336906    
33.6475        1.5            -0.00376504    
33.7416        0              0              
33.7416        0.0789474      -9.65773e-06   
33.7416        0.157895       -3.88013e-05   
33.7416        0.236842       -8.76893e-05   
33.7416        0.315789       -0.000156579   
33.7416        0.394737       -0.000245724   
33.7416        0.473684       -0.000355377   
33.7416        0.552632       -0.000485776   
33.7416        0.631579       -0.000637163   
33.7416        0.710526       -0.000809749   
33.7416        0.789474       -0.00100375    
33.7416        0.868421       -0.00121937    
33.7416        0.947368       -0.0014568     
33.7416        1.02632        -0.00171617    
33.7416        1.10526        -0.0019977     
33.7416        1.18421        -0.00230146    
33.7416        1.26316        -0.00262761    
33.7416        1.34211        -0.00297625    
33.7416        1.42105        -0.00334751    
33.7416        1.5            -0.0037414     
33.8357        0              0              
33.8357        0.0789474      -9.57398e-06   
33.8357        0.157895       -3.84704e-05   
33.8357        0.236842       -8.69536e-05   
33.8357        0.315789       -0.000155288   
33.8357        0.394737       -0.000243731   
33.8357        0.473684       -0.000352544   
33.8357        0.552632       -0.000481971   
33.8357        0.631579       -0.000632255   
33.8357        0.710526       -0.000803624   
33.8357        0.789474       -0.00099629    
33.8357        0.868421       -0.00121046    
33.8357        0.947368       -0.00144634    
33.8357        1.02632        -0.00170407    
33.8357        1.10526        -0.00198387    
33.8357        1.18421        -0.00228581    
33.8357        1.26316        -0.00261006    
33.8357        1.34211        -0.00295673    
33.8357        1.42105        -0.00332595    
33.8357        1.5            -0.00371774    
33.9298        0              0              
33.9298        0.0789474      -9.48941e-06   
33.9298        0.157895       -3.81363e-05   
33.9298        0.236842       -8.62107e-05   
33.9298        0.315789       -0.000153983   
33.9298        0.394737       -0.000241718   
33.9298        0.473684       -0.000349682   
33.9298        0.552632       -0.000478126   
33.9298        0.631579       -0.000627295   
33.9298        0.710526       -0.000797434   
33.9298        0.789474       -0.000988745   
33.9298        0.868421       -0.00120146    
33.9298        0.947368       -0.00143577    
33.9298        1.02632        -0.00169184    
33.9298        1.10526        -0.00196988    
33.9298        1.18421        -0.00226998    
33.9298        1.26316        -0.00259231    
33.9298        1.34211        -0.00293697    
33.9298        1.42105        -0.00330414    
33.9298        1.5            -0.0036938     
34.0239        0              0              
34.0239        0.0789474      -9.40521e-06   
34.0239        0.157895       -3.78033e-05   
34.0239        0.236842       -8.54708e-05   
34.0239        0.315789       -0.000152683   
34.0239        0.394737       -0.000239713   
34.0239        0.473684       -0.00034683    
34.0239        0.552632       -0.000474293   
34.0239        0.631579       -0.000622352   
34.0239        0.710526       -0.000791259   
34.0239        0.789474       -0.000981223   
34.0239        0.868421       -0.00119248    
34.0239        0.947368       -0.00142522    
34.0239        1.02632        -0.00167963    
34.0239        1.10526        -0.00195592    
34.0239        1.18421        -0.00225418    
34.0239        1.26316        -0.00257458    
34.0239        1.34211        -0.00291726    
34.0239        1.42105        -0.00328236    
34.0239        1.5            -0.00366989    
34.118         0              0              
34.118         0.0789474      -9.32019e-06   
34.118         0.157895       -3.74671e-05   
34.118         0.236842       -8.47235e-05   
34.118         0.315789       -0.00015137    
34.118         0.394737       -0.000237686   
34.118         0.473684       -0.000343949   
34.118         0.552632       -0.00047042    
34.118         0.631579       -0.000617357   
34.118         0.710526       -0.000785018   
34.118         0.789474       -0.00097362    
34.118         0.868421       -0.0011834     
34.118         0.947368       -0.00141456    
34.118         1.02632        -0.00166729    
34.118         1.10526        -0.00194181    
34.118         1.18421        -0.00223821    
34.118         1.26316        -0.00255666    
34.118         1.34211        -0.00289731    
34.118         1.42105        -0.00326032    
34.118         1.5            -0.00364569    
34.2121        0              0              
34.2121        0.0789474      -9.23537e-06   
34.2121        0.157895       -3.71319e-05   
34.2121        0.236842       -8.39778e-05   
34.2121        0.315789       -0.000150061   
34.2121        0.394737       -0.000235665   
34.2121        0.473684       -0.000341073   
34.2121        0.552632       -0.000466555   
34.2121        0.631579       -0.000612372   
34.2121        0.710526       -0.000778788   
34.2121        0.789474       -0.000966028   
34.2121        0.868421       -0.00117434    
34.2121        0.947368       -0.00140392    
34.2121        1.02632        -0.00165496    
34.2121        1.10526        -0.0019277     
34.2121        1.18421        -0.00222224    
34.2121        1.26316        -0.00253875    
34.2121        1.34211        -0.00287737    
34.2121        1.42105        -0.00323829    
34.2121        1.5            -0.00362149    
34.3062        0              0              
34.3062        0.0789474      -9.14974e-06   
34.3062        0.157895       -3.67934e-05   
34.3062        0.236842       -8.32249e-05   
34.3062        0.315789       -0.000148738   
34.3062        0.394737       -0.000233624   
34.3062        0.473684       -0.000338168   
34.3062        0.552632       -0.000462652   
34.3062        0.631579       -0.000607336   
34.3062        0.710526       -0.000772494   
34.3062        0.789474       -0.000958357   
34.3062        0.868421       -0.00116517    
34.3062        0.947368       -0.00139316    
34.3062        1.02632        -0.0016425     
34.3062        1.10526        -0.00191345    
34.3062        1.18421        -0.00220609    
34.3062        1.26316        -0.00252064    
34.3062        1.34211        -0.00285722    
34.3062        1.42105        -0.00321601    
34.3062        1.5            -0.00359702    
34.4003        0              0              
34.4003        0.0789474      -9.06447e-06   
34.4003        0.157895       -3.64563e-05   
34.4003        0.236842       -8.24753e-05   
34.4003        0.315789       -0.000147421   
34.4003        0.394737       -0.00023159    
34.4003        0.473684       -0.000335275   
34.4003        0.552632       -0.00045876    
34.4003        0.631579       -0.000602318   
34.4003        0.710526       -0.000766222   
34.4003        0.789474       -0.000950715   
34.4003        0.868421       -0.00115604    
34.4003        0.947368       -0.00138243    
34.4003        1.02632        -0.00163008    
34.4003        1.10526        -0.00189922    
34.4003        1.18421        -0.00218999    
34.4003        1.26316        -0.00250257    
34.4003        1.34211        -0.0028371     
34.4003        1.42105        -0.00319377    
34.4003        1.5            -0.00357259    
34.4944        0              0              
34.4944        0.0789474      -8.97839e-06   
34.4944        0.157895       -3.61161e-05   
34.4944        0.236842       -8.17185e-05   
34.4944        0.315789       -0.000146091   
34.4944        0.394737       -0.000229536   
34.4944        0.473684       -0.000332353   
34.4944        0.552632       -0.000454829   
34.4944        0.631579       -0.00059725    
34.4944        0.710526       -0.000759885   
34.4944        0.789474       -0.000942993   
34.4944        0.868421       -0.00114681    
34.4944        0.947368       -0.00137159    
34.4944        1.02632        -0.00161752    
34.4944        1.10526        -0.00188485    
34.4944        1.18421        -0.00217371    
34.4944        1.26316        -0.0024843     
34.4944        1.34211        -0.00281676    
34.4944        1.42105        -0.00317128    
34.4944        1.5            -0.00354789    
34.5885        0              0              
34.5885        0.0789474      -8.89264e-06   
34.5885        0.157895       -3.57768e-05   
34.5885        0.236842       -8.09639e-05   
34.5885        0.315789       -0.000144765   
34.5885        0.394737       -0.000227488   
34.5885        0.473684       -0.000329438   
34.5885        0.552632       -0.000450909   
34.5885        0.631579       -0.000592192   
34.5885        0.710526       -0.000753562   
34.5885        0.789474       -0.000935281   
34.5885        0.868421       -0.0011376     
34.5885        0.947368       -0.00136077    
34.5885        1.02632        -0.00160498    
34.5885        1.10526        -0.0018705     
34.5885        1.18421        -0.00215746    
34.5885        1.26316        -0.00246605    
34.5885        1.34211        -0.00279643    
34.5885        1.42105        -0.0031488     
34.5885        1.5            -0.00352319    
34.6826        0              0              
34.6826        0.0789474      -8.80608e-06   
34.6826        0.157895       -3.54344e-05   
34.6826        0.236842       -8.0202e-05    
34.6826        0.315789       -0.000143426   
34.6826        0.394737       -0.00022542    
34.6826        0.473684       -0.000326495   
34.6826        0.552632       -0.00044695    
34.6826        0.631579       -0.000587085   
34.6826        0.710526       -0.000747175   
34.6826        0.789474       -0.000927491   
34.6826        0.868421       -0.0011283     
34.6826        0.947368       -0.00134983    
34.6826        1.02632        -0.00159231    
34.6826        1.10526        -0.001856      
34.6826        1.18421        -0.00214103    
34.6826        1.26316        -0.0024476     
34.6826        1.34211        -0.00277588    
34.6826        1.42105        -0.00312608    
34.6826        1.5            -0.00349823    
34.7767        0              0              
34.7767        0.0789474      -8.71994e-06   
34.7767        0.157895       -3.50934e-05   
34.7767        0.236842       -7.94436e-05   
34.7767        0.315789       -0.000142093   
34.7767        0.394737       -0.000223361   
34.7767        0.473684       -0.000323565   
34.7767        0.552632       -0.000443008   
34.7767        0.631579       -0.000581998   
34.7767        0.710526       -0.000740812   
34.7767        0.789474       -0.000919734   
34.7767        0.868421       -0.00111902    
34.7767        0.947368       -0.00133894    
34.7767        1.02632        -0.00157968    
34.7767        1.10526        -0.00184154    
34.7767        1.18421        -0.00212464    
34.7767        1.26316        -0.00242921    
34.7767        1.34211        -0.0027554     
34.7767        1.42105        -0.00310342    
34.7767        1.5            -0.00347333    
34.8708        0              0              
34.8708        0.0789474      -8.633e-06     
34.8708        0.157895       -3.47493e-05   
34.8708        0.236842       -7.86779e-05   
34.8708        0.315789       -0.000140748   
34.8708        0.394737       -0.000221283   
34.8708        0.473684       -0.000320606   
34.8708        0.552632       -0.000439027   
34.8708        0.631579       -0.000576861   
34.8708        0.710526       -0.000734385   
34.8708        0.789474       -0.000911898   
34.8708        0.868421       -0.00110966    
34.8708        0.947368       -0.00132793    
34.8708        1.02632        -0.00156692    
34.8708        1.10526        -0.00182693    
34.8708        1.18421        -0.00210808    
34.8708        1.26316        -0.00241061    
34.8708        1.34211        -0.00273469    
34.8708        1.42105        -0.00308051    
34.8708        1.5            -0.00344816    
34.9649        0              0              
34.9649        0.0789474      -8.54639e-06   
34.9649        0.157895       -3.44066e-05   
34.9649        0.236842       -7.79154e-05   
34.9649        0.315789       -0.000139407   
34.9649        0.394737       -0.000219211   
34.9649        0.473684       -0.000317657   
34.9649        0.552632       -0.000435059   
34.9649        0.631579       -0.000571735   
34.9649        0.710526       -0.000727979   
34.9649        0.789474       -0.00090408    
34.9649        0.868421       -0.00110032    
34.9649        0.947368       -0.00131694    
34.9649        1.02632        -0.00155419    
34.9649        1.10526        -0.00181235    
34.9649        1.18421        -0.00209157    
34.9649        1.26316        -0.00239206    
34.9649        1.34211        -0.00271401    
34.9649        1.42105        -0.00305764    
34.9649        1.5            -0.00342301    
35.059         0              0              
35.059         0.0789474      -8.45899e-06   
35.059         0.157895       -3.40607e-05   
35.059         0.236842       -7.71457e-05   
35.059         0.315789       -0.000138053   
35.059         0.394737       -0.00021712    
35.059         0.473684       -0.000314679   
35.059         0.552632       -0.000431052   
35.059         0.631579       -0.00056656    
35.059         0.710526       -0.00072151    
