17.2741   36        200       0         1.5       20        
31.3891        0.631579       -6.72236e-05   
31.3891        0.710526       -8.46193e-05   
31.3891        0.789474       -0.000103777   
31.3891        0.868421       -0.000124596   
31.3891        0.947368       -0.000146969   
31.3891        1.02632        -0.000170779   
31.3891        1.10526        -0.000195911   
31.3891        1.18421        -0.000222235   
31.3891        1.26316        -0.000249626   
31.3891        1.34211        -0.000277954   
31.3891        1.42105        -0.000307093   
31.3891        1.5            -0.000336899   
31.4832        0              0              
31.4832        0.0789474      -1.07425e-06   
31.4832        0.157895       -4.31913e-06   
31.4832        0.236842       -9.74989e-06   
31.4832        0.315789       -1.73599e-05   
31.4832        0.394737       -2.71233e-05   
31.4832        0.473684       -3.89969e-05   
31.4832        0.552632       -5.2922e-05    
31.4832        0.631579       -6.88274e-05   
31.4832        0.710526       -8.66292e-05   
31.4832        0.789474       -0.000106235   
31.4832        0.868421       -0.00012754    
31.4832        0.947368       -0.000150438   
31.4832        1.02632        -0.000174809   
31.4832        1.10526        -0.000200539   
31.4832        1.18421        -0.000227493   
31.4832        1.26316        -0.000255547   
31.4832        1.34211        -0.000284569   
31.4832        1.42105        -0.000314433   
31.4832        1.5            -0.000344989   
31.5773        0              0              
31.5773        0.0789474      -1.10121e-06   
31.5773        0.157895       -4.42595e-06   
31.5773        0.236842       -9.98801e-06   
31.5773        0.315789       -1.77793e-05   
31.5773        0.394737       -2.77722e-05   
31.5773        0.473684       -3.99225e-05   
31.5773        0.552632       -5.41697e-05   
31.5773        0.631579       -7.04413e-05   
31.5773        0.710526       -8.8652e-05    
31.5773        0.789474       -0.000108707   
31.5773        0.868421       -0.000130503   
31.5773        0.947368       -0.000153929   
31.5773        1.02632        -0.000178866   
31.5773        1.10526        -0.000205196   
31.5773        1.18421        -0.000232785   
31.5773        1.26316        -0.000261508   
31.5773        1.34211        -0.000291228   
31.5773        1.42105        -0.00032182    
31.5773        1.5            -0.000353135   
31.6714        0              0              
31.6714        0.0789474      -1.12843e-06   
31.6714        0.157895       -4.53379e-06   
31.6714        0.236842       -1.02284e-05   
31.6714        0.315789       -1.82027e-05   
31.6714        0.394737       -2.84274e-05   
31.6714        0.473684       -4.0857e-05    
31.6714        0.552632       -5.54297e-05   
31.6714        0.631579       -7.20711e-05   
31.6714        0.710526       -9.0695e-05    
31.6714        0.789474       -0.000111205   
31.6714        0.868421       -0.000133496   
31.6714        0.947368       -0.000157456   
31.6714        1.02632        -0.000182964   
31.6714        1.10526        -0.000209902   
31.6714        1.18421        -0.000238133   
31.6714        1.26316        -0.000267532   
31.6714        1.34211        -0.000297957   
31.6714        1.42105        -0.000329286   
31.6714        1.5            -0.000361368   
31.7655        0              0              
31.7655        0.0789474      -1.15581e-06   
31.7655        0.157895       -4.64228e-06   
31.7655        0.236842       -1.04702e-05   
31.7655        0.315789       -1.86285e-05   
31.7655        0.394737       -2.90864e-05   
31.7655        0.473684       -4.17969e-05   
31.7655        0.552632       -5.66971e-05   
31.7655        0.631579       -7.37107e-05   
31.7655        0.710526       -9.27502e-05   
31.7655        0.789474       -0.000113718   
31.7655        0.868421       -0.000136507   
31.7655        0.947368       -0.000161005   
31.7655        1.02632        -0.000187087   
31.7655        1.10526        -0.000214637   
31.7655        1.18421        -0.000243514   
31.7655        1.26316        -0.000273592   
31.7655        1.34211        -0.00030473    
31.7655        1.42105        -0.000336801   
31.7655        1.5            -0.000369655   
31.8596        0              0              
31.8596        0.0789474      -1.18344e-06   
31.8596        0.157895       -4.75176e-06   
31.8596        0.236842       -1.07143e-05   
31.8596        0.315789       -1.90583e-05   
31.8596        0.394737       -2.97515e-05   
31.8596        0.473684       -4.27457e-05   
31.8596        0.552632       -5.79765e-05   
31.8596        0.631579       -7.53659e-05   
31.8596        0.710526       -9.48253e-05   
31.8596        0.789474       -0.000116255   
31.8596        0.868421       -0.000139547   
31.8596        0.947368       -0.000164588   
31.8596        1.02632        -0.000191251   
31.8596        1.10526        -0.000219419   
31.8596        1.18421        -0.000248949   
31.8596        1.26316        -0.000279713   
31.8596        1.34211        -0.000311573   
31.8596        1.42105        -0.000344394   
31.8596        1.5            -0.000378028   
31.9537        0              0              
31.9537        0.0789474      -1.21121e-06   
31.9537        0.157895       -4.86181e-06   
31.9537        0.236842       -1.09595e-05   
31.9537        0.315789       -1.94902e-05   
31.9537        0.394737       -3.04202e-05   
31.9537        0.473684       -4.36995e-05   
31.9537        0.552632       -5.92627e-05   
31.9537        0.631579       -7.70297e-05   
31.9537        0.710526       -9.69114e-05   
31.9537        0.789474       -0.000118806   
31.9537        0.868421       -0.000142604   
31.9537        0.947368       -0.00016819    
31.9537        1.02632        -0.000195439   
31.9537        1.10526        -0.000224227   
31.9537        1.18421        -0.000254414   
31.9537        1.26316        -0.000285869   
31.9537        1.34211        -0.000318452   
31.9537        1.42105        -0.000352029   
31.9537        1.5            -0.000386447   
32.0478        0              0              
32.0478        0.0789474      -1.23923e-06   
32.0478        0.157895       -4.97284e-06   
32.0478        0.236842       -1.1207e-05    
32.0478        0.315789       -1.99261e-05   
32.0478        0.394737       -3.10949e-05   
32.0478        0.473684       -4.46622e-05   
32.0478        0.552632       -6.05608e-05   
32.0478        0.631579       -7.87091e-05   
32.0478        0.710526       -9.90172e-05   
32.0478        0.789474       -0.00012138    
32.0478        0.868421       -0.000145691   
32.0478        0.947368       -0.000171828   
32.0478        1.02632        -0.000199666   
32.0478        1.10526        -0.000229082   
32.0478        1.18421        -0.000259933   
32.0478        1.26316        -0.000292087   
32.0478        1.34211        -0.000325401   
32.0478        1.42105        -0.00035974    
32.0478        1.5            -0.000394952   
32.1419        0              0              
32.1419        0.0789474      -1.26738e-06   
32.1419        0.157895       -5.08443e-06   
32.1419        0.236842       -1.14557e-05   
32.1419        0.315789       -2.03642e-05   
32.1419        0.394737       -3.17733e-05   
32.1419        0.473684       -4.563e-05     
32.1419        0.552632       -6.18653e-05   
32.1419        0.631579       -8.03974e-05   
32.1419        0.710526       -0.000101133   
32.1419        0.789474       -0.000123969   
32.1419        0.868421       -0.000148792   
32.1419        0.947368       -0.000175484   
32.1419        1.02632        -0.000203916   
32.1419        1.10526        -0.000233963   
32.1419        1.18421        -0.000265481   
32.1419        1.26316        -0.000298336   
32.1419        1.34211        -0.000332387   
32.1419        1.42105        -0.000367492   
32.1419        1.5            -0.000403503   
32.236         0              0              
32.236         0.0789474      -1.29578e-06   
32.236         0.157895       -5.19697e-06   
32.236         0.236842       -1.17066e-05   
32.236         0.315789       -2.08061e-05   
32.236         0.394737       -3.24577e-05   
32.236         0.473684       -4.66063e-05   
32.236         0.552632       -6.31815e-05   
32.236         0.631579       -8.2101e-05    
32.236         0.710526       -0.000103269   
32.236         0.789474       -0.000126581   
32.236         0.868421       -0.000151923   
32.236         0.947368       -0.000179175   
32.236         1.02632        -0.000208205   
32.236         1.10526        -0.00023889    
32.236         1.18421        -0.000271083   
32.236         1.26316        -0.000304647   
32.236         1.34211        -0.000339441   
32.236         1.42105        -0.000375321   
32.236         1.5            -0.000412139   
32.3301        0              0              
32.3301        0.0789474      -1.3243e-06    
32.3301        0.157895       -5.31002e-06   
32.3301        0.236842       -1.19587e-05   
32.3301        0.315789       -2.12501e-05   
32.3301        0.394737       -3.3145e-05    
32.3301        0.473684       -4.75867e-05   
32.3301        0.552632       -6.45039e-05   
32.3301        0.631579       -8.38122e-05   
32.3301        0.710526       -0.000105415   
32.3301        0.789474       -0.000129205   
32.3301        0.868421       -0.000155068   
32.3301        0.947368       -0.000182882   
32.3301        1.02632        -0.000212515   
32.3301        1.10526        -0.00024384    
32.3301        1.18421        -0.000276711   
32.3301        1.26316        -0.000310988   
32.3301        1.34211        -0.000346529   
32.3301        1.42105        -0.00038319    
32.3301        1.5            -0.000420815   
32.4242        0              0              
32.4242        0.0789474      -1.35306e-06   
32.4242        0.157895       -5.424e-06     
32.4242        0.236842       -1.22128e-05   
32.4242        0.315789       -2.16979e-05   
32.4242        0.394737       -3.38382e-05   
32.4242        0.473684       -4.85756e-05   
32.4242        0.552632       -6.58378e-05   
32.4242        0.631579       -8.55386e-05   
32.4242        0.710526       -0.00010758    
32.4242        0.789474       -0.000131853   
32.4242        0.868421       -0.000158242   
32.4242        0.947368       -0.000186624   
32.4242        1.02632        -0.000216865   
32.4242        1.10526        -0.000248836   
32.4242        1.18421        -0.000282391   
32.4242        1.26316        -0.000317389   
32.4242        1.34211        -0.000353684   
32.4242        1.42105        -0.000391133   
32.4242        1.5            -0.000429576   
32.5183        0              0              
32.5183        0.0789474      -1.38193e-06   
32.5183        0.157895       -5.53844e-06   
32.5183        0.236842       -1.2468e-05    
32.5183        0.315789       -2.21474e-05   
32.5183        0.394737       -3.45341e-05   
32.5183        0.473684       -4.95687e-05   
32.5183        0.552632       -6.71773e-05   
32.5183        0.631579       -8.7272e-05    
32.5183        0.710526       -0.000109753   
32.5183        0.789474       -0.000134511   
32.5183        0.868421       -0.000161429   
32.5183        0.947368       -0.000190381   
32.5183        1.02632        -0.000221233   
32.5183        1.10526        -0.000253854   
32.5183        1.18421        -0.000288096   
32.5183        1.26316        -0.000323817   
32.5183        1.34211        -0.00036087    
32.5183        1.42105        -0.000399111   
32.5183        1.5            -0.000438381   
32.6124        0              0              
32.6124        0.0789474      -1.41104e-06   
32.6124        0.157895       -5.65383e-06   
32.6124        0.236842       -1.27252e-05   
32.6124        0.315789       -2.26007e-05   
32.6124        0.394737       -3.52359e-05   
32.6124        0.473684       -5.05703e-05   
32.6124        0.552632       -6.85283e-05   
32.6124        0.631579       -8.90206e-05   
32.6124        0.710526       -0.000111946   
32.6124        0.789474       -0.000137193   
32.6124        0.868421       -0.000164645   
32.6124        0.947368       -0.000194172   
32.6124        1.02632        -0.000225641   
32.6124        1.10526        -0.000258919   
32.6124        1.18421        -0.000293854   
32.6124        1.26316        -0.000330306   
32.6124        1.34211        -0.000368123   
32.6124        1.42105        -0.000407164   
32.6124        1.5            -0.000447268   
32.7065        0              0              
32.7065        0.0789474      -1.44028e-06   
32.7065        0.157895       -5.7697e-06    
32.7065        0.236842       -1.29836e-05   
32.7065        0.315789       -2.30559e-05   
32.7065        0.394737       -3.5941e-05    
32.7065        0.473684       -5.15764e-05   
32.7065        0.552632       -6.98851e-05   
32.7065        0.631579       -9.07765e-05   
32.7065        0.710526       -0.000114148   
32.7065        0.789474       -0.000139887   
32.7065        0.868421       -0.000167875   
32.7065        0.947368       -0.00019798    
32.7065        1.02632        -0.000230068   
32.7065        1.10526        -0.000264005   
32.7065        1.18421        -0.000299638   
32.7065        1.26316        -0.000336823   
32.7065        1.34211        -0.000375411   
32.7065        1.42105        -0.000415255   
32.7065        1.5            -0.000456191   
32.8006        0              0              
32.8006        0.0789474      -1.46974e-06   
32.8006        0.157895       -5.8865e-06    
32.8006        0.236842       -1.32441e-05   
32.8006        0.315789       -2.35148e-05   
32.8006        0.394737       -3.66518e-05   
32.8006        0.473684       -5.25907e-05   
32.8006        0.552632       -7.12532e-05   
32.8006        0.631579       -9.25472e-05   
32.8006        0.710526       -0.000116369   
32.8006        0.789474       -0.000142604   
32.8006        0.868421       -0.000171132   
32.8006        0.947368       -0.000201822   
32.8006        1.02632        -0.000234533   
32.8006        1.10526        -0.000269136   
32.8006        1.18421        -0.000305473   
32.8006        1.26316        -0.000343399   
32.8006        1.34211        -0.000382765   
32.8006        1.42105        -0.00042342    
32.8006        1.5            -0.000465197   
32.8947        0              0              
32.8947        0.0789474      -1.4993e-06    
32.8947        0.157895       -6.00369e-06   
32.8947        0.236842       -1.35054e-05   
32.8947        0.315789       -2.39752e-05   
32.8947        0.394737       -3.73646e-05   
32.8947        0.473684       -5.36082e-05   
32.8947        0.552632       -7.26257e-05   
32.8947        0.631579       -9.43237e-05   
32.8947        0.710526       -0.000118597   
32.8947        0.789474       -0.00014533    
32.8947        0.868421       -0.0001744     
32.8947        0.947368       -0.000205675   
32.8947        1.02632        -0.000239014   
32.8947        1.10526        -0.000274285   
32.8947        1.18421        -0.000311328   
32.8947        1.26316        -0.000349998   
32.8947        1.34211        -0.000390143   
32.8947        1.42105        -0.000431613   
32.8947        1.5            -0.000474237   
32.9888        0              0              
32.9888        0.0789474      -1.52909e-06   
32.9888        0.157895       -6.1218e-06    
32.9888        0.236842       -1.37688e-05   
32.9888        0.315789       -2.44394e-05   
32.9888        0.394737       -3.80832e-05   
32.9888        0.473684       -5.46341e-05   
32.9888        0.552632       -7.40095e-05   
32.9888        0.631579       -9.6115e-05    
32.9888        0.710526       -0.000120844   
32.9888        0.789474       -0.000148079   
32.9888        0.868421       -0.000177696   
32.9888        0.947368       -0.000209561   
32.9888        1.02632        -0.000243534   
32.9888        1.10526        -0.000279479   
32.9888        1.18421        -0.000317234   
32.9888        1.26316        -0.000356655   
32.9888        1.34211        -0.000397588   
32.9888        1.42105        -0.00043988    
32.9888        1.5            -0.00048336    
33.0829        0              0              
33.0829        0.0789474      -1.55898e-06   
33.0829        0.157895       -6.24032e-06   
33.0829        0.236842       -1.40331e-05   
33.0829        0.315789       -2.4905e-05    
33.0829        0.394737       -3.88046e-05   
33.0829        0.473684       -5.56636e-05   
33.0829        0.552632       -7.53983e-05   
33.0829        0.631579       -9.79128e-05   
33.0829        0.710526       -0.000123099   
33.0829        0.789474       -0.000150838   
33.0829        0.868421       -0.000181004   
33.0829        0.947368       -0.000213463   
33.0829        1.02632        -0.000248072   
33.0829        1.10526        -0.000284692   
33.0829        1.18421        -0.000323164   
33.0829        1.26316        -0.000363339   
33.0829        1.34211        -0.000405062   
33.0829        1.42105        -0.00044818    
33.0829        1.5            -0.000492522   
33.177         0              0              
33.177         0.0789474      -1.5891e-06    
33.177         0.157895       -6.35973e-06   
33.177         0.236842       -1.42995e-05   
33.177         0.315789       -2.53743e-05   
33.177         0.394737       -3.95316e-05   
33.177         0.473684       -5.67012e-05   
33.177         0.552632       -7.67981e-05   
33.177         0.631579       -9.9725e-05    
33.177         0.710526       -0.000125372   
33.177         0.789474       -0.00015362    
33.177         0.868421       -0.00018434    
33.177         0.947368       -0.000217397   
33.177         1.02632        -0.000252647   
33.177         1.10526        -0.00028995    
33.177         1.18421        -0.000329144   
33.177         1.26316        -0.000370079   
33.177         1.34211        -0.0004126     
33.177         1.42105        -0.000456552   
33.177         1.5            -0.000501764   
33.2711        0              0              
33.2711        0.0789474      -1.61929e-06   
33.2711        0.157895       -6.47946e-06   
33.2711        0.236842       -1.45665e-05   
33.2711        0.315789       -2.5845e-05    
33.2711        0.394737       -4.02604e-05   
33.2711        0.473684       -5.77414e-05   
33.2711        0.552632       -7.82017e-05   
33.2711        0.631579       -0.000101542   
33.2711        0.710526       -0.000127652   
33.2711        0.789474       -0.000156408   
33.2711        0.868421       -0.000187684   
33.2711        0.947368       -0.000221341   
33.2711        1.02632        -0.000257234   
33.2711        1.10526        -0.000295221   
33.2711        1.18421        -0.000335141   
33.2711        1.26316        -0.000376839   
33.2711        1.34211        -0.00042016    
33.2711        1.42105        -0.000464948   
33.2711        1.5            -0.000511028   
33.3652        0              0              
33.3652        0.0789474      -1.64971e-06   
33.3652        0.157895       -6.60008e-06   
33.3652        0.236842       -1.48356e-05   
33.3652        0.315789       -2.63192e-05   
33.3652        0.394737       -4.09948e-05   
33.3652        0.473684       -5.87898e-05   
33.3652        0.552632       -7.96164e-05   
33.3652        0.631579       -0.000103374   
33.3652        0.710526       -0.000129949   
33.3652        0.789474       -0.00015922    
33.3652        0.868421       -0.000191056   
33.3652        0.947368       -0.000225318   
33.3652        1.02632        -0.00026186    
33.3652        1.10526        -0.000300538   
33.3652        1.18421        -0.000341188   
33.3652        1.26316        -0.000383657   
33.3652        1.34211        -0.000427785   
33.3652        1.42105        -0.000473417   
33.3652        1.5            -0.000520375   
33.4593        0              0              
33.4593        0.0789474      -1.68022e-06   
33.4593        0.157895       -6.72104e-06   
33.4593        0.236842       -1.51054e-05   
33.4593        0.315789       -2.67947e-05   
33.4593        0.394737       -4.17313e-05   
33.4593        0.473684       -5.98414e-05   
33.4593        0.552632       -8.10352e-05   
33.4593        0.631579       -0.000105211   
33.4593        0.710526       -0.000132254   
33.4593        0.789474       -0.00016204    
33.4593        0.868421       -0.000194438   
33.4593        0.947368       -0.000229307   
33.4593        1.02632        -0.000266499   
33.4593        1.10526        -0.000305871   
33.4593        1.18421        -0.000347254   
33.4593        1.26316        -0.000390497   
33.4593        1.34211        -0.000435435   
33.4593        1.42105        -0.000481915   
33.4593        1.5            -0.000529758   
33.5534        0              0              
33.5534        0.0789474      -1.71094e-06   
33.5534        0.157895       -6.84288e-06   
33.5534        0.236842       -1.53772e-05   
33.5534        0.315789       -2.72738e-05   
33.5534        0.394737       -4.24733e-05   
33.5534        0.473684       -6.0901e-05    
33.5534        0.552632       -8.24648e-05   
33.5534        0.631579       -0.000107062   
33.5534        0.710526       -0.000134576   
33.5534        0.789474       -0.000164882   
33.5534        0.868421       -0.000197848   
33.5534        0.947368       -0.000233329   
33.5534        1.02632        -0.000271177   
33.5534        1.10526        -0.000311248   
33.5534        1.18421        -0.000353371   
33.5534        1.26316        -0.000397393   
33.5534        1.34211        -0.000443149   
33.5534        1.42105        -0.000490484   
33.5534        1.5            -0.000539219   
33.6475        0              0              
33.6475        0.0789474      -1.74173e-06   
33.6475        0.157895       -6.96496e-06   
33.6475        0.236842       -1.56495e-05   
33.6475        0.315789       -2.77539e-05   
33.6475        0.394737       -4.32169e-05   
33.6475        0.473684       -6.19625e-05   
33.6475        0.552632       -8.38972e-05   
33.6475        0.631579       -0.000108917   
33.6475        0.710526       -0.000136904   
33.6475        0.789474       -0.000167731   
33.6475        0.868421       -0.000201264   
33.6475        0.947368       -0.000237358   
33.6475        1.02632        -0.000275865   
33.6475        1.10526        -0.000316636   
33.6475        1.18421        -0.000359501   
33.6475        1.26316        -0.000404304   
33.6475        1.34211        -0.000450881   
33.6475        1.42105        -0.000499072   
33.6475        1.5            -0.000548699   
33.7416        0              0              
33.7416        0.0789474      -1.77274e-06   
33.7416        0.157895       -7.08793e-06   
33.7416        0.236842       -1.59238e-05   
33.7416        0.315789       -2.82375e-05   
33.7416        0.394737       -4.3966e-05    
33.7416        0.473684       -6.3032e-05    
33.7416        0.552632       -8.53404e-05   
33.7416        0.631579       -0.000110786   
33.7416        0.710526       -0.000139249   
33.7416        0.789474       -0.000170602   
33.7416        0.868421       -0.000204707   
33.7416        0.947368       -0.00024142    
33.7416        1.02632        -0.00028059    
33.7416        1.10526        -0.000322067   
33.7416        1.18421        -0.00036568    
33.7416        1.26316        -0.000411273   
33.7416        1.34211        -0.000458676   
33.7416        1.42105        -0.000507731   
33.7416        1.5            -0.000558259   
33.8357        0              0              
33.8357        0.0789474      -1.80381e-06   
33.8357        0.157895       -7.21117e-06   
33.8357        0.236842       -1.61987e-05   
33.8357        0.315789       -2.8722e-05    
33.8357        0.394737       -4.47168e-05   
33.8357        0.473684       -6.41039e-05   
33.8357        0.552632       -8.67871e-05   
33.8357        0.631579       -0.000112659   
33.8357        0.710526       -0.000141599   
33.8357        0.789474       -0.000173478   
33.8357        0.868421       -0.000208158   
33.8357        0.947368       -0.000245491   
33.8357        1.02632        -0.000285326   
33.8357        1.10526        -0.000327511   
33.8357        1.18421        -0.000371875   
33.8357        1.26316        -0.000418257   
33.8357        1.34211        -0.000466491   
33.8357        1.42105        -0.000516413   
33.8357        1.5            -0.000567844   
33.9298        0              0              
33.9298        0.0789474      -1.83509e-06   
33.9298        0.157895       -7.33527e-06   
33.9298        0.236842       -1.64756e-05   
33.9298        0.315789       -2.921e-05     
33.9298        0.394737       -4.5473e-05    
33.9298        0.473684       -6.51837e-05   
33.9298        0.552632       -8.82445e-05   
33.9298        0.631579       -0.000114546   
33.9298        0.710526       -0.000143968   
33.9298        0.789474       -0.000176377   
33.9298        0.868421       -0.000211635   
33.9298        0.947368       -0.000249594   
33.9298        1.02632        -0.000290099   
33.9298        1.10526        -0.000332998   
33.9298        1.18421        -0.00037812    
33.9298        1.26316        -0.000425298   
33.9298        1.34211        -0.000474369   
33.9298        1.42105        -0.000525166   
33.9298        1.5            -0.000577507   
34.0239        0              0              
34.0239        0.0789474      -1.86644e-06   
34.0239        0.157895       -7.45961e-06   
34.0239        0.236842       -1.6753e-05    
34.0239        0.315789       -2.9699e-05    
34.0239        0.394737       -4.62306e-05   
34.0239        0.473684       -6.62656e-05   
34.0239        0.552632       -8.97046e-05   
34.0239        0.631579       -0.000116437   
34.0239        0.710526       -0.000146341   
34.0239        0.789474       -0.000179282   
34.0239        0.868421       -0.00021512    
34.0239        0.947368       -0.000253705   
34.0239        1.02632        -0.000294881   
34.0239        1.10526        -0.000338497   
34.0239        1.18421        -0.000384376   
34.0239        1.26316        -0.000432355   
34.0239        1.34211        -0.000482264   
34.0239        1.42105        -0.000533939   
34.0239        1.5            -0.000587193   
34.118         0              0              
34.118         0.0789474      -1.898e-06     
34.118         0.157895       -7.5848e-06    
34.118         0.236842       -1.70324e-05   
34.118         0.315789       -3.01915e-05   
34.118         0.394737       -4.69936e-05   
34.118         0.473684       -6.73553e-05   
34.118         0.552632       -9.11754e-05   
34.118         0.631579       -0.000118342   
34.118         0.710526       -0.000148731   
34.118         0.789474       -0.000182208   
34.118         0.868421       -0.00021863    
34.118         0.947368       -0.000257848   
34.118         1.02632        -0.000299701   
34.118         1.10526        -0.000344039   
34.118         1.18421        -0.000390682   
34.118         1.26316        -0.000439467   
34.118         1.34211        -0.000490223   
34.118         1.42105        -0.000542781   
34.118         1.5            -0.000596956   
34.2121        0              0              
34.2121        0.0789474      -1.92961e-06   
34.2121        0.157895       -7.71014e-06   
34.2121        0.236842       -1.73121e-05   
34.2121        0.315789       -3.06847e-05   
34.2121        0.394737       -4.7758e-05    
34.2121        0.473684       -6.84465e-05   
34.2121        0.552632       -9.26483e-05   
34.2121        0.631579       -0.00012025    
34.2121        0.710526       -0.000151125   
34.2121        0.789474       -0.000185138   
34.2121        0.868421       -0.000222146   
34.2121        0.947368       -0.000261996   
34.2121        1.02632        -0.000304529   
34.2121        1.10526        -0.000349589   
34.2121        1.18421        -0.000396999   
34.2121        1.26316        -0.000446591   
34.2121        1.34211        -0.000498194   
34.2121        1.42105        -0.000551638   
34.2121        1.5            -0.000606737   
34.3062        0              0              
34.3062        0.0789474      -1.96143e-06   
34.3062        0.157895       -7.83633e-06   
34.3062        0.236842       -1.75937e-05   
34.3062        0.315789       -3.11813e-05   
34.3062        0.394737       -4.85277e-05   
34.3062        0.473684       -6.95455e-05   
34.3062        0.552632       -9.41317e-05   
34.3062        0.631579       -0.000122171   
34.3062        0.710526       -0.000153537   
34.3062        0.789474       -0.000188091   
34.3062        0.868421       -0.000225689   
34.3062        0.947368       -0.000266176   
34.3062        1.02632        -0.000309393   
34.3062        1.10526        -0.000355182   
34.3062        1.18421        -0.000403364   
34.3062        1.26316        -0.00045377    
34.3062        1.34211        -0.000506227   
34.3062        1.42105        -0.000560565   
34.3062        1.5            -0.000616595   
34.4003        0              0              
34.4003        0.0789474      -1.99329e-06   
34.4003        0.157895       -7.96275e-06   
34.4003        0.236842       -1.78758e-05   
34.4003        0.315789       -3.16786e-05   
34.4003        0.394737       -4.92982e-05   
34.4003        0.473684       -7.0646e-05    
34.4003        0.552632       -9.56171e-05   
34.4003        0.631579       -0.000124095   
34.4003        0.710526       -0.000155952   
34.4003        0.789474       -0.000191047   
34.4003        0.868421       -0.000229236   
34.4003        0.947368       -0.000270363   
34.4003        1.02632        -0.000314264   
34.4003        1.10526        -0.000360784   
34.4003        1.18421        -0.000409739   
34.4003        1.26316        -0.000460961   
34.4003        1.34211        -0.000514274   
34.4003        1.42105        -0.00056951    
34.4003        1.5            -0.00062647    
34.4944        0              0              
34.4944        0.0789474      -2.02536e-06   
34.4944        0.157895       -8.09001e-06   
34.4944        0.236842       -1.81597e-05   
34.4944        0.315789       -3.21792e-05   
34.4944        0.394737       -5.00741e-05   
34.4944        0.473684       -7.17541e-05   
34.4944        0.552632       -9.7113e-05    
34.4944        0.631579       -0.000126033   
34.4944        0.710526       -0.000158384   
34.4944        0.789474       -0.000194026   
34.4944        0.868421       -0.00023281    
34.4944        0.947368       -0.00027458    
34.4944        1.02632        -0.000319171   
34.4944        1.10526        -0.000366427   
34.4944        1.18421        -0.000416161   
34.4944        1.26316        -0.000468207   
34.4944        1.34211        -0.000522383   
34.4944        1.42105        -0.000578524   
34.4944        1.5            -0.000636422   
34.5885        0              0              
34.5885        0.0789474      -2.05746e-06   
34.5885        0.157895       -8.21739e-06   
34.5885        0.236842       -1.8444e-05    
34.5885        0.315789       -3.26803e-05   
34.5885        0.394737       -5.08508e-05   
34.5885        0.473684       -7.28631e-05   
34.5885        0.552632       -9.86105e-05   
34.5885        0.631579       -0.000127973   
34.5885        0.710526       -0.000160819   
34.5885        0.789474       -0.000197007   
34.5885        0.868421       -0.000236387   
34.5885        0.947368       -0.000278802   
34.5885        1.02632        -0.000324085   
34.5885        1.10526        -0.000372077   
34.5885        1.18421        -0.000422593   
34.5885        1.26316        -0.000475461   
34.5885        1.34211        -0.000530502   
34.5885        1.42105        -0.000587546   
34.5885        1.5            -0.000646391   
34.6826        0              0              
34.6826        0.0789474      -2.08977e-06   
34.6826        0.157895       -8.34559e-06   
34.6826        0.236842       -1.873e-05     
34.6826        0.315789       -3.31848e-05   
34.6826        0.394737       -5.16327e-05   
34.6826        0.473684       -7.39798e-05   
34.6826        0.552632       -0.000100118   
34.6826        0.631579       -0.000129926   
34.6826        0.710526       -0.000163271   
34.6826        0.789474       -0.000200009   
34.6826        0.868421       -0.00023999    
34.6826        0.947368       -0.000283055   
34.6826        1.02632        -0.000329034   
34.6826        1.10526        -0.000377768   
34.6826        1.18421        -0.000429072   
34.6826        1.26316        -0.00048277    
34.6826        1.34211        -0.000538683   
34.6826        1.42105        -0.000596636   
34.6826        1.5            -0.000656436   
34.7767        0              0              
34.7767        0.0789474      -2.12209e-06   
34.7767        0.157895       -8.47378e-06   
34.7767        0.236842       -1.90163e-05   
34.7767        0.315789       -3.36896e-05   
34.7767        0.394737       -5.24149e-05   
34.7767        0.473684       -7.50975e-05   
34.7767        0.552632       -0.000101627   
34.7767        0.631579       -0.000131881   
34.7767        0.710526       -0.000165725   
34.7767        0.789474       -0.000203013   
34.7767        0.868421       -0.000243595   
34.7767        0.947368       -0.00028731    
34.7767        1.02632        -0.000333987   
34.7767        1.10526        -0.000383466   
34.7767        1.18421        -0.000435556   
34.7767        1.26316        -0.000490085   
34.7767        1.34211        -0.000546871   
34.7767        1.42105        -0.000605738   
34.7767        1.5            -0.000666489   
34.8708        0              0              
34.8708        0.0789474      -2.15463e-06   
34.8708        0.157895       -8.60281e-06   
34.8708        0.236842       -1.93044e-05   
34.8708        0.315789       -3.41977e-05   
34.8708        0.394737       -5.32025e-05   
34.8708        0.473684       -7.62227e-05   
34.8708        0.552632       -0.000103146   
34.8708        0.631579       -0.000133849   
34.8708        0.710526       -0.000168195   
34.8708        0.789474       -0.000206039   
34.8708        0.868421       -0.000247226   
34.8708        0.947368       -0.000291596   
34.8708        1.02632        -0.000338976   
34.8708        1.10526        -0.000389204   
34.8708        1.18421        -0.000442089   
34.8708        1.26316        -0.000497455   
34.8708        1.34211        -0.00055512    
34.8708        1.42105        -0.000614908   
34.8708        1.5            -0.000676619   
34.9649        0              0              
34.9649        0.0789474      -2.1872e-06    
34.9649        0.157895       -8.73206e-06   
34.9649        0.236842       -1.95929e-05   
34.9649        0.315789       -3.47063e-05   
34.9649        0.394737       -5.39909e-05   
34.9649        0.473684       -7.73488e-05   
34.9649        0.552632       -0.000104666   
34.9649        0.631579       -0.00013582    
34.9649        0.710526       -0.000170669   
34.9649        0.789474       -0.000209068   
34.9649        0.868421       -0.000250862   
34.9649        0.947368       -0.000295887   
