17.2741   36        100       0         1.5       20        
33.1627        0.0789474      -0.00929404    
33.1627        0.157895       -0.0201857     
33.1627        0.236842       -0.0326402     
33.1627        0.315789       -0.046623      
33.1627        0.394737       -0.0620998     
33.1627        0.473684       -0.0790363     
33.1627        0.552632       -0.0973985     
33.1627        0.631579       -0.117153      
33.1627        0.710526       -0.138266      
33.1627        0.789474       -0.160704      
33.1627        0.868421       -0.184436      
33.1627        0.947368       -0.209427      
33.1627        1.02632        -0.235647      
33.1627        1.10526        -0.263064      
33.1627        1.18421        -0.291646      
33.1627        1.26316        -0.321362      
33.1627        1.34211        -0.352182      
33.1627        1.42105        -0.384076      
33.1627        1.5            -0.417014      
33.3519        0              0              
33.3519        0.0789474      -0.00823564    
33.3519        0.157895       -0.0180724     
33.3519        0.236842       -0.0294758     
33.3519        0.315789       -0.0424117     
33.3519        0.394737       -0.056846      
33.3519        0.473684       -0.0727446     
33.3519        0.552632       -0.0900741     
33.3519        0.631579       -0.108801      
33.3519        0.710526       -0.128892      
33.3519        0.789474       -0.150315      
33.3519        0.868421       -0.173036      
33.3519        0.947368       -0.197025      
33.3519        1.02632        -0.222248      
33.3519        1.10526        -0.248675      
33.3519        1.18421        -0.276274      
33.3519        1.26316        -0.305015      
33.3519        1.34211        -0.334868      
33.3519        1.42105        -0.365803      
33.3519        1.5            -0.397789      
33.541         0              0              
33.541         0.0789474      -0.00719218    
33.541         0.157895       -0.0159887     
33.541         0.236842       -0.0263555     
33.541         0.315789       -0.0382586     
33.541         0.394737       -0.0516641     
33.541         0.473684       -0.0665385     
33.541         0.552632       -0.0828485     
33.541         0.631579       -0.100561      
33.541         0.710526       -0.119643      
33.541         0.789474       -0.140062      
33.541         0.868421       -0.161786      
33.541         0.947368       -0.184783      
33.541         1.02632        -0.209021      
33.541         1.10526        -0.234469      
33.541         1.18421        -0.261097      
33.541         1.26316        -0.288874      
33.541         1.34211        -0.31777       
33.541         1.42105        -0.347755      
33.541         1.5            -0.3788        
33.7302        0              0              
33.7302        0.0789474      -0.00616336    
33.7302        0.157895       -0.0139341     
33.7302        0.236842       -0.0232783     
33.7302        0.315789       -0.0341624     
33.7302        0.394737       -0.0465528     
33.7302        0.473684       -0.0604163     
33.7302        0.552632       -0.0757198     
33.7302        0.631579       -0.0924305     
33.7302        0.710526       -0.110516      
33.7302        0.789474       -0.129944      
33.7302        0.868421       -0.150682      
33.7302        0.947368       -0.172699      
33.7302        1.02632        -0.195963      
33.7302        1.10526        -0.220444      
33.7302        1.18421        -0.246111      
33.7302        1.26316        -0.272934      
33.7302        1.34211        -0.300883      
33.7302        1.42105        -0.329929      
33.7302        1.5            -0.360042      
33.9193        0              0              
33.9193        0.0789474      -0.00514888    
33.9193        0.157895       -0.0119078     
33.9193        0.236842       -0.0202434     
33.9193        0.315789       -0.0301221     
33.9193        0.394737       -0.0415108     
33.9193        0.473684       -0.0543764     
33.9193        0.552632       -0.0686863     
33.9193        0.631579       -0.0844078     
33.9193        0.710526       -0.101509      
33.9193        0.789474       -0.119957      
33.9193        0.868421       -0.139721      
33.9193        0.947368       -0.16077       
33.9193        1.02632        -0.183072      
33.9193        1.10526        -0.206596      
33.9193        1.18421        -0.231313      
33.9193        1.26316        -0.257193      
33.9193        1.34211        -0.284205      
33.9193        1.42105        -0.312321      
33.9193        1.5            -0.341511      
34.1085        0              0              
34.1085        0.0789474      -0.00414846    
34.1085        0.157895       -0.00990951    
34.1085        0.236842       -0.0172499     
34.1085        0.315789       -0.0261366     
34.1085        0.394737       -0.0365366     
34.1085        0.473684       -0.0484173     
34.1085        0.552632       -0.0617461     
34.1085        0.631579       -0.0764908     
34.1085        0.710526       -0.0926194     
34.1085        0.789474       -0.1101        
34.1085        0.868421       -0.128902      
34.1085        0.947368       -0.148993      
34.1085        1.02632        -0.170344      
34.1085        1.10526        -0.192923      
34.1085        1.18421        -0.2167        
34.1085        1.26316        -0.241646      
34.1085        1.34211        -0.267731      
34.1085        1.42105        -0.294927      
34.1085        1.5            -0.323205      
34.2976        0              0              
34.2976        0.0789474      -0.00316182    
34.2976        0.157895       -0.00793851    
34.2976        0.236842       -0.0142971     
34.2976        0.315789       -0.0222048     
34.2976        0.394737       -0.0316291     
34.2976        0.473684       -0.0425373     
34.2976        0.552632       -0.0548975     
34.2976        0.631579       -0.0686775     
34.2976        0.710526       -0.0838457     
34.2976        0.789474       -0.100371      
34.2976        0.868421       -0.118221      
34.2976        0.947368       -0.137367      
34.2976        1.02632        -0.157776      
34.2976        1.10526        -0.17942       
34.2976        1.18421        -0.202268      
34.2976        1.26316        -0.226291      
34.2976        1.34211        -0.25146       
34.2976        1.42105        -0.277745      
34.2976        1.5            -0.305119      
34.4868        0              0              
34.4868        0.0789474      -0.0021887     
34.4868        0.157895       -0.00599431    
34.4868        0.236842       -0.0113842     
34.4868        0.315789       -0.0183258     
34.4868        0.394737       -0.0267868     
34.4868        0.473684       -0.0367351     
34.4868        0.552632       -0.0481387     
34.4868        0.631579       -0.060966      
34.4868        0.710526       -0.0751855     
34.4868        0.789474       -0.090766      
34.4868        0.868421       -0.107677      
34.4868        0.947368       -0.125887      
34.4868        1.02632        -0.145367      
34.4868        1.10526        -0.166086      
34.4868        1.18421        -0.188015      
34.4868        1.26316        -0.211124      
34.4868        1.34211        -0.235386      
34.4868        1.42105        -0.26077       
34.4868        1.5            -0.287249      
34.6759        0              0              
34.6759        0.0789474      -0.00122881    
34.6759        0.157895       -0.00407639    
34.6759        0.236842       -0.00851035    
34.6759        0.315789       -0.0144985     
34.6759        0.394737       -0.0220087     
34.6759        0.473684       -0.0310092     
34.6759        0.552632       -0.0414682     
34.6759        0.631579       -0.0533544     
34.6759        0.710526       -0.0666366     
34.6759        0.789474       -0.0812839     
34.6759        0.868421       -0.0972657     
34.6759        0.947368       -0.114552      
34.6759        1.02632        -0.133112      
34.6759        1.10526        -0.152917      
34.6759        1.18421        -0.173937      
34.6759        1.26316        -0.196143      
34.6759        1.34211        -0.219506      
34.6759        1.42105        -0.243999      
34.6759        1.5            -0.269593      
34.8651        0              0              
34.8651        0.0789474      -0.000281915   
34.8651        0.157895       -0.00218424    
34.8651        0.236842       -0.00567488    
34.8651        0.315789       -0.0107219     
34.8651        0.394737       -0.0172935     
34.8651        0.473684       -0.0253581     
34.8651        0.552632       -0.0348842     
34.8651        0.631579       -0.0458409     
34.8651        0.710526       -0.0581971     
34.8651        0.789474       -0.0719223     
34.8651        0.868421       -0.0869861     
34.8651        0.947368       -0.103358      
34.8651        1.02632        -0.12101       
34.8651        1.10526        -0.13991       
34.8651        1.18421        -0.160031      
34.8651        1.26316        -0.181343      
34.8651        1.34211        -0.203819      
34.8651        1.42105        -0.227429      
34.8651        1.5            -0.252146      
35.0542        0              0              
35.0542        0.0789474      0.000652245    
35.0542        0.157895       -0.000317376   
35.0542        0.236842       -0.00287704    
35.0542        0.315789       -0.00699508    
35.0542        0.394737       -0.01264       
35.0542        0.473684       -0.0197804     
35.0542        0.552632       -0.0283853     
35.0542        0.631579       -0.0384237     
35.0542        0.710526       -0.0498651     
35.0542        0.789474       -0.062679      
35.0542        0.868421       -0.0768355     
35.0542        0.947368       -0.0923046     
35.0542        1.02632        -0.109057      
35.0542        1.10526        -0.127063      
35.0542        1.18421        -0.146295      
35.0542        1.26316        -0.166723      
35.0542        1.34211        -0.188319      
35.0542        1.42105        -0.211056      
35.0542        1.5            -0.234906      
35.2434        0              0              
35.2434        0.0789474      0.00157391     
35.2434        0.157895       0.00152469     
35.2434        0.236842       -0.000116115   
35.2434        0.315789       -0.0033171     
35.2434        0.394737       -0.00804703    
35.2434        0.473684       -0.0142749     
35.2434        0.552632       -0.0219697     
35.2434        0.631579       -0.0311011     
35.2434        0.710526       -0.0416385     
35.2434        0.789474       -0.0535519     
35.2434        0.868421       -0.0668115     
35.2434        0.947368       -0.0813877     
35.2434        1.02632        -0.0972513     
35.2434        1.10526        -0.114373      
35.2434        1.18421        -0.132725      
35.2434        1.26316        -0.152278      
35.2434        1.34211        -0.173005      
35.2434        1.42105        -0.194877      
35.2434        1.5            -0.217868      
35.4325        0              0              
35.4325        0.0789474      0.00248333     
35.4325        0.157895       0.00334243     
35.4325        0.236842       0.00260859     
35.4325        0.315789       0.000312948    
35.4325        0.394737       -0.00351354    
35.4325        0.473684       -0.00884008    
35.4325        0.552632       -0.0156361     
35.4325        0.631579       -0.0238713     
35.4325        0.710526       -0.0335155     
35.4325        0.789474       -0.044539      
35.4325        0.868421       -0.056912      
35.4325        0.947368       -0.0706054     
35.4325        1.02632        -0.0855901     
35.4325        1.10526        -0.101837      
35.4325        1.18421        -0.119319      
35.4325        1.26316        -0.138007      
35.4325        1.34211        -0.157873      
35.4325        1.42105        -0.17889       
35.4325        1.5            -0.20103       
35.6217        0              0              
35.6217        0.0789474      0.00338073     
35.6217        0.157895       0.00513631     
35.6217        0.236842       0.00529776     
35.6217        0.315789       0.00389596     
35.6217        0.394737       0.000961604    
35.6217        0.473684       -0.00347479    
35.6217        0.552632       -0.00938292    
35.6217        0.631579       -0.0167327     
35.6217        0.710526       -0.0254943     
35.6217        0.789474       -0.0356381     
35.6217        0.868421       -0.0471348     
35.6217        0.947368       -0.0599554     
35.6217        1.02632        -0.0740711     
35.6217        1.10526        -0.0894533     
35.6217        1.18421        -0.106074      
35.6217        1.26316        -0.123905      
35.6217        1.34211        -0.14292       
35.6217        1.42105        -0.16309       
35.6217        1.5            -0.184388      
35.8108        0              0              
35.8108        0.0789474      0.00426633     
35.8108        0.157895       0.00690676     
35.8108        0.236842       0.00795205     
35.8108        0.315789       0.0074328      
35.8108        0.394737       0.00537946     
35.8108        0.473684       0.00182227     
35.8108        0.552632       -0.00320871    
35.8108        0.631579       -0.00968367    
35.8108        0.710526       -0.017573      
35.8108        0.789474       -0.0268474     
35.8108        0.868421       -0.0374778     
35.8108        0.947368       -0.0494354     
35.8108        1.02632        -0.0626916     
35.8108        1.10526        -0.0772182     
35.8108        1.18421        -0.0929873     
35.8108        1.26316        -0.109971      
35.8108        1.34211        -0.128143      
35.8108        1.42105        -0.147474      
35.8108        1.5            -0.16794       
36             0              0              
36             0.0789474      0.00514036     
36             0.157895       0.00865423     
36             0.236842       0.0105721      
36             0.315789       0.0109243      
36             0.394737       0.00974108     
36             0.473684       0.00705235     
36             0.552632       0.00288794     
36             0.631579       -0.0027226     
36             0.710526       -0.00974993    
36             0.789474       -0.018165      
36             0.868421       -0.0279389     
36             0.947368       -0.0390431     
36             1.02632        -0.0514494     
36             1.10526        -0.0651296     
36             1.18421        -0.0800562     
36             1.26316        -0.0962016     
36             1.34211        -0.113539      
36             1.42105        -0.132041      
36             1.5            -0.151682      
