17.2741   36        200       0         1.5       20        
26.6841        0.0789474      -0.000112404   
26.6841        0.157895       -0.000452633   
26.6841        0.236842       -0.00102486    
26.6841        0.315789       -0.00183275    
26.6841        0.394737       -0.00287948    
26.6841        0.473684       -0.00416783    
26.6841        0.552632       -0.0057        
26.6841        0.631579       -0.00747794    
26.6841        0.710526       -0.00950302    
26.6841        0.789474       -0.0117762     
26.6841        0.868421       -0.0142983     
26.6841        0.947368       -0.0170695     
26.6841        1.02632        -0.0200893     
26.6841        1.10526        -0.0233583     
26.6841        1.18421        -0.0268747     
26.6841        1.26316        -0.0306379     
26.6841        1.34211        -0.0346465     
26.6841        1.42105        -0.0388996     
26.6841        1.5            -0.0433945     
26.7782        0              0              
26.7782        0.0789474      -0.000111275   
26.7782        0.157895       -0.000448204   
26.7782        0.236842       -0.00101508    
26.7782        0.315789       -0.0018157     
26.7782        0.394737       -0.00285337    
26.7782        0.473684       -0.00413099    
26.7782        0.552632       -0.00565089    
26.7782        0.631579       -0.00741513    
26.7782        0.710526       -0.0094252     
26.7782        0.789474       -0.0116822     
26.7782        0.868421       -0.0141871     
26.7782        0.947368       -0.0169399     
26.7782        1.02632        -0.0199407     
26.7782        1.10526        -0.0231899     
26.7782        1.18421        -0.0266857     
26.7782        1.26316        -0.030428      
26.7782        1.34211        -0.0344151     
26.7782        1.42105        -0.0386464     
26.7782        1.5            -0.0431193     
26.8723        0              0              
26.8723        0.0789474      -0.000110157   
26.8723        0.157895       -0.000443815   
26.8723        0.236842       -0.00100539    
26.8723        0.315789       -0.00179881    
26.8723        0.394737       -0.00282749    
26.8723        0.473684       -0.00409445    
26.8723        0.552632       -0.00560219    
26.8723        0.631579       -0.00735281    
26.8723        0.710526       -0.00934797    
26.8723        0.789474       -0.0115889     
26.8723        0.868421       -0.0140765     
26.8723        0.947368       -0.0168112     
26.8723        1.02632        -0.019793      
26.8723        1.10526        -0.0230224     
26.8723        1.18421        -0.0264979     
26.8723        1.26316        -0.0302192     
26.8723        1.34211        -0.0341849     
26.8723        1.42105        -0.0383946     
26.8723        1.5            -0.0428455     
26.9664        0              0              
26.9664        0.0789474      -0.000109048   
26.9664        0.157895       -0.00043946    
26.9664        0.236842       -0.000995772   
26.9664        0.315789       -0.00178203    
26.9664        0.394737       -0.00280179    
26.9664        0.473684       -0.00405816    
26.9664        0.552632       -0.00555379    
26.9664        0.631579       -0.00729086    
26.9664        0.710526       -0.00927117    
26.9664        0.789474       -0.011496      
26.9664        0.868421       -0.0139665     
26.9664        0.947368       -0.0166831     
26.9664        1.02632        -0.019646      
26.9664        1.10526        -0.0228557     
26.9664        1.18421        -0.0263109     
26.9664        1.26316        -0.0300112     
26.9664        1.34211        -0.0339556     
26.9664        1.42105        -0.0381436     
26.9664        1.5            -0.0425724     
27.0605        0              0              
27.0605        0.0789474      -0.000107949   
27.0605        0.157895       -0.000435144   
27.0605        0.236842       -0.000986242   
27.0605        0.315789       -0.0017654     
27.0605        0.394737       -0.00277629    
27.0605        0.473684       -0.00402216    
27.0605        0.552632       -0.00550573    
27.0605        0.631579       -0.00722937    
27.0605        0.710526       -0.00919489    
27.0605        0.789474       -0.0114038     
27.0605        0.868421       -0.0138573     
27.0605        0.947368       -0.0165559     
27.0605        1.02632        -0.0194999     
27.0605        1.10526        -0.02269       
27.0605        1.18421        -0.0261248     
27.0605        1.26316        -0.0298043     
27.0605        1.34211        -0.0337273     
27.0605        1.42105        -0.0378936     
27.0605        1.5            -0.0423004     
27.1546        0              0              
27.1546        0.0789474      -0.000106859   
27.1546        0.157895       -0.000430863   
27.1546        0.236842       -0.000976784   
27.1546        0.315789       -0.0017489     
27.1546        0.394737       -0.00275099    
27.1546        0.473684       -0.00398642    
27.1546        0.552632       -0.00545802    
27.1546        0.631579       -0.00716827    
27.1546        0.710526       -0.00911911    
27.1546        0.789474       -0.0113122     
27.1546        0.868421       -0.0137487     
27.1546        0.947368       -0.0164294     
27.1546        1.02632        -0.0193546     
27.1546        1.10526        -0.0225251     
27.1546        1.18421        -0.0259397     
27.1546        1.26316        -0.0295984     
27.1546        1.34211        -0.0335001     
27.1546        1.42105        -0.0376447     
27.1546        1.5            -0.0420295     
27.2487        0              0              
27.2487        0.0789474      -0.000105781   
27.2487        0.157895       -0.000426625   
27.2487        0.236842       -0.000967417   
27.2487        0.315789       -0.00173255    
27.2487        0.394737       -0.00272592    
27.2487        0.473684       -0.003951      
27.2487        0.552632       -0.00541075    
27.2487        0.631579       -0.0071077     
27.2487        0.710526       -0.00904398    
27.2487        0.789474       -0.0112213     
27.2487        0.868421       -0.0136409     
27.2487        0.947368       -0.0163039     
27.2487        1.02632        -0.0192104     
27.2487        1.10526        -0.0223613     
27.2487        1.18421        -0.0257558     
27.2487        1.26316        -0.0293938     
27.2487        1.34211        -0.0332744     
27.2487        1.42105        -0.0373972     
27.2487        1.5            -0.0417601     
27.3428        0              0              
27.3428        0.0789474      -0.000104711   
27.3428        0.157895       -0.000422418   
27.3428        0.236842       -0.000958117   
27.3428        0.315789       -0.00171631    
27.3428        0.394737       -0.00270102    
27.3428        0.473684       -0.00391581    
27.3428        0.552632       -0.00536376    
27.3428        0.631579       -0.0070475     
27.3428        0.710526       -0.00896927    
27.3428        0.789474       -0.0111309     
27.3428        0.868421       -0.0135338     
27.3428        0.947368       -0.0161789     
27.3428        1.02632        -0.0190668     
27.3428        1.10526        -0.0221983     
27.3428        1.18421        -0.0255727     
27.3428        1.26316        -0.02919       
27.3428        1.34211        -0.0330494     
27.3428        1.42105        -0.0371506     
27.3428        1.5            -0.0414916     
27.4369        0              0              
27.4369        0.0789474      -0.000103651   
27.4369        0.157895       -0.000418251   
27.4369        0.236842       -0.000948908   
27.4369        0.315789       -0.00170023    
27.4369        0.394737       -0.00267635    
27.4369        0.473684       -0.00388093    
27.4369        0.552632       -0.00531714    
27.4369        0.631579       -0.00698782    
27.4369        0.710526       -0.00889518    
27.4369        0.789474       -0.0110413     
27.4369        0.868421       -0.0134274     
27.4369        0.947368       -0.0160549     
27.4369        1.02632        -0.0189242     
27.4369        1.10526        -0.0220364     
27.4369        1.18421        -0.0253908     
27.4369        1.26316        -0.0289874     
27.4369        1.34211        -0.0328257     
27.4369        1.42105        -0.0369054     
27.4369        1.5            -0.0412245     
27.531         0              0              
27.531         0.0789474      -0.000102599   
27.531         0.157895       -0.000414117   
27.531         0.236842       -0.000939768   
27.531         0.315789       -0.00168427    
27.531         0.394737       -0.00265185    
27.531         0.473684       -0.00384629    
27.531         0.552632       -0.00527086    
27.531         0.631579       -0.00692851    
27.531         0.710526       -0.00882155    
27.531         0.789474       -0.0109521     
27.531         0.868421       -0.0133217     
27.531         0.947368       -0.0159316     
27.531         1.02632        -0.0187823     
27.531         1.10526        -0.0218754     
27.531         1.18421        -0.0252098     
27.531         1.26316        -0.0287857     
27.531         1.34211        -0.032603      
27.531         1.42105        -0.0366613     
27.531         1.5            -0.0409583     
27.6251        0              0              
27.6251        0.0789474      -0.00010156    
27.6251        0.157895       -0.00041003    
27.6251        0.236842       -0.000930725   
27.6251        0.315789       -0.00166847    
27.6251        0.394737       -0.0026276     
27.6251        0.473684       -0.00381199    
27.6251        0.552632       -0.00522504    
27.6251        0.631579       -0.00686973    
27.6251        0.710526       -0.00874864    
27.6251        0.789474       -0.0108637     
27.6251        0.868421       -0.0132168     
27.6251        0.947368       -0.0158093     
27.6251        1.02632        -0.0186417     
27.6251        1.10526        -0.0217156     
27.6251        1.18421        -0.0250301     
27.6251        1.26316        -0.0285857     
27.6251        1.34211        -0.0323819     
27.6251        1.42105        -0.0364187     
27.6251        1.5            -0.040694      
27.7192        0              0              
27.7192        0.0789474      -0.000100529   
27.7192        0.157895       -0.00040597    
27.7192        0.236842       -0.000921744   
27.7192        0.315789       -0.00165278    
27.7192        0.394737       -0.0026035     
27.7192        0.473684       -0.0037779     
27.7192        0.552632       -0.00517949    
27.7192        0.631579       -0.0068113     
27.7192        0.710526       -0.00867609    
27.7192        0.789474       -0.0107759     
27.7192        0.868421       -0.0131125     
27.7192        0.947368       -0.0156876     
27.7192        1.02632        -0.0185017     
27.7192        1.10526        -0.0215565     
27.7192        1.18421        -0.0248511     
27.7192        1.26316        -0.0283863     
27.7192        1.34211        -0.0321615     
27.7192        1.42105        -0.036177      
27.7192        1.5            -0.0404306     
27.8133        0              0              
27.8133        0.0789474      -9.9508e-05    
27.8133        0.157895       -0.000401953   
27.8133        0.236842       -0.000912857   
27.8133        0.315789       -0.00163724    
27.8133        0.394737       -0.00257964    
27.8133        0.473684       -0.00374415    
27.8133        0.552632       -0.00513437    
27.8133        0.631579       -0.00675345    
27.8133        0.710526       -0.00860418    
27.8133        0.789474       -0.0106887     
27.8133        0.868421       -0.0130091     
27.8133        0.947368       -0.0155668     
27.8133        1.02632        -0.0183628     
27.8133        1.10526        -0.0213985     
27.8133        1.18421        -0.0246735     
27.8133        1.26316        -0.0281884     
27.8133        1.34211        -0.0319427     
27.8133        1.42105        -0.0359369     
27.8133        1.5            -0.0401689     
27.9074        0              0              
27.9074        0.0789474      -9.8495e-05    
27.9074        0.157895       -0.000397966   
27.9074        0.236842       -0.000904032   
27.9074        0.315789       -0.00162181    
27.9074        0.394737       -0.00255595    
27.9074        0.473684       -0.00371062    
27.9074        0.552632       -0.00508951    
27.9074        0.631579       -0.00669592    
27.9074        0.710526       -0.00853267    
27.9074        0.789474       -0.0106021     
27.9074        0.868421       -0.0129063     
27.9074        0.947368       -0.0154467     
27.9074        1.02632        -0.0182246     
27.9074        1.10526        -0.0212414     
27.9074        1.18421        -0.0244968     
27.9074        1.26316        -0.0279914     
27.9074        1.34211        -0.0317249     
27.9074        1.42105        -0.0356978     
27.9074        1.5            -0.0399081     
28.0015        0              0              
28.0015        0.0789474      -9.7494e-05    
28.0015        0.157895       -0.000394027   
28.0015        0.236842       -0.000895309   
28.0015        0.315789       -0.00160656    
28.0015        0.394737       -0.00253251    
28.0015        0.473684       -0.00367744    
28.0015        0.552632       -0.00504511    
28.0015        0.631579       -0.00663898    
28.0015        0.710526       -0.00846187    
28.0015        0.789474       -0.0105163     
28.0015        0.868421       -0.0128044     
28.0015        0.947368       -0.0153278     
28.0015        1.02632        -0.0180877     
28.0015        1.10526        -0.0210857     
28.0015        1.18421        -0.0243216     
28.0015        1.26316        -0.0277959     
28.0015        1.34211        -0.0315089     
28.0015        1.42105        -0.0354604     
28.0015        1.5            -0.0396491     
28.0956        0              0              
28.0956        0.0789474      -9.64997e-05   
28.0956        0.157895       -0.000390113   
28.0956        0.236842       -0.000886641   
28.0956        0.315789       -0.0015914     
28.0956        0.394737       -0.00250921    
28.0956        0.473684       -0.00364446    
28.0956        0.552632       -0.00500097    
28.0956        0.631579       -0.00658234    
28.0956        0.710526       -0.00839145    
28.0956        0.789474       -0.010431      
28.0956        0.868421       -0.012703      
28.0956        0.947368       -0.0152094     
28.0956        1.02632        -0.0179514     
28.0956        1.10526        -0.0209306     
28.0956        1.18421        -0.024147      
28.0956        1.26316        -0.0276013     
28.0956        1.34211        -0.0312936     
28.0956        1.42105        -0.0352239     
28.0956        1.5            -0.0393911     
28.1897        0              0              
28.1897        0.0789474      -9.55171e-05   
28.1897        0.157895       -0.000386242   
28.1897        0.236842       -0.00087807    
28.1897        0.315789       -0.00157641    
28.1897        0.394737       -0.00248616    
28.1897        0.473684       -0.00361182    
28.1897        0.552632       -0.00495731    
28.1897        0.631579       -0.00652628    
28.1897        0.710526       -0.00832176    
28.1897        0.789474       -0.0103464     
28.1897        0.868421       -0.0126025     
28.1897        0.947368       -0.0150921     
28.1897        1.02632        -0.0178163     
28.1897        1.10526        -0.0207768     
28.1897        1.18421        -0.0239739     
28.1897        1.26316        -0.0274082     
28.1897        1.34211        -0.0310799     
28.1897        1.42105        -0.0349892     
28.1897        1.5            -0.0391349     
28.2838        0              0              
28.2838        0.0789474      -9.45413e-05   
28.2838        0.157895       -0.000382398   
28.2838        0.236842       -0.000869555   
28.2838        0.315789       -0.00156151    
28.2838        0.394737       -0.00246326    
28.2838        0.473684       -0.00357938    
28.2838        0.552632       -0.0049139     
28.2838        0.631579       -0.00647054    
28.2838        0.710526       -0.00825243    
28.2838        0.789474       -0.0102623     
28.2838        0.868421       -0.0125026     
28.2838        0.947368       -0.0149753     
28.2838        1.02632        -0.0176817     
28.2838        1.10526        -0.0206238     
28.2838        1.18421        -0.0238015     
28.2838        1.26316        -0.0272159     
28.2838        1.34211        -0.030867      
28.2838        1.42105        -0.0347554     
28.2838        1.5            -0.0388797     
28.3779        0              0              
28.3779        0.0789474      -9.3578e-05    
28.3779        0.157895       -0.000378602   
28.3779        0.236842       -0.000861142   
28.3779        0.315789       -0.00154679    
28.3779        0.394737       -0.00244062    
28.3779        0.473684       -0.00354731    
28.3779        0.552632       -0.00487099    
28.3779        0.631579       -0.00641542    
28.3779        0.710526       -0.00818381    
28.3779        0.789474       -0.0101792     
28.3779        0.868421       -0.0124037     
28.3779        0.947368       -0.0148597     
28.3779        1.02632        -0.0175486     
28.3779        1.10526        -0.0204722     
28.3779        1.18421        -0.0236308     
28.3779        1.26316        -0.0270254     
28.3779        1.34211        -0.030656      
28.3779        1.42105        -0.0345237     
28.3779        1.5            -0.0386267     
28.472         0              0              
28.472         0.0789474      -9.26206e-05   
28.472         0.157895       -0.000374829   
28.472         0.236842       -0.00085278    
28.472         0.315789       -0.00153215    
28.472         0.394737       -0.00241811    
28.472         0.473684       -0.00351542    
28.472         0.552632       -0.00482829    
28.472         0.631579       -0.00636057    
28.472         0.710526       -0.00811554    
28.472         0.789474       -0.0100963     
28.472         0.868421       -0.0123053     
28.472         0.947368       -0.0147446     
28.472         1.02632        -0.0174159     
28.472         1.10526        -0.0203212     
28.472         1.18421        -0.0234607     
28.472         1.26316        -0.0268355     
28.472         1.34211        -0.0304458     
28.472         1.42105        -0.0342926     
28.472         1.5            -0.0383744     
28.5661        0              0              
28.5661        0.0789474      -9.16747e-05   
28.5661        0.157895       -0.0003711     
28.5661        0.236842       -0.000844518   
28.5661        0.315789       -0.00151769    
28.5661        0.394737       -0.00239586    
28.5661        0.473684       -0.00348387    
28.5661        0.552632       -0.00478603    
28.5661        0.631579       -0.00630631    
28.5661        0.710526       -0.00804801    
28.5661        0.789474       -0.0100143     
28.5661        0.868421       -0.0122078     
28.5661        0.947368       -0.0146306     
28.5661        1.02632        -0.0172846     
28.5661        1.10526        -0.0201716     
28.5661        1.18421        -0.0232921     
28.5661        1.26316        -0.0266473     
28.5661        1.34211        -0.0302375     
28.5661        1.42105        -0.0340635     
28.5661        1.5            -0.0381241     
28.6602        0              0              
28.6602        0.0789474      -9.07348e-05   
28.6602        0.157895       -0.000367395   
28.6602        0.236842       -0.000836306   
28.6602        0.315789       -0.00150331    
28.6602        0.394737       -0.00237374    
28.6602        0.473684       -0.00345251    
28.6602        0.552632       -0.00474401    
28.6602        0.631579       -0.00625232    
28.6602        0.710526       -0.00798083    
28.6602        0.789474       -0.0099327     
28.6602        0.868421       -0.0121108     
28.6602        0.947368       -0.0145172     
28.6602        1.02632        -0.0171538     
28.6602        1.10526        -0.0200226     
28.6602        1.18421        -0.0231242     
28.6602        1.26316        -0.0264598     
28.6602        1.34211        -0.0300299     
28.6602        1.42105        -0.0338352     
28.6602        1.5            -0.0378747     
28.7543        0              0              
28.7543        0.0789474      -8.98073e-05   
28.7543        0.157895       -0.000363738   
28.7543        0.236842       -0.000828198   
28.7543        0.315789       -0.00148911    
28.7543        0.394737       -0.00235188    
28.7543        0.473684       -0.00342153    
28.7543        0.552632       -0.00470252    
28.7543        0.631579       -0.00619894    
28.7543        0.710526       -0.00791443    
28.7543        0.789474       -0.00985208    
28.7543        0.868421       -0.0120149     
28.7543        0.947368       -0.014405      
28.7543        1.02632        -0.0170244     
28.7543        1.10526        -0.0198752     
28.7543        1.18421        -0.0229581     
28.7543        1.26316        -0.0262743     
28.7543        1.34211        -0.0298243     
28.7543        1.42105        -0.033609      
28.7543        1.5            -0.0376275     
28.8484        0              0              
28.8484        0.0789474      -8.88854e-05   
28.8484        0.157895       -0.000360102   
28.8484        0.236842       -0.000820136   
28.8484        0.315789       -0.00147498    
28.8484        0.394737       -0.00233014    
28.8484        0.473684       -0.0033907     
28.8484        0.552632       -0.00466122    
28.8484        0.631579       -0.00614582    
28.8484        0.710526       -0.00784832    
28.8484        0.789474       -0.00977182    
28.8484        0.868421       -0.0119193     
28.8484        0.947368       -0.0142932     
28.8484        1.02632        -0.0168955     
28.8484        1.10526        -0.0197284     
28.8484        1.18421        -0.0227926     
28.8484        1.26316        -0.0260894     
28.8484        1.34211        -0.0296193     
28.8484        1.42105        -0.0333835     
28.8484        1.5            -0.037381      
28.9425        0              0              
28.9425        0.0789474      -8.79757e-05   
28.9425        0.157895       -0.000356513   
28.9425        0.236842       -0.000812174   
28.9425        0.315789       -0.00146103    
28.9425        0.394737       -0.00230866    
28.9425        0.473684       -0.00336023    
28.9425        0.552632       -0.00462039    
28.9425        0.631579       -0.00609333    
28.9425        0.710526       -0.00778292    
28.9425        0.789474       -0.00969243    
28.9425        0.868421       -0.0118248     
28.9425        0.947368       -0.0141827     
28.9425        1.02632        -0.0167679     
28.9425        1.10526        -0.0195831     
28.9425        1.18421        -0.0226287     
28.9425        1.26316        -0.0259061     
28.9425        1.34211        -0.0294162     
28.9425        1.42105        -0.0331601     
28.9425        1.5            -0.0371369     
29.0366        0              0              
29.0366        0.0789474      -8.70712e-05   
29.0366        0.157895       -0.000352945   
29.0366        0.236842       -0.000804258   
29.0366        0.315789       -0.00144716    
29.0366        0.394737       -0.0022873     
29.0366        0.473684       -0.00332993    
29.0366        0.552632       -0.00457977    
29.0366        0.631579       -0.0060411     
29.0366        0.710526       -0.00771783    
29.0366        0.789474       -0.00961339    
29.0366        0.868421       -0.0117307     
29.0366        0.947368       -0.0140726     
29.0366        1.02632        -0.0166409     
29.0366        1.10526        -0.0194383     
29.0366        1.18421        -0.0224653     
29.0366        1.26316        -0.0257235     
29.0366        1.34211        -0.0292138     
29.0366        1.42105        -0.0329374     
29.0366        1.5            -0.0368934     
29.1307        0              0              
29.1307        0.0789474      -8.61789e-05   
29.1307        0.157895       -0.000349424   
29.1307        0.236842       -0.000796447   
29.1307        0.315789       -0.00143346    
29.1307        0.394737       -0.00226622    
29.1307        0.473684       -0.00330002    
29.1307        0.552632       -0.00453967    
29.1307        0.631579       -0.00598954    
29.1307        0.710526       -0.00765353    
29.1307        0.789474       -0.00953526    
29.1307        0.868421       -0.0116377     
29.1307        0.947368       -0.0139637     
29.1307        1.02632        -0.0165153     
29.1307        1.10526        -0.019295      
29.1307        1.18421        -0.0223037     
29.1307        1.26316        -0.0255429     
29.1307        1.34211        -0.0290136     
29.1307        1.42105        -0.0327169     
29.1307        1.5            -0.0366522     
29.2248        0              0              
29.2248        0.0789474      -8.52916e-05   
29.2248        0.157895       -0.000345923   
29.2248        0.236842       -0.000788676   
29.2248        0.315789       -0.00141984    
29.2248        0.394737       -0.00224524    
29.2248        0.473684       -0.00327024    
29.2248        0.552632       -0.00449974    
29.2248        0.631579       -0.00593819    
29.2248        0.710526       -0.00758951    
29.2248        0.789474       -0.00945745    
29.2248        0.868421       -0.0115451     
29.2248        0.947368       -0.0138553     
29.2248        1.02632        -0.0163901     
29.2248        1.10526        -0.0191522     
29.2248        1.18421        -0.0221427     
29.2248        1.26316        -0.0253629     
29.2248        1.34211        -0.028814      
29.2248        1.42105        -0.0324971     
29.2248        1.5            -0.0364117     
29.3189        0              0              
29.3189        0.0789474      -8.44166e-05   
29.3189        0.157895       -0.000342468   
29.3189        0.236842       -0.000781004   
29.3189        0.315789       -0.00140639    
29.3189        0.394737       -0.00222452    
29.3189        0.473684       -0.00324083    
29.3189        0.552632       -0.00446027    
29.3189        0.631579       -0.00588743    
29.3189        0.710526       -0.00752626    
29.3189        0.789474       -0.00938057    
29.3189        0.868421       -0.0114535     
29.3189        0.947368       -0.013748      
29.3189        1.02632        -0.0162663     
29.3189        1.10526        -0.0190111     
29.3189        1.18421        -0.0219833     
29.3189        1.26316        -0.0251848     
29.3189        1.34211        -0.0286164     
29.3189        1.42105        -0.0322796     
29.3189        1.5            -0.0361737     
29.413         0              0              
29.413         0.0789474      -8.35464e-05   
29.413         0.157895       -0.000339032   
29.413         0.236842       -0.000773373   
29.413         0.315789       -0.00139301    
29.413         0.394737       -0.0022039     
29.413         0.473684       -0.00321156    
29.413         0.552632       -0.004421      
29.413         0.631579       -0.00583688    
29.413         0.710526       -0.00746328    
29.413         0.789474       -0.00930401    
29.413         0.868421       -0.0113623     
29.413         0.947368       -0.0136412     
29.413         1.02632        -0.0161429     
29.413         1.10526        -0.0188704     
29.413         1.18421        -0.0218245     
29.413         1.26316        -0.0250071     
29.413         1.34211        -0.0284194     
29.413         1.42105        -0.0320627     
29.413         1.5            -0.0359363     
29.5071        0              0              
29.5071        0.0789474      -8.26882e-05   
29.5071        0.157895       -0.000335642   
29.5071        0.236842       -0.000765849   
29.5071        0.315789       -0.00137982    
29.5071        0.394737       -0.00218356    
29.5071        0.473684       -0.00318267    
29.5071        0.552632       -0.00438226    
29.5071        0.631579       -0.00578697    
29.5071        0.710526       -0.00740108    
29.5071        0.789474       -0.00922837    
29.5071        0.868421       -0.0112722     
29.5071        0.947368       -0.0135356     
29.5071        1.02632        -0.016021      
29.5071        1.10526        -0.0187313     
29.5071        1.18421        -0.0216675     
29.5071        1.26316        -0.0248314     
29.5071        1.34211        -0.0282245     
29.5071        1.42105        -0.031848      
29.5071        1.5            -0.0357013     
29.6012        0              0              
29.6012        0.0789474      -8.18343e-05   
29.6012        0.157895       -0.00033227    
29.6012        0.236842       -0.000758359   
29.6012        0.315789       -0.00136668    
29.6012        0.394737       -0.00216331    
29.6012        0.473684       -0.00315391    
29.6012        0.552632       -0.00434367    
29.6012        0.631579       -0.00573728    
29.6012        0.710526       -0.00733912    
29.6012        0.789474       -0.00915301    
29.6012        0.868421       -0.0111824     
29.6012        0.947368       -0.0134305     
29.6012        1.02632        -0.0158996     
29.6012        1.10526        -0.0185927     
29.6012        1.18421        -0.021511      
29.6012        1.26316        -0.0246563     
29.6012        1.34211        -0.0280301     
29.6012        1.42105        -0.0316337     
29.6012        1.5            -0.0354668     
29.6953        0              0              
29.6953        0.0789474      -8.0992e-05    
29.6953        0.157895       -0.000328945   
29.6953        0.236842       -0.000750971   
29.6953        0.315789       -0.00135371    
29.6953        0.394737       -0.00214332    
29.6953        0.473684       -0.00312553    
29.6953        0.552632       -0.00430558    
29.6953        0.631579       -0.00568826    
29.6953        0.710526       -0.00727794    
29.6953        0.789474       -0.0090786     
29.6953        0.868421       -0.0110937     
29.6953        0.947368       -0.0133265     
29.6953        1.02632        -0.0157795     
29.6953        1.10526        -0.0184556     
29.6953        1.18421        -0.0213561     
29.6953        1.26316        -0.024483      
29.6953        1.34211        -0.0278377     
29.6953        1.42105        -0.0314217     
29.6953        1.5            -0.0352349     
29.7894        0              0              
29.7894        0.0789474      -8.01541e-05   
29.7894        0.157895       -0.000325635   
29.7894        0.236842       -0.000743619   
29.7894        0.315789       -0.00134081    
29.7894        0.394737       -0.00212342    
29.7894        0.473684       -0.00309727    
29.7894        0.552632       -0.00426763    
29.7894        0.631579       -0.00563942    
29.7894        0.710526       -0.007217      
29.7894        0.789474       -0.00900446    
29.7894        0.868421       -0.0110053     
29.7894        0.947368       -0.0132229     
29.7894        1.02632        -0.0156599     
29.7894        1.10526        -0.018319      
29.7894        1.18421        -0.0212018     
29.7894        1.26316        -0.0243104     
29.7894        1.34211        -0.027646      
29.7894        1.42105        -0.0312103     
29.7894        1.5            -0.0350035     
29.8835        0              0              
29.8835        0.0789474      -7.93288e-05   
29.8835        0.157895       -0.000322373   
29.8835        0.236842       -0.000736371   
29.8835        0.315789       -0.00132809    
29.8835        0.394737       -0.00210381    
29.8835        0.473684       -0.00306939    
29.8835        0.552632       -0.00423019    
29.8835        0.631579       -0.00559122    
29.8835        0.710526       -0.00715686    
29.8835        0.789474       -0.00893128    
29.8835        0.868421       -0.0109181     
29.8835        0.947368       -0.0131206     
29.8835        1.02632        -0.0155417     
29.8835        1.10526        -0.0181841     
29.8835        1.18421        -0.0210494     
29.8835        1.26316        -0.0241397     
29.8835        1.34211        -0.0274565     
29.8835        1.42105        -0.0310016     
29.8835        1.5            -0.0347747     
29.9776        0              0              
29.9776        0.0789474      -7.85071e-05   
29.9776        0.157895       -0.000319125   
29.9776        0.236842       -0.000729155   
29.9776        0.315789       -0.00131542    
29.9776        0.394737       -0.00208427    
29.9776        0.473684       -0.00304162    
29.9776        0.552632       -0.00419289    
29.9776        0.631579       -0.00554317    
29.9776        0.710526       -0.00709691    
29.9776        0.789474       -0.00885833    
29.9776        0.868421       -0.0108311     
29.9776        0.947368       -0.0130187     
29.9776        1.02632        -0.0154238     
29.9776        1.10526        -0.0180495     
29.9776        1.18421        -0.0208973     
29.9776        1.26316        -0.0239695     
29.9776        1.34211        -0.0272675     
29.9776        1.42105        -0.0307932     
29.9776        1.5            -0.0345463     
30.0717        0              0              
30.0717        0.0789474      -7.76972e-05   
30.0717        0.157895       -0.000315924   
30.0717        0.236842       -0.000722039   
30.0717        0.315789       -0.00130293    
30.0717        0.394737       -0.00206499    
30.0717        0.473684       -0.00301422    
30.0717        0.552632       -0.00415609    
30.0717        0.631579       -0.00549571    
30.0717        0.710526       -0.0070377     
30.0717        0.789474       -0.00878627    
30.0717        0.868421       -0.0107452     
30.0717        0.947368       -0.0129179     
30.0717        1.02632        -0.0153072     
30.0717        1.10526        -0.0179165     
30.0717        1.18421        -0.020747      
30.0717        1.26316        -0.0238011     
30.0717        1.34211        -0.0270806     
30.0717        1.42105        -0.030587      
30.0717        1.5            -0.0343204     
30.1658        0              0              
30.1658        0.0789474      -7.68912e-05   
30.1658        0.157895       -0.000312738   
30.1658        0.236842       -0.000714954   
30.1658        0.315789       -0.00129048    
30.1658        0.394737       -0.0020458     
30.1658        0.473684       -0.00298694    
30.1658        0.552632       -0.00411944    
30.1658        0.631579       -0.00544846    
30.1658        0.710526       -0.00697873    
30.1658        0.789474       -0.00871446    
30.1658        0.868421       -0.0106596     
30.1658        0.947368       -0.0128175     
30.1658        1.02632        -0.0151911     
30.1658        1.10526        -0.0177839     
30.1658        1.18421        -0.0205972     
30.1658        1.26316        -0.0236332     
30.1658        1.34211        -0.0268942     
30.1658        1.42105        -0.0303812     
30.1658        1.5            -0.034095      
30.2599        0              0              
30.2599        0.0789474      -7.60976e-05   
30.2599        0.157895       -0.000309599   
30.2599        0.236842       -0.000707973   
30.2599        0.315789       -0.00127823    
30.2599        0.394737       -0.00202688    
30.2599        0.473684       -0.00296004    
30.2599        0.552632       -0.00408333    
30.2599        0.631579       -0.00540192    
30.2599        0.710526       -0.00692061    
30.2599        0.789474       -0.00864364    
30.2599        0.868421       -0.0105751     
30.2599        0.947368       -0.0127185     
30.2599        1.02632        -0.0150766     
30.2599        1.10526        -0.017653      
30.2599        1.18421        -0.0204492     
30.2599        1.26316        -0.0234676     
30.2599        1.34211        -0.02671       
30.2599        1.42105        -0.030178      
30.2599        1.5            -0.0338723     
30.354         0              0              
30.354         0.0789474      -7.53071e-05   
30.354         0.157895       -0.000306472   
30.354         0.236842       -0.00070102    
30.354         0.315789       -0.00126601    
30.354         0.394737       -0.00200803    
30.354         0.473684       -0.00293324    
30.354         0.552632       -0.00404733    
30.354         0.631579       -0.00535551    
30.354         0.710526       -0.00686265    
30.354         0.789474       -0.00857305    
30.354         0.868421       -0.0104909     
30.354         0.947368       -0.0126197     
30.354         1.02632        -0.0149623     
30.354         1.10526        -0.0175225     
30.354         1.18421        -0.0203016     
30.354         1.26316        -0.0233023     
30.354         1.34211        -0.0265261     
