17.2741   36        200       0         1.5       20        
31.3891        1.26316        -0.000402726   
31.3891        1.34211        -0.000482451   
31.3891        1.42105        -0.00057092    
31.3891        1.5            -0.000668342   
31.4832        0              0              
31.4832        0.0789474      4.50748e-07    
31.4832        0.157895       1.14055e-06    
31.4832        0.236842       1.12334e-06    
31.4832        0.315789       -4.72213e-07   
31.4832        0.394737       -4.47022e-06   
31.4832        0.473684       -1.16304e-05   
31.4832        0.552632       -2.26431e-05   
31.4832        0.631579       -3.81777e-05   
31.4832        0.710526       -5.88318e-05   
31.4832        0.789474       -8.51421e-05   
31.4832        0.868421       -0.000117639   
31.4832        0.947368       -0.000156794   
31.4832        1.02632        -0.000203032   
31.4832        1.10526        -0.000256718   
31.4832        1.18421        -0.000318249   
31.4832        1.26316        -0.000387898   
31.4832        1.34211        -0.000466014   
31.4832        1.42105        -0.000552815   
31.4832        1.5            -0.000648524   
31.5773        0              0              
31.5773        0.0789474      5.24422e-07    
31.5773        0.157895       1.4308e-06     
31.5773        0.236842       1.76803e-06    
31.5773        0.315789       6.56491e-07    
31.5773        0.394737       -2.73613e-06   
31.5773        0.473684       -9.16364e-06   
31.5773        0.552632       -1.93406e-05   
31.5773        0.631579       -3.39306e-05   
31.5773        0.710526       -5.35478e-05   
31.5773        0.789474       -7.87228e-05   
31.5773        0.868421       -0.000109997   
31.5773        0.947368       -0.000147849   
31.5773        1.02632        -0.0001927     
31.5773        1.10526        -0.000244945   
31.5773        1.18421        -0.000304959   
31.5773        1.26316        -0.000373042   
31.5773        1.34211        -0.000449537   
31.5773        1.42105        -0.000534653   
31.5773        1.5            -0.000628643   
31.6714        0              0              
31.6714        0.0789474      5.98502e-07    
31.6714        0.157895       1.7228e-06     
31.6714        0.236842       2.41656e-06    
31.6714        0.315789       1.79195e-06    
31.6714        0.394737       -9.90327e-07   
31.6714        0.473684       -6.68261e-06   
31.6714        0.552632       -1.6018e-05    
31.6714        0.631579       -2.96566e-05   
31.6714        0.710526       -4.82263e-05   
31.6714        0.789474       -7.22588e-05   
31.6714        0.868421       -0.0001023     
31.6714        0.947368       -0.000138838   
31.6714        1.02632        -0.000182292   
31.6714        1.10526        -0.000233081   
31.6714        1.18421        -0.000291565   
31.6714        1.26316        -0.000358065   
31.6714        1.34211        -0.000432921   
31.6714        1.42105        -0.00051634    
31.6714        1.5            -0.000608594   
31.7655        0              0              
31.7655        0.0789474      6.72361e-07    
31.7655        0.157895       2.01436e-06    
31.7655        0.236842       3.06382e-06    
31.7655        0.315789       2.92491e-06    
31.7655        0.394737       7.55587e-07    
31.7655        0.473684       -4.21007e-06   
31.7655        0.552632       -1.27043e-05   
31.7655        0.631579       -2.53917e-05   
31.7655        0.710526       -4.29044e-05   
31.7655        0.789474       -6.57984e-05   
31.7655        0.868421       -9.45992e-05   
31.7655        0.947368       -0.000129821   
31.7655        1.02632        -0.000171882   
31.7655        1.10526        -0.000221206   
31.7655        1.18421        -0.000278158   
31.7655        1.26316        -0.000343065   
31.7655        1.34211        -0.000416269   
31.7655        1.42105        -0.000497997   
31.7655        1.5            -0.000588509   
31.8596        0              0              
31.8596        0.0789474      7.4668e-07     
31.8596        0.157895       2.3077e-06     
31.8596        0.236842       3.71484e-06    
31.8596        0.315789       4.06478e-06    
31.8596        0.394737       2.51346e-06    
31.8596        0.473684       -1.72018e-06   
31.8596        0.552632       -9.36692e-06   
31.8596        0.631579       -2.10957e-05   
31.8596        0.710526       -3.75444e-05   
31.8596        0.789474       -5.92892e-05   
31.8596        0.868421       -8.68427e-05   
31.8596        0.947368       -0.000120736   
31.8596        1.02632        -0.000161392   
31.8596        1.10526        -0.000209239   
31.8596        1.18421        -0.000264645   
31.8596        1.26316        -0.000327943   
31.8596        1.34211        -0.000399479   
31.8596        1.42105        -0.000479498   
31.8596        1.5            -0.00056825    
31.9537        0              0              
31.9537        0.0789474      8.20959e-07    
31.9537        0.157895       2.60068e-06    
31.9537        0.236842       4.36413e-06    
31.9537        0.315789       5.2025e-06     
31.9537        0.394737       4.27212e-06    
31.9537        0.473684       7.71551e-07    
31.9537        0.552632       -6.02627e-06   
31.9537        0.631579       -1.67948e-05   
31.9537        0.710526       -3.21821e-05   
31.9537        0.789474       -5.27704e-05   
31.9537        0.868421       -7.90855e-05   
31.9537        0.947368       -0.000111642   
31.9537        1.02632        -0.00015089    
31.9537        1.10526        -0.000197256   
31.9537        1.18421        -0.000251114   
31.9537        1.26316        -0.0003128     
31.9537        1.34211        -0.000382654   
31.9537        1.42105        -0.000460958   
31.9537        1.5            -0.000547937   
32.0478        0              0              
32.0478        0.0789474      8.9566e-07     
32.0478        0.157895       2.89542e-06    
32.0478        0.236842       5.01776e-06    
32.0478        0.315789       6.34794e-06    
32.0478        0.394737       6.04068e-06    
32.0478        0.473684       3.27892e-06    
32.0478        0.552632       -2.66301e-06   
32.0478        0.631579       -1.24653e-05   
32.0478        0.710526       -2.67834e-05   
32.0478        0.789474       -4.62065e-05   
32.0478        0.868421       -7.1272e-05    
32.0478        0.947368       -0.000102483   
32.0478        1.02632        -0.00014031    
32.0478        1.10526        -0.000185182   
32.0478        1.18421        -0.000237476   
32.0478        1.26316        -0.000297538   
32.0478        1.34211        -0.000365696   
32.0478        1.42105        -0.000442268   
32.0478        1.5            -0.000527461   
32.1419        0              0              
32.1419        0.0789474      9.70179e-07    
32.1419        0.157895       3.18966e-06    
32.1419        0.236842       5.67179e-06    
32.1419        0.315789       7.49417e-06    
32.1419        0.394737       7.80237e-06    
32.1419        0.473684       5.78175e-06    
32.1419        0.552632       6.99307e-07    
32.1419        0.631579       -8.14064e-06   
32.1419        0.710526       -2.13892e-05   
32.1419        0.789474       -3.96468e-05   
32.1419        0.868421       -6.34564e-05   
32.1419        0.947368       -9.33267e-05   
32.1419        1.02632        -0.000129725   
32.1419        1.10526        -0.000173102   
32.1419        1.18421        -0.000223822   
32.1419        1.26316        -0.000282267   
32.1419        1.34211        -0.000348726   
32.1419        1.42105        -0.000423555   
32.1419        1.5            -0.000506968   
32.236         0              0              
32.236         0.0789474      1.04515e-06    
32.236         0.157895       3.48567e-06    
32.236         0.236842       6.32965e-06    
32.236         0.315789       8.6477e-06     
32.236         0.394737       9.57561e-06    
32.236         0.473684       8.30224e-06    
32.236         0.552632       4.08369e-06    
32.236         0.631579       -3.78684e-06   
32.236         0.710526       -1.59592e-05   
32.236         0.789474       -3.30411e-05   
32.236         0.868421       -5.55851e-05   
32.236         0.947368       -8.41023e-05   
32.236         1.02632        -0.000119063   
32.236         1.10526        -0.00016093    
32.236         1.18421        -0.000210065   
32.236         1.26316        -0.000266874   
32.236         1.34211        -0.000331623   
32.236         1.42105        -0.000404692   
32.236         1.5            -0.000486303   
32.3301        0              0              
32.3301        0.0789474      1.12001e-06    
32.3301        0.157895       3.78117e-06    
32.3301        0.236842       6.98584e-06    
32.3301        0.315789       9.80027e-06    
32.3301        0.394737       1.13481e-05    
32.3301        0.473684       1.08258e-05    
32.3301        0.552632       7.46467e-06    
32.3301        0.631579       5.63969e-07    
32.3301        0.710526       -1.05366e-05   
32.3301        0.789474       -2.64368e-05   
32.3301        0.868421       -4.77141e-05   
32.3301        0.947368       -7.48701e-05   
32.3301        1.02632        -0.000108406   
32.3301        1.10526        -0.000148745   
32.3301        1.18421        -0.000196301   
32.3301        1.26316        -0.000251455   
32.3301        1.34211        -0.00031451    
32.3301        1.42105        -0.000385805   
32.3301        1.5            -0.00046559    
32.4242        0              0              
32.4242        0.0789474      1.1953e-06     
32.4242        0.157895       4.07837e-06    
32.4242        0.236842       7.64589e-06    
32.4242        0.315789       1.09593e-05    
32.4242        0.394737       1.31316e-05    
32.4242        0.473684       1.33639e-05    
32.4242        0.552632       1.08677e-05    
32.4242        0.631579       4.94253e-06    
32.4242        0.710526       -5.07626e-06   
32.4242        0.789474       -1.97887e-05   
32.4242        0.868421       -3.97883e-05   
32.4242        0.947368       -6.55759e-05   
32.4242        1.02632        -9.76713e-05   
32.4242        1.10526        -0.000136474   
32.4242        1.18421        -0.000182436   
32.4242        1.26316        -0.00023592    
32.4242        1.34211        -0.000297263   
32.4242        1.42105        -0.000366772   
32.4242        1.5            -0.000444715   
32.5183        0              0              
32.5183        0.0789474      1.27039e-06    
32.5183        0.157895       4.37482e-06    
32.5183        0.236842       8.30427e-06    
32.5183        0.315789       1.21136e-05    
32.5183        0.394737       1.49122e-05    
32.5183        0.473684       1.58918e-05    
32.5183        0.552632       1.42668e-05    
32.5183        0.631579       9.31244e-06    
32.5183        0.710526       3.84855e-07    
32.5183        0.789474       -1.31506e-05   
32.5183        0.868421       -3.18669e-05   
32.5183        0.947368       -5.62997e-05   
32.5183        1.02632        -8.69336e-05   
32.5183        1.10526        -0.000124215   
32.5183        1.18421        -0.000168574   
32.5183        1.26316        -0.000220389   
32.5183        1.34211        -0.00028       
32.5183        1.42105        -0.000347732   
32.5183        1.5            -0.00042383    
32.6124        0              0              
32.6124        0.0789474      1.34591e-06    
32.6124        0.157895       4.67307e-06    
32.6124        0.236842       8.96666e-06    
32.6124        0.315789       1.3275e-05     
32.6124        0.394737       1.67046e-05    
32.6124        0.473684       1.84359e-05    
32.6124        0.552632       1.76866e-05    
32.6124        0.631579       1.37127e-05    
32.6124        0.710526       5.88212e-06    
32.6124        0.789474       -6.46527e-06   
32.6124        0.868421       -2.38897e-05   
32.6124        0.947368       -4.69543e-05   
32.6124        1.02632        -7.61181e-05   
32.6124        1.10526        -0.000111866   
32.6124        1.18421        -0.000154608   
32.6124        1.26316        -0.000204739   
32.6124        1.34211        -0.000262605   
32.6124        1.42105        -0.00032854    
32.6124        1.5            -0.000402779   
32.7065        0              0              
32.7065        0.0789474      1.4212e-06     
32.7065        0.157895       4.97092e-06    
32.7065        0.236842       9.62803e-06    
32.7065        0.315789       1.44344e-05    
32.7065        0.394737       1.84979e-05    
32.7065        0.473684       2.09778e-05    
32.7065        0.552632       2.1096e-05     
32.7065        0.631579       1.81155e-05    
32.7065        0.710526       1.13723e-05    
32.7065        0.789474       2.24422e-07    
32.7065        0.868421       -1.59133e-05   
32.7065        0.947368       -3.75953e-05   
32.7065        1.02632        -6.53017e-05   
32.7065        1.10526        -9.95149e-05   
32.7065        1.18421        -0.00014063    
32.7065        1.26316        -0.000189076   
32.7065        1.34211        -0.000245205   
32.7065        1.42105        -0.00030932    
32.7065        1.5            -0.000381699   
32.8006        0              0              
32.8006        0.0789474      1.49693e-06    
32.8006        0.157895       5.27044e-06    
32.8006        0.236842       1.02933e-05    
32.8006        0.315789       1.56012e-05    
32.8006        0.394737       2.03013e-05    
32.8006        0.473684       2.35361e-05    
32.8006        0.552632       2.45285e-05    
32.8006        0.631579       2.25465e-05    
32.8006        0.710526       1.68994e-05    
32.8006        0.789474       6.95601e-06    
32.8006        0.868421       -7.88475e-06   
32.8006        0.947368       -2.81739e-05   
32.8006        1.02632        -5.44106e-05   
32.8006        1.10526        -8.70743e-05   
32.8006        1.18421        -0.000126554   
32.8006        1.26316        -0.0001733     
32.8006        1.34211        -0.000227674   
32.8006        1.42105        -0.000289954   
32.8006        1.5            -0.000360459   
32.8947        0              0              
32.8947        0.0789474      1.57253e-06    
32.8947        0.157895       5.56894e-06    
32.8947        0.236842       1.09568e-05    
32.8947        0.315789       1.67669e-05    
32.8947        0.394737       2.20973e-05    
32.8947        0.473684       2.60924e-05    
32.8947        0.552632       2.79628e-05    
32.8947        0.631579       2.69697e-05    
32.8947        0.710526       2.2423e-05     
32.8947        0.789474       1.36659e-05    
32.8947        0.868421       1.26339e-07    
32.8947        0.947368       -1.87715e-05   
32.8947        1.02632        -4.35328e-05   
32.8947        1.10526        -7.46316e-05   
32.8947        1.18421        -0.000112492   
32.8947        1.26316        -0.000157541   
32.8947        1.34211        -0.000210141   
32.8947        1.42105        -0.000270588   
32.8947        1.5            -0.000339227   
32.9888        0              0              
32.9888        0.0789474      1.64854e-06    
32.9888        0.157895       5.86919e-06    
32.9888        0.236842       1.16243e-05    
32.9888        0.315789       1.79396e-05    
32.9888        0.394737       2.39044e-05    
32.9888        0.473684       2.86641e-05    
32.9888        0.552632       3.14182e-05    
32.9888        0.631579       3.14206e-05    
32.9888        0.710526       2.79819e-05    
32.9888        0.789474       2.04218e-05    
32.9888        0.868421       8.1931e-06     
32.9888        0.947368       -9.3045e-06    
32.9888        1.02632        -3.25775e-05   
32.9888        1.10526        -6.2101e-05    
32.9888        1.18421        -9.83278e-05   
32.9888        1.26316        -0.000141664   
32.9888        1.34211        -0.000192476   
32.9888        1.42105        -0.000251075   
32.9888        1.5            -0.00031783    
33.0829        0              0              
33.0829        0.0789474      1.72434e-06    
33.0829        0.157895       6.16882e-06    
33.0829        0.236842       1.22902e-05    
33.0829        0.315789       1.91094e-05    
33.0829        0.394737       2.57078e-05    
33.0829        0.473684       3.12278e-05    
33.0829        0.552632       3.48643e-05    
33.0829        0.631579       3.58613e-05    
33.0829        0.710526       3.35293e-05    
33.0829        0.789474       2.7177e-05     
33.0829        0.868421       1.62592e-05    
33.0829        0.947368       1.54859e-07    
33.0829        1.02632        -2.16224e-05   
33.0829        1.10526        -4.95785e-05   
33.0829        1.18421        -8.41636e-05   
33.0829        1.26316        -0.000125777   
33.0829        1.34211        -0.0001748     
33.0829        1.42105        -0.000231561   
33.0829        1.5            -0.000296409   
33.177         0              0              
33.177         0.0789474      1.80056e-06    
33.177         0.157895       6.47011e-06    
33.177         0.236842       1.29599e-05    
33.177         0.315789       2.0286e-05     
33.177         0.394737       2.75218e-05    
33.177         0.473684       3.38075e-05    
33.177         0.552632       3.83315e-05    
33.177         0.631579       4.03297e-05    
33.177         0.710526       3.91117e-05    
33.177         0.789474       3.39767e-05    
33.177         0.868421       2.4378e-05     
33.177         0.947368       9.67805e-06    
33.177         1.02632        -1.0594e-05    
33.177         1.10526        -3.69712e-05   
33.177         1.18421        -6.98988e-05   
33.177         1.26316        -0.000109778   
33.177         1.34211        -0.000156995   
33.177         1.42105        -0.000211905   
33.177         1.5            -0.00027483    
33.2711        0              0              
33.2711        0.0789474      1.87652e-06    
33.2711        0.157895       6.77027e-06    
33.2711        0.236842       1.36274e-05    
33.2711        0.315789       2.14581e-05    
33.2711        0.394737       2.93298e-05    
33.2711        0.473684       3.63834e-05    
33.2711        0.552632       4.17894e-05    
33.2711        0.631579       4.47867e-05    
33.2711        0.710526       4.46811e-05    
33.2711        0.789474       4.07669e-05    
33.2711        0.868421       3.24791e-05    
33.2711        0.947368       1.91887e-05    
33.2711        1.02632        4.12316e-07    
33.2711        1.10526        -2.43884e-05   
33.2711        1.18421        -5.56427e-05   
33.2711        1.26316        -9.3798e-05    
33.2711        1.34211        -0.000139203   
33.2711        1.42105        -0.000192274   
33.2711        1.5            -0.000253265   
33.3652        0              0              
33.3652        0.0789474      1.9529e-06     
33.3652        0.157895       7.07216e-06    
33.3652        0.236842       1.42988e-05    
33.3652        0.315789       2.26375e-05    
33.3652        0.394737       3.11497e-05    
33.3652        0.473684       3.89749e-05    
33.3652        0.552632       4.52687e-05    
33.3652        0.631579       4.92734e-05    
33.3652        0.710526       5.0286e-05     
33.3652        0.789474       4.76012e-05    
33.3652        0.868421       4.06336e-05    
33.3652        0.947368       2.8764e-05     
33.3652        1.02632        1.14943e-05    
33.3652        1.10526        -1.17167e-05   
33.3652        1.18421        -4.1288e-05    
33.3652        1.26316        -7.77033e-05   
33.3652        1.34211        -0.000121285   
33.3652        1.42105        -0.000172495   
33.3652        1.5            -0.000231539   
33.4593        0              0              
33.4593        0.0789474      2.02906e-06    
33.4593        0.157895       7.37331e-06    
33.4593        0.236842       1.49689e-05    
33.4593        0.315789       2.38156e-05    
33.4593        0.394737       3.29709e-05    
33.4593        0.473684       4.15601e-05    
33.4593        0.552632       4.87402e-05    
33.4593        0.631579       5.37608e-05    
33.4593        0.710526       5.58801e-05    
33.4593        0.789474       5.44236e-05    
33.4593        0.868421       4.87745e-05    
33.4593        0.947368       3.83319e-05    
33.4593        1.02632        2.25678e-05    
33.4593        1.10526        9.54232e-07    
33.4593        1.18421        -2.6953e-05    
33.4593        1.26316        -6.16103e-05   
33.4593        1.34211        -0.000103389   
33.4593        1.42105        -0.000152696   
33.4593        1.5            -0.000209804   
33.5534        0              0              
33.5534        0.0789474      2.10564e-06    
33.5534        0.157895       7.67618e-06    
33.5534        0.236842       1.56428e-05    
33.5534        0.315789       2.50003e-05    
33.5534        0.394737       3.48022e-05    
33.5534        0.473684       4.41605e-05    
33.5534        0.552632       5.22332e-05    
33.5534        0.631579       5.82748e-05    
33.5534        0.710526       6.15097e-05    
33.5534        0.789474       6.12898e-05    
33.5534        0.868421       5.69692e-05    
33.5534        0.947368       4.79625e-05    
33.5534        1.02632        3.37148e-05    
33.5534        1.10526        1.37102e-05    
33.5534        1.18421        -1.25179e-05   
33.5534        1.26316        -4.54053e-05   
33.5534        1.34211        -8.53654e-05   
33.5534        1.42105        -0.000132757   
33.5534        1.5            -0.000187911   
33.6475        0              0              
33.6475        0.0789474      2.18198e-06    
33.6475        0.157895       7.97822e-06    
33.6475        0.236842       1.63142e-05    
33.6475        0.315789       2.61798e-05    
33.6475        0.394737       3.66228e-05    
33.6475        0.473684       4.67513e-05    
33.6475        0.552632       5.57184e-05    
33.6475        0.631579       6.27693e-05    
33.6475        0.710526       6.71273e-05    
33.6475        0.789474       6.81417e-05    
33.6475        0.868421       6.51539e-05    
33.6475        0.947368       5.75734e-05    
33.6475        1.02632        4.4839e-05     
33.6475        1.10526        2.64403e-05    
33.6475        1.18421        1.90698e-06    
33.6475        1.26316        -2.92228e-05   
33.6475        1.34211        -6.73572e-05   
33.6475        1.42105        -0.000112846   
33.6475        1.5            -0.000166039   
33.7416        0              0              
33.7416        0.0789474      2.25874e-06    
33.7416        0.157895       8.28194e-06    
33.7416        0.236842       1.69894e-05    
33.7416        0.315789       2.73663e-05    
33.7416        0.394737       3.84545e-05    
33.7416        0.473684       4.9358e-05     
33.7416        0.552632       5.92254e-05    
33.7416        0.631579       6.72915e-05    
33.7416        0.710526       7.27817e-05    
33.7416        0.789474       7.50379e-05    
33.7416        0.868421       7.33921e-05    
33.7416        0.947368       6.72468e-05    
33.7416        1.02632        5.60377e-05    
33.7416        1.10526        3.92566e-05    
33.7416        1.18421        1.64291e-05    
33.7416        1.26316        -1.29271e-05   
33.7416        1.34211        -4.92203e-05   
33.7416        1.42105        -9.27923e-05   
33.7416        1.5            -0.000144007   
33.8357        0              0              
33.8357        0.0789474      2.33521e-06    
33.8357        0.157895       8.58456e-06    
33.8357        0.236842       1.76628e-05    
33.8357        0.315789       2.85506e-05    
33.8357        0.394737       4.0283e-05     
33.8357        0.473684       5.19603e-05    
33.8357        0.552632       6.27268e-05    
33.8357        0.631579       7.18005e-05    
33.8357        0.710526       7.84331e-05    
33.8357        0.789474       8.19231e-05    
33.8357        0.868421       8.16178e-05    
33.8357        0.947368       7.68976e-05    
33.8357        1.02632        6.72196e-05    
33.8357        1.10526        5.20538e-05    
33.8357        1.18421        3.09203e-05    
33.8357        1.26316        3.35522e-06    
33.8357        1.34211        -3.10878e-05   
33.8357        1.42105        -7.27442e-05   
33.8357        1.5            -0.000121983   
33.9298        0              0              
33.9298        0.0789474      2.41211e-06    
33.9298        0.157895       8.88886e-06    
33.9298        0.236842       1.834e-05      
33.9298        0.315789       2.97416e-05    
33.9298        0.394737       4.21222e-05    
33.9298        0.473684       5.45777e-05    
33.9298        0.552632       6.62487e-05    
33.9298        0.631579       7.63384e-05    
33.9298        0.710526       8.4118e-05     
33.9298        0.789474       8.88506e-05    
33.9298        0.868421       8.98947e-05    
33.9298        0.947368       8.66121e-05    
33.9298        1.02632        7.8476e-05     
33.9298        1.10526        6.49372e-05    
33.9298        1.18421        4.551e-05      
33.9298        1.26316        1.97465e-05    
33.9298        1.34211        -1.283e-05     
33.9298        1.42105        -5.25562e-05   
33.9298        1.5            -9.98039e-05   
34.0239        0              0              
34.0239        0.0789474      2.48871e-06    
34.0239        0.157895       9.19197e-06    
34.0239        0.236842       1.90146e-05    
34.0239        0.315789       3.09263e-05    
34.0239        0.394737       4.39562e-05    
34.0239        0.473684       5.71834e-05    
34.0239        0.552632       6.97558e-05    
34.0239        0.631579       8.08743e-05    
34.0239        0.710526       8.97748e-05    
34.0239        0.789474       9.57523e-05    
34.0239        0.868421       9.81414e-05    
34.0239        0.947368       9.63156e-05    
34.0239        1.02632        8.97186e-05    
34.0239        1.10526        7.78034e-05    
34.0239        1.18421        6.00793e-05    
34.0239        1.26316        3.60929e-05    
34.0239        1.34211        5.39998e-06    
34.0239        1.42105        -3.24001e-05   
34.0239        1.5            -7.76609e-05   
34.118         0              0              
34.118         0.0789474      2.56573e-06    
34.118         0.157895       9.4968e-06     
34.118         0.236842       1.96931e-05    
34.118         0.315789       3.2118e-05     
34.118         0.394737       4.58006e-05    
34.118         0.473684       5.98049e-05    
34.118         0.552632       7.32848e-05    
34.118         0.631579       8.54369e-05    
34.118         0.710526       9.54676e-05    
34.118         0.789474       0.000102698    
34.118         0.868421       0.000106442    
34.118         0.947368       0.000106082    
34.118         1.02632        0.000101035    
34.118         1.10526        9.07556e-05    
34.118         1.18421        7.4748e-05     
34.118         1.26316        5.25529e-05    
34.118         1.34211        2.37553e-05    
34.118         1.42105        -1.21041e-05   
34.118         1.5            -5.53599e-05   
34.2121        0              0              
34.2121        0.0789474      2.64247e-06    
34.2121        0.157895       9.80071e-06    
34.2121        0.236842       2.03699e-05    
34.2121        0.315789       3.33068e-05    
34.2121        0.394737       4.76372e-05    
34.2121        0.473684       6.242e-05      
34.2121        0.552632       7.68104e-05    
34.2121        0.631579       8.99782e-05    
34.2121        0.710526       0.000101153    
34.2121        0.789474       0.000109627    
34.2121        0.868421       0.00011473     
34.2121        0.947368       0.000115826    
34.2121        1.02632        0.000112325    
34.2121        1.10526        0.000103689    
34.2121        1.18421        8.94045e-05    
34.2121        1.26316        6.90092e-05    
34.2121        1.34211        4.20823e-05    
34.2121        1.42105        8.16001e-06    
34.2121        1.5            -3.30696e-05   
34.3062        0              0              
34.3062        0.0789474      2.71964e-06    
34.3062        0.157895       1.01063e-05    
34.3062        0.236842       2.10504e-05    
34.3062        0.315789       3.45026e-05    
34.3062        0.394737       4.94845e-05    
34.3062        0.473684       6.50509e-05    
34.3062        0.552632       8.03565e-05    
34.3062        0.631579       9.45474e-05    
34.3062        0.710526       0.000106874    
34.3062        0.789474       0.0001166      
34.3062        0.868421       0.000123071    
34.3062        0.947368       0.000125632    
34.3062        1.02632        0.000123689    
34.3062        1.10526        0.000116706    
34.3062        1.18421        0.000104157    
34.3062        1.26316        8.55757e-05    
34.3062        1.34211        6.05343e-05    
34.3062        1.42105        2.8566e-05     
34.3062        1.5            -1.06245e-05   
34.4003        0              0              
34.4003        0.0789474      2.79651e-06    
34.4003        0.157895       1.04106e-05    
34.4003        0.236842       2.17276e-05    
34.4003        0.315789       3.56969e-05    
34.4003        0.394737       5.1325e-05     
34.4003        0.473684       6.76767e-05    
34.4003        0.552632       8.3885e-05     
34.4003        0.631579       9.91063e-05    
34.4003        0.710526       0.000112574    
34.4003        0.789474       0.000123556    
34.4003        0.868421       0.000131382    
34.4003        0.947368       0.000135404    
34.4003        1.02632        0.000135022    
34.4003        1.10526        0.000129688    
34.4003        1.18421        0.00011887     
34.4003        1.26316        0.000102107    
34.4003        1.34211        7.8957e-05     
34.4003        1.42105        4.89619e-05    
34.4003        1.5            1.17809e-05    
34.4944        0              0              
34.4944        0.0789474      2.8738e-06     
34.4944        0.157895       1.07166e-05    
34.4944        0.236842       2.24087e-05    
34.4944        0.315789       3.68979e-05    
34.4944        0.394737       5.31763e-05    
34.4944        0.473684       7.03176e-05    
34.4944        0.552632       8.74349e-05    
34.4944        0.631579       0.000103692    
34.4944        0.710526       0.00011831     
34.4944        0.789474       0.000130555    
34.4944        0.868421       0.000139746    
34.4944        0.947368       0.000145239    
34.4944        1.02632        0.000146428    
34.4944        1.10526        0.000142755    
34.4944        1.18421        0.00013368     
34.4944        1.26316        0.000118748    
34.4944        1.34211        9.75037e-05    
34.4944        1.42105        6.94953e-05    
34.4944        1.5            3.43422e-05    
34.5885        0              0              
34.5885        0.0789474      2.95078e-06    
34.5885        0.157895       1.10215e-05    
34.5885        0.236842       2.30878e-05    
34.5885        0.315789       3.80923e-05    
34.5885        0.394737       5.50219e-05    
34.5885        0.473684       7.29462e-05    
34.5885        0.552632       9.09791e-05    
34.5885        0.631579       0.000108259    
34.5885        0.710526       0.000124035    
34.5885        0.789474       0.00013754     
34.5885        0.868421       0.000148094    
34.5885        0.947368       0.000155054    
34.5885        1.02632        0.000157801    
34.5885        1.10526        0.000155794    
34.5885        1.18421        0.000148468    
34.5885        1.26316        0.000135352    
34.5885        1.34211        0.000116009    
34.5885        1.42105        8.99697e-05    
34.5885        1.5            5.68778e-05    
34.6826        0              0              
34.6826        0.0789474      3.02818e-06    
34.6826        0.157895       1.13281e-05    
34.6826        0.236842       2.37708e-05    
34.6826        0.315789       3.92932e-05    
34.6826        0.394737       5.68784e-05    
34.6826        0.473684       7.55904e-05    
34.6826        0.552632       9.45434e-05    
34.6826        0.631579       0.000112853    
34.6826        0.710526       0.000129795    
34.6826        0.789474       0.000144568    
34.6826        0.868421       0.000156494    
34.6826        0.947368       0.00016493     
34.6826        1.02632        0.000169248    
34.6826        1.10526        0.000168916    
34.6826        1.18421        0.000163352    
34.6826        1.26316        0.000152067    
34.6826        1.34211        0.000134638    
34.6826        1.42105        0.000110584    
34.6826        1.5            7.95666e-05    
34.7767        0              0              
34.7767        0.0789474      3.10524e-06    
34.7767        0.157895       1.16331e-05    
34.7767        0.236842       2.44505e-05    
34.7767        0.315789       4.0486e-05     
34.7767        0.394737       5.87306e-05    
34.7767        0.473684       7.82276e-05    
34.7767        0.552632       9.80827e-05    
34.7767        0.631579       0.00011744     
34.7767        0.710526       0.00013553     
34.7767        0.789474       0.000151567    
34.7767        0.868421       0.000164866    
34.7767        0.947368       0.000174783    
34.7767        1.02632        0.000180684    
34.7767        1.10526        0.000181994    
34.7767        1.18421        0.000178185    
34.7767        1.26316        0.000168745    
34.7767        1.34211        0.000153238    
34.7767        1.42105        0.000131175    
34.7767        1.5            0.000102201    
34.8708        0              0              
34.8708        0.0789474      3.18272e-06    
34.8708        0.157895       1.19399e-05    
34.8708        0.236842       2.51341e-05    
34.8708        0.315789       4.16859e-05    
34.8708        0.394737       6.05932e-05    
34.8708        0.473684       8.08802e-05    
34.8708        0.552632       0.000101644    
34.8708        0.631579       0.000122054    
34.8708        0.710526       0.0001413      
34.8708        0.789474       0.000158609    
34.8708        0.868421       0.00017329     
34.8708        0.947368       0.000184698    
34.8708        1.02632        0.000192191    
34.8708        1.10526        0.000195157    
34.8708        1.18421        0.000193115    
34.8708        1.26316        0.000185534    
34.8708        1.34211        0.000171961    
34.8708        1.42105        0.000151905    
34.8708        1.5            0.00012499     
34.9649        0              0              
34.9649        0.0789474      3.2599e-06     
34.9649        0.157895       1.22457e-05    
34.9649        0.236842       2.58151e-05    
34.9649        0.315789       4.28841e-05    
34.9649        0.394737       6.24452e-05    
34.9649        0.473684       8.35233e-05    
34.9649        0.552632       0.000105207    
34.9649        0.631579       0.000126651    
34.9649        0.710526       0.00014705     
34.9649        0.789474       0.000165633    
34.9649        0.868421       0.000181701    
34.9649        0.947368       0.000194586    
34.9649        1.02632        0.000203649    
34.9649        1.10526        0.000208303    
34.9649        1.18421        0.000208025    
34.9649        1.26316        0.000202299    
34.9649        1.34211        0.00019063     
34.9649        1.42105        0.000172587    
34.9649        1.5            0.000147767    
35.059         0              0              
35.059         0.0789474      3.3375e-06     
35.059         0.157895       1.25532e-05    
35.059         0.236842       2.65e-05       
35.059         0.315789       4.40892e-05    
