17.2741   36        200       0         1.5       20        
26.6841        0              0              
26.6841        0.0789474      -1.89154e-07   
26.6841        0.157895       -9.88474e-07   
26.6841        0.236842       -2.69768e-06   
26.6841        0.315789       -5.55777e-06   
26.6841        0.394737       -9.75714e-06   
26.6841        0.473684       -1.54368e-05   
26.6841        0.552632       -2.26975e-05   
26.6841        0.631579       -3.16022e-05   
26.6841        0.710526       -4.21814e-05   
26.6841        0.789474       -5.44363e-05   
26.6841        0.868421       -6.83457e-05   
26.6841        0.947368       -8.3864e-05    
26.6841        1.02632        -0.000100926   
26.6841        1.10526        -0.000119456   
26.6841        1.18421        -0.000139357   
26.6841        1.26316        -0.000160525   
26.6841        1.34211        -0.000182846   
26.6841        1.42105        -0.0002062     
26.6841        1.5            -0.000230456   
26.7782        0              0              
26.7782        0.0789474      -2.2957e-07    
26.7782        0.157895       -1.15138e-06   
26.7782        0.236842       -3.06666e-06   
26.7782        0.315789       -6.21749e-06   
26.7782        0.394737       -1.0793e-05    
26.7782        0.473684       -1.69343e-05   
26.7782        0.552632       -2.47424e-05   
26.7782        0.631579       -3.42798e-05   
26.7782        0.710526       -4.5576e-05    
26.7782        0.789474       -5.86318e-05   
26.7782        0.868421       -7.34242e-05   
26.7782        0.947368       -8.99066e-05   
26.7782        1.02632        -0.000108012   
26.7782        1.10526        -0.000127663   
26.7782        1.18421        -0.000148761   
26.7782        1.26316        -0.000171198   
26.7782        1.34211        -0.00019486    
26.7782        1.42105        -0.000219624   
26.7782        1.5            -0.000245355   
26.8723        0              0              
26.8723        0.0789474      -2.71553e-07   
26.8723        0.157895       -1.32045e-06   
26.8723        0.236842       -3.4493e-06    
26.8723        0.315789       -6.9011e-06    
26.8723        0.394737       -1.18655e-05   
26.8723        0.473684       -1.84841e-05   
26.8723        0.552632       -2.68576e-05   
26.8723        0.631579       -3.70477e-05   
26.8723        0.710526       -4.90833e-05   
26.8723        0.789474       -6.29651e-05   
26.8723        0.868421       -7.86674e-05   
26.8723        0.947368       -9.61426e-05   
26.8723        1.02632        -0.000115322   
26.8723        1.10526        -0.000136127   
26.8723        1.18421        -0.000158455   
26.8723        1.26316        -0.000182198   
26.8723        1.34211        -0.000207237   
26.8723        1.42105        -0.00023345    
26.8723        1.5            -0.000260697   
26.9664        0              0              
26.9664        0.0789474      -3.15096e-07   
26.9664        0.157895       -1.49568e-06   
26.9664        0.236842       -3.84561e-06   
26.9664        0.315789       -7.6087e-06    
26.9664        0.394737       -1.2975e-05    
26.9664        0.473684       -2.00864e-05   
26.9664        0.552632       -2.90434e-05   
26.9664        0.631579       -3.99066e-05   
26.9664        0.710526       -5.27044e-05   
26.9664        0.789474       -6.74367e-05   
26.9664        0.868421       -8.4076e-05    
26.9664        0.947368       -0.000102573   
26.9664        1.02632        -0.000122857   
26.9664        1.10526        -0.00014485    
26.9664        1.18421        -0.000168443   
26.9664        1.26316        -0.000193528   
26.9664        1.34211        -0.000219983   
26.9664        1.42105        -0.000247686   
26.9664        1.5            -0.000276491   
27.0605        0              0              
27.0605        0.0789474      -3.60187e-07   
27.0605        0.157895       -1.67702e-06   
27.0605        0.236842       -4.25546e-06   
27.0605        0.315789       -8.34004e-06   
27.0605        0.394737       -1.41212e-05   
27.0605        0.473684       -2.17409e-05   
27.0605        0.552632       -3.1299e-05    
27.0605        0.631579       -4.28555e-05   
27.0605        0.710526       -5.64379e-05   
27.0605        0.789474       -7.20449e-05   
27.0605        0.868421       -8.96483e-05   
27.0605        0.947368       -0.000109195   
27.0605        1.02632        -0.000130616   
27.0605        1.10526        -0.000153828   
27.0605        1.18421        -0.00017872    
27.0605        1.26316        -0.000205183   
27.0605        1.34211        -0.000233095   
27.0605        1.42105        -0.000262325   
27.0605        1.5            -0.000292729   
27.1546        0              0              
27.1546        0.0789474      -4.06825e-07   
27.1546        0.157895       -1.86444e-06   
27.1546        0.236842       -4.67881e-06   
27.1546        0.315789       -9.0951e-06    
27.1546        0.394737       -1.53038e-05   
27.1546        0.473684       -2.34472e-05   
27.1546        0.552632       -3.36241e-05   
27.1546        0.631579       -4.58941e-05   
27.1546        0.710526       -6.02838e-05   
27.1546        0.789474       -7.67902e-05   
27.1546        0.868421       -9.53838e-05   
27.1546        0.947368       -0.00011601    
27.1546        1.02632        -0.000138597   
27.1546        1.10526        -0.00016306    
27.1546        1.18421        -0.000189288   
27.1546        1.26316        -0.000217165   
27.1546        1.34211        -0.000246569   
27.1546        1.42105        -0.000277367   
27.1546        1.5            -0.000309411   
27.2487        0              0              
27.2487        0.0789474      -4.54998e-07   
27.2487        0.157895       -2.05788e-06   
27.2487        0.236842       -5.1155e-06    
27.2487        0.315789       -9.87357e-06   
27.2487        0.394737       -1.65224e-05   
27.2487        0.473684       -2.52045e-05   
27.2487        0.552632       -3.60176e-05   
27.2487        0.631579       -4.9021e-05    
27.2487        0.710526       -6.42403e-05   
27.2487        0.789474       -8.16703e-05   
27.2487        0.868421       -0.00010128    
27.2487        0.947368       -0.000123014   
27.2487        1.02632        -0.000146798   
27.2487        1.10526        -0.000172543   
27.2487        1.18421        -0.000200139   
27.2487        1.26316        -0.000229467   
27.2487        1.34211        -0.000260399   
27.2487        1.42105        -0.000292804   
27.2487        1.5            -0.000326527   
27.3428        0              0              
27.3428        0.0789474      -5.04665e-07   
27.3428        0.157895       -2.25725e-06   
27.3428        0.236842       -5.56534e-06   
27.3428        0.315789       -1.06751e-05   
27.3428        0.394737       -1.77765e-05   
27.3428        0.473684       -2.70124e-05   
27.3428        0.552632       -3.84792e-05   
27.3428        0.631579       -5.22359e-05   
27.3428        0.710526       -6.83066e-05   
27.3428        0.789474       -8.66846e-05   
27.3428        0.868421       -0.000107337   
27.3428        0.947368       -0.000130207   
27.3428        1.02632        -0.000155217   
27.3428        1.10526        -0.000182278   
27.3428        1.18421        -0.000211276   
27.3428        1.26316        -0.00024209    
27.3428        1.34211        -0.000274589   
27.3428        1.42105        -0.000308639   
27.3428        1.5            -0.000344083   
27.4369        0              0              
27.4369        0.0789474      -5.55804e-07   
27.4369        0.157895       -2.46243e-06   
27.4369        0.236842       -6.02814e-06   
27.4369        0.315789       -1.14993e-05   
27.4369        0.394737       -1.90657e-05   
27.4369        0.473684       -2.887e-05     
27.4369        0.552632       -4.10076e-05   
27.4369        0.631579       -5.5537e-05    
27.4369        0.710526       -7.24803e-05   
27.4369        0.789474       -9.18297e-05   
27.4369        0.868421       -0.00011355    
27.4369        0.947368       -0.000137584   
27.4369        1.02632        -0.000163851   
27.4369        1.10526        -0.000192259   
27.4369        1.18421        -0.000222691   
27.4369        1.26316        -0.000255025   
27.4369        1.34211        -0.000289128   
27.4369        1.42105        -0.000324861   
27.4369        1.5            -0.000362066   
27.531         0              0              
27.531         0.0789474      -6.08434e-07   
27.531         0.157895       -2.6735e-06    
27.531         0.236842       -6.50398e-06   
27.531         0.315789       -1.23464e-05   
27.531         0.394737       -2.03903e-05   
27.531         0.473684       -3.07778e-05   
27.531         0.552632       -4.36037e-05   
27.531         0.631579       -5.89253e-05   
27.531         0.710526       -7.67632e-05   
27.531         0.789474       -9.71079e-05   
27.531         0.868421       -0.000119923   
27.531         0.947368       -0.000145149   
27.531         1.02632        -0.000172701   
27.531         1.10526        -0.000202488   
27.531         1.18421        -0.00023439    
27.531         1.26316        -0.000268278   
27.531         1.34211        -0.000304023   
27.531         1.42105        -0.000341478   
27.531         1.5            -0.000380485   
27.6251        0              0              
27.6251        0.0789474      -6.62529e-07   
27.6251        0.157895       -2.89034e-06   
27.6251        0.236842       -6.9926e-06    
27.6251        0.315789       -1.32157e-05   
27.6251        0.394737       -2.17494e-05   
27.6251        0.473684       -3.27347e-05   
27.6251        0.552632       -4.62659e-05   
27.6251        0.631579       -6.23984e-05   
27.6251        0.710526       -8.11522e-05   
27.6251        0.789474       -0.000102515   
27.6251        0.868421       -0.000126451   
27.6251        0.947368       -0.000152895   
27.6251        1.02632        -0.000181762   
27.6251        1.10526        -0.000212959   
27.6251        1.18421        -0.000246362   
27.6251        1.26316        -0.000281841   
27.6251        1.34211        -0.000319262   
27.6251        1.42105        -0.000358477   
27.6251        1.5            -0.000399321   
27.7192        0              0              
27.7192        0.0789474      -7.18072e-07   
27.7192        0.157895       -3.1129e-06    
27.7192        0.236842       -7.49395e-06   
27.7192        0.315789       -1.41075e-05   
27.7192        0.394737       -2.31431e-05   
27.7192        0.473684       -3.47409e-05   
27.7192        0.552632       -4.89941e-05   
27.7192        0.631579       -6.59568e-05   
27.7192        0.710526       -8.56481e-05   
27.7192        0.789474       -0.000108053   
27.7192        0.868421       -0.000133134   
27.7192        0.947368       -0.000160825   
27.7192        1.02632        -0.000191037   
27.7192        1.10526        -0.000223675   
27.7192        1.18421        -0.000258612   
27.7192        1.26316        -0.000295717   
27.7192        1.34211        -0.000334851   
27.7192        1.42105        -0.000375865   
27.7192        1.5            -0.000418589   
27.8133        0              0              
27.8133        0.0789474      -7.75025e-07   
27.8133        0.157895       -3.34104e-06   
27.8133        0.236842       -8.00766e-06   
27.8133        0.315789       -1.50212e-05   
27.8133        0.394737       -2.45703e-05   
27.8133        0.473684       -3.67948e-05   
27.8133        0.552632       -5.17862e-05   
27.8133        0.631579       -6.95975e-05   
27.8133        0.710526       -9.02469e-05   
27.8133        0.789474       -0.000113718   
27.8133        0.868421       -0.000139968   
27.8133        0.947368       -0.000168931   
27.8133        1.02632        -0.000200517   
27.8133        1.10526        -0.000234627   
27.8133        1.18421        -0.000271129   
27.8133        1.26316        -0.000309893   
27.8133        1.34211        -0.000350776   
27.8133        1.42105        -0.000393624   
27.8133        1.5            -0.000438268   
27.9074        0              0              
27.9074        0.0789474      -8.33406e-07   
27.9074        0.157895       -3.57481e-06   
27.9074        0.236842       -8.53391e-06   
27.9074        0.315789       -1.59568e-05   
27.9074        0.394737       -2.60315e-05   
27.9074        0.473684       -3.88969e-05   
27.9074        0.552632       -5.46432e-05   
27.9074        0.631579       -7.33225e-05   
27.9074        0.710526       -9.49511e-05   
27.9074        0.789474       -0.00011951    
27.9074        0.868421       -0.000146956   
27.9074        0.947368       -0.000177218   
27.9074        1.02632        -0.000210208   
27.9074        1.10526        -0.00024582    
27.9074        1.18421        -0.000283922   
27.9074        1.26316        -0.00032438    
27.9074        1.34211        -0.000367047   
27.9074        1.42105        -0.000411768   
27.9074        1.5            -0.000458371   
28.0015        0              0              
28.0015        0.0789474      -8.93173e-07   
28.0015        0.157895       -3.81404e-06   
28.0015        0.236842       -9.07227e-06   
28.0015        0.315789       -1.69136e-05   
28.0015        0.394737       -2.75253e-05   
28.0015        0.473684       -4.10453e-05   
28.0015        0.552632       -5.75625e-05   
28.0015        0.631579       -7.71284e-05   
28.0015        0.710526       -9.97559e-05   
28.0015        0.789474       -0.000125425   
28.0015        0.868421       -0.00015409    
28.0015        0.947368       -0.000185679   
28.0015        1.02632        -0.000220098   
28.0015        1.10526        -0.000257243   
28.0015        1.18421        -0.000296974   
28.0015        1.26316        -0.000339159   
28.0015        1.34211        -0.000383645   
28.0015        1.42105        -0.000430276   
28.0015        1.5            -0.000478872   
28.0956        0              0              
28.0956        0.0789474      -9.5436e-07    
28.0956        0.157895       -4.05886e-06   
28.0956        0.236842       -9.62308e-06   
28.0956        0.315789       -1.78923e-05   
28.0956        0.394737       -2.90531e-05   
28.0956        0.473684       -4.32419e-05   
28.0956        0.552632       -6.0547e-05    
28.0956        0.631579       -8.1018e-05    
28.0956        0.710526       -0.000104666   
28.0956        0.789474       -0.000131468   
28.0956        0.868421       -0.000161378   
28.0956        0.947368       -0.000194321   
28.0956        1.02632        -0.000230199   
28.0956        1.10526        -0.000268907   
28.0956        1.18421        -0.000310302   
28.0956        1.26316        -0.000354248   
28.0956        1.34211        -0.00040059    
28.0956        1.42105        -0.000449168   
28.0956        1.5            -0.000499799   
28.1897        0              0              
28.1897        0.0789474      -1.01692e-06   
28.1897        0.157895       -4.3091e-06    
28.1897        0.236842       -1.01859e-05   
28.1897        0.315789       -1.88919e-05   
28.1897        0.394737       -3.06133e-05   
28.1897        0.473684       -4.54847e-05   
28.1897        0.552632       -6.35942e-05   
28.1897        0.631579       -8.49876e-05   
28.1897        0.710526       -0.000109675   
28.1897        0.789474       -0.000137634   
28.1897        0.868421       -0.000168812   
28.1897        0.947368       -0.000203134   
28.1897        1.02632        -0.000240499   
28.1897        1.10526        -0.0002808     
28.1897        1.18421        -0.000323891   
28.1897        1.26316        -0.000369628   
28.1897        1.34211        -0.00041786    
28.1897        1.42105        -0.000468421   
28.1897        1.5            -0.000521124   
28.2838        0              0              
28.2838        0.0789474      -1.08085e-06   
28.2838        0.157895       -4.56472e-06   
28.2838        0.236842       -1.07607e-05   
28.2838        0.315789       -1.99127e-05   
28.2838        0.394737       -3.2206e-05    
28.2838        0.473684       -4.7774e-05    
28.2838        0.552632       -6.67037e-05   
28.2838        0.631579       -8.90382e-05   
28.2838        0.710526       -0.000114787   
28.2838        0.789474       -0.000143924   
28.2838        0.868421       -0.000176394   
28.2838        0.947368       -0.000212123   
28.2838        1.02632        -0.000251003   
28.2838        1.10526        -0.000292926   
28.2838        1.18421        -0.000337744   
28.2838        1.26316        -0.000385308   
28.2838        1.34211        -0.000435465   
28.2838        1.42105        -0.000488047   
28.2838        1.5            -0.00054286    
28.3779        0              0              
28.3779        0.0789474      -1.14606e-06   
28.3779        0.157895       -4.82546e-06   
28.3779        0.236842       -1.13468e-05   
28.3779        0.315789       -2.09534e-05   
28.3779        0.394737       -3.38294e-05   
28.3779        0.473684       -5.01069e-05   
28.3779        0.552632       -6.98714e-05   
28.3779        0.631579       -9.31648e-05   
28.3779        0.710526       -0.000119993   
28.3779        0.789474       -0.000150329   
28.3779        0.868421       -0.000184115   
28.3779        0.947368       -0.000221274   
28.3779        1.02632        -0.000261696   
28.3779        1.10526        -0.000305269   
28.3779        1.18421        -0.000351842   
28.3779        1.26316        -0.000401266   
28.3779        1.34211        -0.00045338    
28.3779        1.42105        -0.000508015   
28.3779        1.5            -0.000564973   
28.472         0              0              
28.472         0.0789474      -1.21264e-06   
28.472         0.157895       -5.09161e-06   
28.472         0.236842       -1.1945e-05    
28.472         0.315789       -2.20153e-05   
28.472         0.394737       -3.54856e-05   
28.472         0.473684       -5.24867e-05   
28.472         0.552632       -7.3102e-05    
28.472         0.631579       -9.73724e-05   
28.472         0.710526       -0.000125301   
28.472         0.789474       -0.000156859   
28.472         0.868421       -0.000191986   
28.472         0.947368       -0.000230602   
28.472         1.02632        -0.000272594   
28.472         1.10526        -0.000317848   
28.472         1.18421        -0.000366209   
28.472         1.26316        -0.000417526   
28.472         1.34211        -0.000471632   
28.472         1.42105        -0.000528359   
28.472         1.5            -0.000587501   
28.5661        0              0              
28.5661        0.0789474      -1.28052e-06   
28.5661        0.157895       -5.3629e-06    
28.5661        0.236842       -1.25546e-05   
28.5661        0.315789       -2.30973e-05   
28.5661        0.394737       -3.71728e-05   
28.5661        0.473684       -5.49105e-05   
28.5661        0.552632       -7.63917e-05   
28.5661        0.631579       -0.000101656   
28.5661        0.710526       -0.000130704   
28.5661        0.789474       -0.000163505   
28.5661        0.868421       -0.000199996   
28.5661        0.947368       -0.000240093   
28.5661        1.02632        -0.000283682   
28.5661        1.10526        -0.000330645   
28.5661        1.18421        -0.000380823   
28.5661        1.26316        -0.000434063   
28.5661        1.34211        -0.000490196   
28.5661        1.42105        -0.000549047   
28.5661        1.5            -0.000610412   
28.6602        0              0              
28.6602        0.0789474      -1.34971e-06   
28.6602        0.157895       -5.63939e-06   
28.6602        0.236842       -1.31759e-05   
28.6602        0.315789       -2.41996e-05   
28.6602        0.394737       -3.88915e-05   
28.6602        0.473684       -5.73792e-05   
28.6602        0.552632       -7.97421e-05   
28.6602        0.631579       -0.000106018   
28.6602        0.710526       -0.000136206   
28.6602        0.789474       -0.000170271   
28.6602        0.868421       -0.000208151   
28.6602        0.947368       -0.000249754   
28.6602        1.02632        -0.000294968   
28.6602        1.10526        -0.000343669   
28.6602        1.18421        -0.000395696   
28.6602        1.26316        -0.000450893   
28.6602        1.34211        -0.000509087   
28.6602        1.42105        -0.0005701     
28.6602        1.5            -0.000633723   
28.7543        0              0              
28.7543        0.0789474      -1.42012e-06   
28.7543        0.157895       -5.9207e-06    
28.7543        0.236842       -1.38077e-05   
28.7543        0.315789       -2.53208e-05   
28.7543        0.394737       -4.06392e-05   
28.7543        0.473684       -5.9889e-05    
28.7543        0.552632       -8.31479e-05   
28.7543        0.631579       -0.000110451   
28.7543        0.710526       -0.000141796   
28.7543        0.789474       -0.000177146   
28.7543        0.868421       -0.000216435   
28.7543        0.947368       -0.00025957    
28.7543        1.02632        -0.000306432   
28.7543        1.10526        -0.000356897   
28.7543        1.18421        -0.000410802   
28.7543        1.26316        -0.000467985   
28.7543        1.34211        -0.000528269   
28.7543        1.42105        -0.000591477   
28.7543        1.5            -0.000657393   
28.8484        0              0              
28.8484        0.0789474      -1.49186e-06   
28.8484        0.157895       -6.20722e-06   
28.8484        0.236842       -1.44513e-05   
28.8484        0.315789       -2.64624e-05   
28.8484        0.394737       -4.24186e-05   
28.8484        0.473684       -6.24441e-05   
28.8484        0.552632       -8.66149e-05   
28.8484        0.631579       -0.000114964   
28.8484        0.710526       -0.000147486   
28.8484        0.789474       -0.000184142   
28.8484        0.868421       -0.000224864   
28.8484        0.947368       -0.000269556   
28.8484        1.02632        -0.000318096   
28.8484        1.10526        -0.000370355   
28.8484        1.18421        -0.000426168   
28.8484        1.26316        -0.000485371   
28.8484        1.34211        -0.000547782   
28.8484        1.42105        -0.000613221   
28.8484        1.5            -0.000681468   
28.9425        0              0              
28.9425        0.0789474      -1.56483e-06   
28.9425        0.157895       -6.49858e-06   
28.9425        0.236842       -1.51055e-05   
28.9425        0.315789       -2.76229e-05   
28.9425        0.394737       -4.4227e-05    
28.9425        0.473684       -6.50408e-05   
28.9425        0.552632       -9.0138e-05    
28.9425        0.631579       -0.000119549   
28.9425        0.710526       -0.000153267   
28.9425        0.789474       -0.00019125    
28.9425        0.868421       -0.000233425   
28.9425        0.947368       -0.000279697   
28.9425        1.02632        -0.000329938   
28.9425        1.10526        -0.00038402    
28.9425        1.18421        -0.00044177    
28.9425        1.26316        -0.000503022   
28.9425        1.34211        -0.000567594   
28.9425        1.42105        -0.000635295   
28.9425        1.5            -0.000705907   
29.0366        0              0              
29.0366        0.0789474      -1.63906e-06   
29.0366        0.157895       -6.79496e-06   
29.0366        0.236842       -1.5771e-05    
29.0366        0.315789       -2.88031e-05   
29.0366        0.394737       -4.60659e-05   
29.0366        0.473684       -6.76809e-05   
29.0366        0.552632       -9.37194e-05   
29.0366        0.631579       -0.00012421    
29.0366        0.710526       -0.000159143   
29.0366        0.789474       -0.000198474   
29.0366        0.868421       -0.000242127   
29.0366        0.947368       -0.000290004   
29.0366        1.02632        -0.000341974   
29.0366        1.10526        -0.000397907   
29.0366        1.18421        -0.000457625   
29.0366        1.26316        -0.000520957   
29.0366        1.34211        -0.000587722   
29.0366        1.42105        -0.000657722   
29.0366        1.5            -0.000730737   
29.1307        0              0              
29.1307        0.0789474      -1.71443e-06   
29.1307        0.157895       -7.09588e-06   
29.1307        0.236842       -1.64465e-05   
29.1307        0.315789       -3.0001e-05    
29.1307        0.394737       -4.79318e-05   
29.1307        0.473684       -7.03594e-05   
29.1307        0.552632       -9.73521e-05   
29.1307        0.631579       -0.000128938   
29.1307        0.710526       -0.000165103   
29.1307        0.789474       -0.0002058     
29.1307        0.868421       -0.000250952   
29.1307        0.947368       -0.000300454   
29.1307        1.02632        -0.000354178   
29.1307        1.10526        -0.000411986   
29.1307        1.18421        -0.000473698   
29.1307        1.26316        -0.000539139   
29.1307        1.34211        -0.000608122   
29.1307        1.42105        -0.000680454   
29.1307        1.5            -0.000755903   
29.2248        0              0              
29.2248        0.0789474      -1.79106e-06   
29.2248        0.157895       -7.40179e-06   
29.2248        0.236842       -1.71331e-05   
29.2248        0.315789       -3.12185e-05   
29.2248        0.394737       -4.98282e-05   
29.2248        0.473684       -7.30814e-05   
29.2248        0.552632       -0.000101044   
29.2248        0.631579       -0.000133742   
29.2248        0.710526       -0.000171158   
29.2248        0.789474       -0.000213242   
29.2248        0.868421       -0.000259917   
29.2248        0.947368       -0.00031107    
29.2248        1.02632        -0.000366576   
29.2248        1.10526        -0.000426287   
29.2248        1.18421        -0.000490024   
29.2248        1.26316        -0.000557606   
29.2248        1.34211        -0.000628843   
29.2248        1.42105        -0.000703541   
29.2248        1.5            -0.000781462   
29.3189        0              0              
29.3189        0.0789474      -1.86883e-06   
29.3189        0.157895       -7.71218e-06   
29.3189        0.236842       -1.78299e-05   
29.3189        0.315789       -3.24534e-05   
29.3189        0.394737       -5.17518e-05   
29.3189        0.473684       -7.58421e-05   
29.3189        0.552632       -0.000104788   
29.3189        0.631579       -0.000138612   
29.3189        0.710526       -0.000177297   
29.3189        0.789474       -0.000220787   
29.3189        0.868421       -0.000269004   
29.3189        0.947368       -0.000321832   
29.3189        1.02632        -0.00037914    
29.3189        1.10526        -0.000440778   
29.3189        1.18421        -0.000506566   
29.3189        1.26316        -0.000576319   
29.3189        1.34211        -0.000649843   
29.3189        1.42105        -0.000726934   
29.3189        1.5            -0.000807358   
29.413         0              0              
29.413         0.0789474      -1.94785e-06   
29.413         0.157895       -8.02749e-06   
29.413         0.236842       -1.85375e-05   
29.413         0.315789       -3.37077e-05   
29.413         0.394737       -5.37055e-05   
29.413         0.473684       -7.86456e-05   
29.413         0.552632       -0.00010859    
29.413         0.631579       -0.000143558   
29.413         0.710526       -0.00018353    
29.413         0.789474       -0.000228447   
29.413         0.868421       -0.000278229   
29.413         0.947368       -0.000332757   
29.413         1.02632        -0.000391894   
29.413         1.10526        -0.000455488   
29.413         1.18421        -0.000523358   
29.413         1.26316        -0.000595314   
29.413         1.34211        -0.000671156   
29.413         1.42105        -0.000750678   
29.413         1.5            -0.000833642   
29.5071        0              0              
29.5071        0.0789474      -2.02797e-06   
29.5071        0.157895       -8.34717e-06   
29.5071        0.236842       -1.92546e-05   
29.5071        0.315789       -3.4979e-05    
29.5071        0.394737       -5.56855e-05   
29.5071        0.473684       -8.14866e-05   
29.5071        0.552632       -0.000112442   
29.5071        0.631579       -0.000148568   
29.5071        0.710526       -0.000189843   
29.5071        0.789474       -0.000236206   
29.5071        0.868421       -0.000287572   
29.5071        0.947368       -0.00034382    
29.5071        1.02632        -0.000404807   
29.5071        1.10526        -0.000470385   
29.5071        1.18421        -0.000540361   
29.5071        1.26316        -0.000614545   
29.5071        1.34211        -0.000692733   
29.5071        1.42105        -0.000774719   
29.5071        1.5            -0.000860255   
29.6012        0              0              
29.6012        0.0789474      -2.1093e-06    
29.6012        0.157895       -8.67164e-06   
29.6012        0.236842       -1.99825e-05   
29.6012        0.315789       -3.62691e-05   
29.6012        0.394737       -5.76948e-05   
29.6012        0.473684       -8.43693e-05   
29.6012        0.552632       -0.00011635    
29.6012        0.631579       -0.000153651   
29.6012        0.710526       -0.000196249   
29.6012        0.789474       -0.000244078   
29.6012        0.868421       -0.00029705    
29.6012        0.947368       -0.000355043   
29.6012        1.02632        -0.000417908   
29.6012        1.10526        -0.000485497   
29.6012        1.18421        -0.000557609   
29.6012        1.26316        -0.000634053   
29.6012        1.34211        -0.000714621   
29.6012        1.42105        -0.000799104   
29.6012        1.5            -0.000887248   
29.6953        0              0              
29.6953        0.0789474      -2.19166e-06   
29.6953        0.157895       -9.00022e-06   
29.6953        0.236842       -2.07197e-05   
29.6953        0.315789       -3.75753e-05   
29.6953        0.394737       -5.97288e-05   
29.6953        0.473684       -8.72869e-05   
29.6953        0.552632       -0.000120306   
29.6953        0.631579       -0.000158796   
29.6953        0.710526       -0.000202732   
29.6953        0.789474       -0.000252044   
29.6953        0.868421       -0.000306641   
29.6953        0.947368       -0.000366398   
29.6953        1.02632        -0.000431165   
29.6953        1.10526        -0.000500787   
29.6953        1.18421        -0.000575059   
29.6953        1.26316        -0.000653789   
29.6953        1.34211        -0.000736765   
29.6953        1.42105        -0.00082377    
29.6953        1.5            -0.000914552   
29.7894        0              0              
29.7894        0.0789474      -2.27522e-06   
29.7894        0.157895       -9.33355e-06   
29.7894        0.236842       -2.14675e-05   
29.7894        0.315789       -3.89002e-05   
29.7894        0.394737       -6.17918e-05   
29.7894        0.473684       -9.02462e-05   
29.7894        0.552632       -0.000124317   
29.7894        0.631579       -0.000164014   
29.7894        0.710526       -0.000209307   
29.7894        0.789474       -0.000260122   
29.7894        0.868421       -0.000316367   
29.7894        0.947368       -0.000377912   
29.7894        1.02632        -0.000444607   
29.7894        1.10526        -0.000516289   
29.7894        1.18421        -0.000592752   
29.7894        1.26316        -0.000673798   
29.7894        1.34211        -0.000759215   
29.7894        1.42105        -0.000848778   
29.7894        1.5            -0.000942234   
29.8835        0              0              
29.8835        0.0789474      -2.35982e-06   
29.8835        0.157895       -9.67094e-06   
29.8835        0.236842       -2.22243e-05   
29.8835        0.315789       -4.02409e-05   
29.8835        0.394737       -6.38791e-05   
29.8835        0.473684       -9.32408e-05   
29.8835        0.552632       -0.000128377   
29.8835        0.631579       -0.000169293   
29.8835        0.710526       -0.000215956   
29.8835        0.789474       -0.000268292   
29.8835        0.868421       -0.000326205   
29.8835        0.947368       -0.000389557   
29.8835        1.02632        -0.000458199   
29.8835        1.10526        -0.000531963   
29.8835        1.18421        -0.000610642   
29.8835        1.26316        -0.000694031   
29.8835        1.34211        -0.000781913   
29.8835        1.42105        -0.000874063   
29.8835        1.5            -0.000970222   
29.9776        0              0              
29.9776        0.0789474      -2.44558e-06   
29.9776        0.157895       -1.0013e-05    
29.9776        0.236842       -2.29915e-05   
29.9776        0.315789       -4.15999e-05   
29.9776        0.394737       -6.59946e-05   
29.9776        0.473684       -9.62756e-05   
29.9776        0.552632       -0.000132491   
29.9776        0.631579       -0.000174643   
29.9776        0.710526       -0.000222694   
29.9776        0.789474       -0.000276572   
29.9776        0.868421       -0.000336173   
29.9776        0.947368       -0.000401357   
29.9776        1.02632        -0.000471972   
29.9776        1.10526        -0.000547847   
29.9776        1.18421        -0.00062877    
29.9776        1.26316        -0.000714533   
29.9776        1.34211        -0.000804913   
29.9776        1.42105        -0.000899685   
29.9776        1.5            -0.000998582   
30.0717        0              0              
30.0717        0.0789474      -2.5323e-06    
30.0717        0.157895       -1.03588e-05   
30.0717        0.236842       -2.37671e-05   
30.0717        0.315789       -4.29737e-05   
30.0717        0.394737       -6.81331e-05   
30.0717        0.473684       -9.93425e-05   
30.0717        0.552632       -0.000136648   
30.0717        0.631579       -0.000180049   
30.0717        0.710526       -0.000229505   
30.0717        0.789474       -0.000284938   
30.0717        0.868421       -0.000346243   
30.0717        0.947368       -0.000413283   
30.0717        1.02632        -0.000485889   
30.0717        1.10526        -0.000563897   
30.0717        1.18421        -0.000647086   
30.0717        1.26316        -0.000735246   
30.0717        1.34211        -0.000828152   
30.0717        1.42105        -0.000925572   
30.0717        1.5            -0.00102723    
30.1658        0              0              
30.1658        0.0789474      -2.62017e-06   
30.1658        0.157895       -1.07092e-05   
30.1658        0.236842       -2.45529e-05   
30.1658        0.315789       -4.43656e-05   
30.1658        0.394737       -7.02995e-05   
30.1658        0.473684       -0.00010245    
30.1658        0.552632       -0.000140859   
30.1658        0.631579       -0.000185524   
30.1658        0.710526       -0.000236404   
30.1658        0.789474       -0.000293412   
30.1658        0.868421       -0.000356444   
30.1658        0.947368       -0.000425361   
30.1658        1.02632        -0.000499986   
30.1658        1.10526        -0.000580153   
30.1658        1.18421        -0.000665637   
30.1658        1.26316        -0.000756225   
30.1658        1.34211        -0.000851688   
30.1658        1.42105        -0.00095179    
30.1658        1.5            -0.00105625    
30.2599        0              0              
30.2599        0.0789474      -2.70897e-06   
30.2599        0.157895       -1.10632e-05   
