17.2741   36        200       0         1.5       20        
26.6841        0.552632       0.000547926    
26.6841        0.631579       0.000709163    
26.6841        0.710526       0.000889346    
26.6841        0.789474       0.00108788     
26.6841        0.868421       0.0013042      
26.6841        0.947368       0.00153774     
26.6841        1.02632        0.00178792     
26.6841        1.10526        0.00205425     
26.6841        1.18421        0.00233611     
26.6841        1.26316        0.00263299     
26.6841        1.34211        0.00294441     
26.6841        1.42105        0.00326985     
26.6841        1.5            0.00360876     
26.7782        0              0              
26.7782        0.0789474      1.19335e-05    
26.7782        0.157895       4.73188e-05    
26.7782        0.236842       0.000105534    
26.7782        0.315789       0.000185957    
26.7782        0.394737       0.00028797     
26.7782        0.473684       0.000410961    
26.7782        0.552632       0.000554316    
26.7782        0.631579       0.000717437    
26.7782        0.710526       0.000899729    
26.7782        0.789474       0.00110058     
26.7782        0.868421       0.00131944     
26.7782        0.947368       0.00155574     
26.7782        1.02632        0.00180886     
26.7782        1.10526        0.00207834     
26.7782        1.18421        0.00236353     
26.7782        1.26316        0.00266393     
26.7782        1.34211        0.00297905     
26.7782        1.42105        0.00330838     
26.7782        1.5            0.00365134     
26.8723        0              0              
26.8723        0.0789474      1.20712e-05    
26.8723        0.157895       4.78646e-05    
26.8723        0.236842       0.00010675     
26.8723        0.315789       0.000188101    
26.8723        0.394737       0.000291289    
26.8723        0.473684       0.000415698    
26.8723        0.552632       0.000560707    
26.8723        0.631579       0.000725713    
26.8723        0.710526       0.00091011     
26.8723        0.789474       0.0011133      
26.8723        0.868421       0.0013347      
26.8723        0.947368       0.00157374     
26.8723        1.02632        0.00182981     
26.8723        1.10526        0.00210242     
26.8723        1.18421        0.00239096     
26.8723        1.26316        0.00269489     
26.8723        1.34211        0.00301371     
26.8723        1.42105        0.00334691     
26.8723        1.5            0.00369394     
26.9664        0              0              
26.9664        0.0789474      1.2209e-05     
26.9664        0.157895       4.84106e-05    
26.9664        0.236842       0.000107968    
26.9664        0.315789       0.000190245    
26.9664        0.394737       0.000294611    
26.9664        0.473684       0.000420438    
26.9664        0.552632       0.000567103    
26.9664        0.631579       0.000733995    
26.9664        0.710526       0.000920501    
26.9664        0.789474       0.00112602     
26.9664        0.868421       0.00134996     
26.9664        0.947368       0.00159175     
26.9664        1.02632        0.00185077     
26.9664        1.10526        0.00212653     
26.9664        1.18421        0.00241841     
26.9664        1.26316        0.00272587     
26.9664        1.34211        0.00304839     
26.9664        1.42105        0.00338547     
26.9664        1.5            0.00373657     
27.0605        0              0              
27.0605        0.0789474      1.23469e-05    
27.0605        0.157895       4.89567e-05    
27.0605        0.236842       0.000109185    
27.0605        0.315789       0.000192391    
27.0605        0.394737       0.000297933    
27.0605        0.473684       0.00042518     
27.0605        0.552632       0.000573501    
27.0605        0.631579       0.000742279    
27.0605        0.710526       0.000930898    
27.0605        0.789474       0.00113874     
27.0605        0.868421       0.00136523     
27.0605        0.947368       0.00160976     
27.0605        1.02632        0.00187173     
27.0605        1.10526        0.00215066     
27.0605        1.18421        0.00244587     
27.0605        1.26316        0.00275685     
27.0605        1.34211        0.0030831      
27.0605        1.42105        0.00342408     
27.0605        1.5            0.00377922     
27.1546        0              0              
27.1546        0.0789474      1.24848e-05    
27.1546        0.157895       4.95031e-05    
27.1546        0.236842       0.000110404    
27.1546        0.315789       0.000194537    
27.1546        0.394737       0.000301257    
27.1546        0.473684       0.000429925    
27.1546        0.552632       0.000579903    
27.1546        0.631579       0.000750568    
27.1546        0.710526       0.000941299    
27.1546        0.789474       0.00115148     
27.1546        0.868421       0.00138051     
27.1546        0.947368       0.00162778     
27.1546        1.02632        0.00189272     
27.1546        1.10526        0.00217479     
27.1546        1.18421        0.00247335     
27.1546        1.26316        0.00278786     
27.1546        1.34211        0.00311782     
27.1546        1.42105        0.0034627      
27.1546        1.5            0.0038219      
27.2487        0              0              
27.2487        0.0789474      1.26226e-05    
27.2487        0.157895       5.00496e-05    
27.2487        0.236842       0.000111622    
27.2487        0.315789       0.000196684    
27.2487        0.394737       0.000304582    
27.2487        0.473684       0.000434671    
27.2487        0.552632       0.000586306    
27.2487        0.631579       0.000758859    
27.2487        0.710526       0.000951699    
27.2487        0.789474       0.00116421     
27.2487        0.868421       0.00139579     
27.2487        0.947368       0.00164582     
27.2487        1.02632        0.00191371     
27.2487        1.10526        0.00219893     
27.2487        1.18421        0.00250084     
27.2487        1.26316        0.00281889     
27.2487        1.34211        0.00315256     
27.2487        1.42105        0.00350133     
27.2487        1.5            0.00386459     
27.3428        0              0              
27.3428        0.0789474      1.27606e-05    
27.3428        0.157895       5.05964e-05    
27.3428        0.236842       0.000112842    
27.3428        0.315789       0.000198832    
27.3428        0.394737       0.000307908    
27.3428        0.473684       0.000439419    
27.3428        0.552632       0.000592713    
27.3428        0.631579       0.000767155    
27.3428        0.710526       0.000962108    
27.3428        0.789474       0.00117696     
27.3428        0.868421       0.00141108     
27.3428        0.947368       0.00166387     
27.3428        1.02632        0.00193472     
27.3428        1.10526        0.00222309     
27.3428        1.18421        0.00252834     
27.3428        1.26316        0.00284994     
27.3428        1.34211        0.00318731     
27.3428        1.42105        0.00353998     
27.3428        1.5            0.00390731     
27.4369        0              0              
27.4369        0.0789474      1.28985e-05    
27.4369        0.157895       5.11432e-05    
27.4369        0.236842       0.000114061    
27.4369        0.315789       0.00020098     
27.4369        0.394737       0.000311234    
27.4369        0.473684       0.000444167    
27.4369        0.552632       0.00059912     
27.4369        0.631579       0.000775451    
27.4369        0.710526       0.000972519    
27.4369        0.789474       0.0011897      
27.4369        0.868421       0.00142637     
27.4369        0.947368       0.00168191     
27.4369        1.02632        0.00195572     
27.4369        1.10526        0.00224726     
27.4369        1.18421        0.00255585     
27.4369        1.26316        0.00288098     
27.4369        1.34211        0.00322207     
27.4369        1.42105        0.00357863     
27.4369        1.5            0.00395004     
27.531         0              0              
27.531         0.0789474      1.30366e-05    
27.531         0.157895       5.16903e-05    
27.531         0.236842       0.00011528     
27.531         0.315789       0.000203129    
27.531         0.394737       0.000314562    
27.531         0.473684       0.000448917    
27.531         0.552632       0.00060553     
27.531         0.631579       0.000783752    
27.531         0.710526       0.000982936    
27.531         0.789474       0.00120245     
27.531         0.868421       0.00144167     
27.531         0.947368       0.00169997     
27.531         1.02632        0.00197673     
27.531         1.10526        0.00227143     
27.531         1.18421        0.00258338     
27.531         1.26316        0.00291204     
27.531         1.34211        0.00325685     
27.531         1.42105        0.00361732     
27.531         1.5            0.0039928      
27.6251        0              0              
27.6251        0.0789474      1.31746e-05    
27.6251        0.157895       5.22372e-05    
27.6251        0.236842       0.0001165      
27.6251        0.315789       0.000205277    
27.6251        0.394737       0.00031789     
27.6251        0.473684       0.000453666    
27.6251        0.552632       0.000611939    
27.6251        0.631579       0.000792051    
27.6251        0.710526       0.00099335     
27.6251        0.789474       0.00121519     
27.6251        0.868421       0.00145697     
27.6251        0.947368       0.00171803     
27.6251        1.02632        0.00199775     
27.6251        1.10526        0.00229561     
27.6251        1.18421        0.00261091     
27.6251        1.26316        0.00294311     
27.6251        1.34211        0.00329164     
27.6251        1.42105        0.00365602     
27.6251        1.5            0.00403556     
27.7192        0              0              
27.7192        0.0789474      1.33127e-05    
27.7192        0.157895       5.27844e-05    
27.7192        0.236842       0.00011772     
27.7192        0.315789       0.000207427    
27.7192        0.394737       0.000321219    
27.7192        0.473684       0.000458419    
27.7192        0.552632       0.000618352    
27.7192        0.631579       0.000800356    
27.7192        0.710526       0.00100377     
27.7192        0.789474       0.00122795     
27.7192        0.868421       0.00147228     
27.7192        0.947368       0.0017361      
27.7192        1.02632        0.00201879     
27.7192        1.10526        0.0023198      
27.7192        1.18421        0.00263845     
27.7192        1.26316        0.00297419     
27.7192        1.34211        0.00332646     
27.7192        1.42105        0.00369473     
27.7192        1.5            0.00407837     
27.8133        0              0              
27.8133        0.0789474      1.34506e-05    
27.8133        0.157895       5.33314e-05    
27.8133        0.236842       0.00011894     
27.8133        0.315789       0.000209576    
27.8133        0.394737       0.000324548    
27.8133        0.473684       0.00046317     
27.8133        0.552632       0.000624762    
27.8133        0.631579       0.000808658    
27.8133        0.710526       0.00101419     
27.8133        0.789474       0.00124071     
27.8133        0.868421       0.00148758     
27.8133        0.947368       0.00175415     
27.8133        1.02632        0.00203981     
27.8133        1.10526        0.00234398     
27.8133        1.18421        0.00266598     
27.8133        1.26316        0.00300527     
27.8133        1.34211        0.00336126     
27.8133        1.42105        0.00373344     
27.8133        1.5            0.00412117     
27.9074        0              0              
27.9074        0.0789474      1.35887e-05    
27.9074        0.157895       5.38787e-05    
27.9074        0.236842       0.00012016     
27.9074        0.315789       0.000211727    
27.9074        0.394737       0.000327878    
27.9074        0.473684       0.000467924    
27.9074        0.552632       0.000631177    
27.9074        0.631579       0.000816965    
27.9074        0.710526       0.00102461     
27.9074        0.789474       0.00125347     
27.9074        0.868421       0.0015029      
27.9074        0.947368       0.00177222     
27.9074        1.02632        0.00206085     
27.9074        1.10526        0.00236819     
27.9074        1.18421        0.00269353     
27.9074        1.26316        0.00303637     
27.9074        1.34211        0.0033961      
27.9074        1.42105        0.00377218     
27.9074        1.5            0.004164       
28.0015        0              0              
28.0015        0.0789474      1.37267e-05    
28.0015        0.157895       5.44255e-05    
28.0015        0.236842       0.000121379    
28.0015        0.315789       0.000213876    
28.0015        0.394737       0.000331205    
28.0015        0.473684       0.000472675    
28.0015        0.552632       0.000637588    
28.0015        0.631579       0.000825269    
28.0015        0.710526       0.00103503     
28.0015        0.789474       0.00126623     
28.0015        0.868421       0.0015182      
28.0015        0.947368       0.00179029     
28.0015        1.02632        0.00208187     
28.0015        1.10526        0.00239238     
28.0015        1.18421        0.00272108     
28.0015        1.26316        0.00306747     
28.0015        1.34211        0.00343092     
28.0015        1.42105        0.00381092     
28.0015        1.5            0.00420681     
28.0956        0              0              
28.0956        0.0789474      1.38648e-05    
28.0956        0.157895       5.49728e-05    
28.0956        0.236842       0.0001226      
28.0956        0.315789       0.000216026    
28.0956        0.394737       0.000334536    
28.0956        0.473684       0.000477429    
28.0956        0.552632       0.000644004    
28.0956        0.631579       0.000833577    
28.0956        0.710526       0.00104546     
28.0956        0.789474       0.001279       
28.0956        0.868421       0.00153352     
28.0956        0.947368       0.00180837     
28.0956        1.02632        0.00210291     
28.0956        1.10526        0.00241659     
28.0956        1.18421        0.00274865     
28.0956        1.26316        0.00309859     
28.0956        1.34211        0.00346577     
28.0956        1.42105        0.00384969     
28.0956        1.5            0.00424966     
28.1897        0              0              
28.1897        0.0789474      1.40028e-05    
28.1897        0.157895       5.55198e-05    
28.1897        0.236842       0.00012382     
28.1897        0.315789       0.000218175    
28.1897        0.394737       0.000337865    
28.1897        0.473684       0.000482182    
28.1897        0.552632       0.000650417    
28.1897        0.631579       0.000841879    
28.1897        0.710526       0.00105589     
28.1897        0.789474       0.00129176     
28.1897        0.868421       0.00154883     
28.1897        0.947368       0.00182645     
28.1897        1.02632        0.00212396     
28.1897        1.10526        0.0024408      
28.1897        1.18421        0.00277623     
28.1897        1.26316        0.0031297      
28.1897        1.34211        0.00350062     
28.1897        1.42105        0.00388844     
28.1897        1.5            0.0042925      
28.2838        0              0              
28.2838        0.0789474      1.41409e-05    
28.2838        0.157895       5.60671e-05    
28.2838        0.236842       0.00012504     
28.2838        0.315789       0.000220326    
28.2838        0.394737       0.000341196    
28.2838        0.473684       0.000486937    
28.2838        0.552632       0.000656834    
28.2838        0.631579       0.000850188    
28.2838        0.710526       0.00106632     
28.2838        0.789474       0.00130453     
28.2838        0.868421       0.00156415     
28.2838        0.947368       0.00184454     
28.2838        1.02632        0.00214501     
28.2838        1.10526        0.00246502     
28.2838        1.18421        0.00280381     
28.2838        1.26316        0.00316082     
28.2838        1.34211        0.00353548     
28.2838        1.42105        0.00392721     
28.2838        1.5            0.00433537     
28.3779        0              0              
28.3779        0.0789474      1.42787e-05    
28.3779        0.157895       5.66138e-05    
28.3779        0.236842       0.000126259    
28.3779        0.315789       0.000222474    
28.3779        0.394737       0.000344523    
28.3779        0.473684       0.000491687    
28.3779        0.552632       0.000663244    
28.3779        0.631579       0.000858491    
28.3779        0.710526       0.00107674     
28.3779        0.789474       0.00131729     
28.3779        0.868421       0.00157945     
28.3779        0.947368       0.00186262     
28.3779        1.02632        0.00216605     
28.3779        1.10526        0.00248921     
28.3779        1.18421        0.00283136     
28.3779        1.26316        0.00319193     
28.3779        1.34211        0.00357032     
28.3779        1.42105        0.00396597     
28.3779        1.5            0.0043782      
28.472         0              0              
28.472         0.0789474      1.44167e-05    
28.472         0.157895       5.71609e-05    
28.472         0.236842       0.000127479    
28.472         0.315789       0.000224624    
28.472         0.394737       0.000347853    
28.472         0.473684       0.000496441    
28.472         0.552632       0.00066966     
28.472         0.631579       0.000866803    
28.472         0.710526       0.00108717     
28.472         0.789474       0.00133006     
28.472         0.868421       0.00159478     
28.472         0.947368       0.00188071     
28.472         1.02632        0.0021871      
28.472         1.10526        0.00251343     
28.472         1.18421        0.00285894     
28.472         1.26316        0.00322307     
28.472         1.34211        0.00360519     
28.472         1.42105        0.00400476     
28.472         1.5            0.00442108     
28.5661        0              0              
28.5661        0.0789474      1.45546e-05    
28.5661        0.157895       5.77075e-05    
28.5661        0.236842       0.000128698    
28.5661        0.315789       0.000226772    
28.5661        0.394737       0.000351181    
28.5661        0.473684       0.000501192    
28.5661        0.552632       0.000676072    
28.5661        0.631579       0.00087511     
28.5661        0.710526       0.00109759     
28.5661        0.789474       0.00134282     
28.5661        0.868421       0.0016101      
28.5661        0.947368       0.00189878     
28.5661        1.02632        0.00220815     
28.5661        1.10526        0.00253764     
28.5661        1.18421        0.00288651     
28.5661        1.26316        0.00325419     
28.5661        1.34211        0.00364006     
28.5661        1.42105        0.00404353     
28.5661        1.5            0.00446395     
28.6602        0              0              
28.6602        0.0789474      1.46926e-05    
28.6602        0.157895       5.82544e-05    
28.6602        0.236842       0.000129918    
28.6602        0.315789       0.000228921    
28.6602        0.394737       0.00035451     
28.6602        0.473684       0.000505946    
28.6602        0.552632       0.000682487    
28.6602        0.631579       0.000883421    
28.6602        0.710526       0.00110802     
28.6602        0.789474       0.00135558     
28.6602        0.868421       0.00162542     
28.6602        0.947368       0.00191687     
28.6602        1.02632        0.00222921     
28.6602        1.10526        0.00256187     
28.6602        1.18421        0.00291411     
28.6602        1.26316        0.00328534     
28.6602        1.34211        0.00367494     
28.6602        1.42105        0.00408233     
28.6602        1.5            0.00450684     
28.7543        0              0              
28.7543        0.0789474      1.48303e-05    
28.7543        0.157895       5.88006e-05    
28.7543        0.236842       0.000131136    
28.7543        0.315789       0.000231068    
28.7543        0.394737       0.000357836    
28.7543        0.473684       0.000510693    
28.7543        0.552632       0.000688894    
28.7543        0.631579       0.000891719    
28.7543        0.710526       0.00111843     
28.7543        0.789474       0.00136833     
28.7543        0.868421       0.00164073     
28.7543        0.947368       0.00193494     
28.7543        1.02632        0.00225025     
28.7543        1.10526        0.00258608     
28.7543        1.18421        0.00294168     
28.7543        1.26316        0.00331645     
28.7543        1.34211        0.00370978     
28.7543        1.42105        0.00412109     
28.7543        1.5            0.0045497      
28.8484        0              0              
28.8484        0.0789474      1.49682e-05    
28.8484        0.157895       5.93472e-05    
28.8484        0.236842       0.000132355    
28.8484        0.315789       0.000233216    
28.8484        0.394737       0.000361164    
28.8484        0.473684       0.000515445    
28.8484        0.552632       0.000695307    
28.8484        0.631579       0.000900024    
28.8484        0.710526       0.00112885     
28.8484        0.789474       0.0013811      
28.8484        0.868421       0.00165605     
28.8484        0.947368       0.00195303     
28.8484        1.02632        0.0022713      
28.8484        1.10526        0.0026103      
28.8484        1.18421        0.00296927     
28.8484        1.26316        0.0033476      
28.8484        1.34211        0.00374466     
28.8484        1.42105        0.00415989     
28.8484        1.5            0.0045926      
28.9425        0              0              
28.9425        0.0789474      1.5106e-05     
28.9425        0.157895       5.98933e-05    
28.9425        0.236842       0.000133573    
28.9425        0.315789       0.000235362    
28.9425        0.394737       0.000364489    
28.9425        0.473684       0.000520191    
28.9425        0.552632       0.000701714    
28.9425        0.631579       0.000908322    
28.9425        0.710526       0.00113927     
28.9425        0.789474       0.00139386     
28.9425        0.868421       0.00167136     
28.9425        0.947368       0.00197109     
28.9425        1.02632        0.00229234     
28.9425        1.10526        0.0026345      
28.9425        1.18421        0.00299684     
28.9425        1.26316        0.00337871     
28.9425        1.34211        0.00377953     
28.9425        1.42105        0.00419867     
28.9425        1.5            0.00463546     
29.0366        0              0              
29.0366        0.0789474      1.52438e-05    
29.0366        0.157895       6.04397e-05    
29.0366        0.236842       0.000134791    
29.0366        0.315789       0.00023751     
29.0366        0.394737       0.000367816    
29.0366        0.473684       0.000524941    
29.0366        0.552632       0.000708125    
29.0366        0.631579       0.000916625    
29.0366        0.710526       0.00114969     
29.0366        0.789474       0.00140662     
29.0366        0.868421       0.00168668     
29.0366        0.947368       0.00198917     
29.0366        1.02632        0.00231339     
29.0366        1.10526        0.00265873     
29.0366        1.18421        0.00302442     
29.0366        1.26316        0.00340985     
29.0366        1.34211        0.00381441     
29.0366        1.42105        0.00423748     
29.0366        1.5            0.00467837     
29.1307        0              0              
29.1307        0.0789474      1.53813e-05    
29.1307        0.157895       6.09851e-05    
29.1307        0.236842       0.000136008    
29.1307        0.315789       0.000239654    
29.1307        0.394737       0.000371137    
29.1307        0.473684       0.000529684    
29.1307        0.552632       0.000714526    
29.1307        0.631579       0.000924914    
29.1307        0.710526       0.0011601      
29.1307        0.789474       0.00141936     
29.1307        0.868421       0.00170197     
29.1307        0.947368       0.00200722     
29.1307        1.02632        0.00233442     
29.1307        1.10526        0.00268292     
29.1307        1.18421        0.00305197     
29.1307        1.26316        0.00344096     
29.1307        1.34211        0.00384923     
29.1307        1.42105        0.00427625     
29.1307        1.5            0.00472122     
29.2248        0              0              
29.2248        0.0789474      1.55189e-05    
29.2248        0.157895       6.1531e-05     
29.2248        0.236842       0.000137225    
29.2248        0.315789       0.0002418      
29.2248        0.394737       0.000374461    
29.2248        0.473684       0.000534431    
29.2248        0.552632       0.000720933    
29.2248        0.631579       0.000933212    
29.2248        0.710526       0.00117051     
29.2248        0.789474       0.00143212     
29.2248        0.868421       0.00171728     
29.2248        0.947368       0.0020253      
29.2248        1.02632        0.00235547     
29.2248        1.10526        0.00270714     
29.2248        1.18421        0.00307955     
29.2248        1.26316        0.00347209     
29.2248        1.34211        0.0038841      
29.2248        1.42105        0.00431504     
29.2248        1.5            0.00476411     
29.3189        0              0              
29.3189        0.0789474      1.56564e-05    
29.3189        0.157895       6.2076e-05     
29.3189        0.236842       0.000138441    
29.3189        0.315789       0.000243943    
29.3189        0.394737       0.00037778     
29.3189        0.473684       0.00053917     
29.3189        0.552632       0.000727331    
29.3189        0.631579       0.000941501    
29.3189        0.710526       0.00118092     
29.3189        0.789474       0.00144486     
29.3189        0.868421       0.00173257     
29.3189        0.947368       0.00204335     
29.3189        1.02632        0.00237649     
29.3189        1.10526        0.00273132     
29.3189        1.18421        0.0031071      
29.3189        1.26316        0.0035032      
29.3189        1.34211        0.00391895     
29.3189        1.42105        0.0043538      
29.3189        1.5            0.00480696     
29.413         0              0              
29.413         0.0789474      1.5794e-05     
29.413         0.157895       6.26214e-05    
29.413         0.236842       0.000139657    
29.413         0.315789       0.000246087    
29.413         0.394737       0.000381102    
29.413         0.473684       0.000543914    
29.413         0.552632       0.000733734    
29.413         0.631579       0.000949795    
29.413         0.710526       0.00119134     
29.413         0.789474       0.00145761     
29.413         0.868421       0.00174787     
29.413         0.947368       0.00206142     
29.413         1.02632        0.00239752     
29.413         1.10526        0.00275552     
29.413         1.18421        0.00313467     
29.413         1.26316        0.00353432     
29.413         1.34211        0.00395383     
29.413         1.42105        0.00439258     
29.413         1.5            0.00484985     
29.5071        0              0              
29.5071        0.0789474      1.59313e-05    
29.5071        0.157895       6.31658e-05    
29.5071        0.236842       0.000140872    
29.5071        0.315789       0.000248228    
29.5071        0.394737       0.000384419    
29.5071        0.473684       0.000548651    
29.5071        0.552632       0.000740128    
29.5071        0.631579       0.000958075    
29.5071        0.710526       0.00120174     
29.5071        0.789474       0.00147034     
29.5071        0.868421       0.00176316     
29.5071        0.947368       0.00207946     
29.5071        1.02632        0.00241853     
29.5071        1.10526        0.00277969     
29.5071        1.18421        0.0031622      
29.5071        1.26316        0.00356541     
29.5071        1.34211        0.00398865     
29.5071        1.42105        0.00443133     
29.5071        1.5            0.00489269     
29.6012        0              0              
29.6012        0.0789474      1.60687e-05    
29.6012        0.157895       6.37106e-05    
29.6012        0.236842       0.000142088    
29.6012        0.315789       0.000250371    
29.6012        0.394737       0.000387739    
29.6012        0.473684       0.000553391    
29.6012        0.552632       0.000746526    
29.6012        0.631579       0.000966363    
29.6012        0.710526       0.00121215     
29.6012        0.789474       0.00148308     
29.6012        0.868421       0.00177846     
29.6012        0.947368       0.00209752     
29.6012        1.02632        0.00243955     
29.6012        1.10526        0.00280388     
29.6012        1.18421        0.00318976     
29.6012        1.26316        0.00359652     
29.6012        1.34211        0.00402351     
29.6012        1.42105        0.00447011     
29.6012        1.5            0.00493558     
29.6953        0              0              
29.6953        0.0789474      1.6206e-05     
29.6953        0.157895       6.42546e-05    
29.6953        0.236842       0.000143301    
29.6953        0.315789       0.00025251     
29.6953        0.394737       0.000391053    
29.6953        0.473684       0.000558124    
29.6953        0.552632       0.000752914    
29.6953        0.631579       0.000974643    
29.6953        0.710526       0.00122254     
29.6953        0.789474       0.00149581     
29.6953        0.868421       0.00179372     
29.6953        0.947368       0.00211556     
29.6953        1.02632        0.00246054     
29.6953        1.10526        0.00282806     
29.6953        1.18421        0.00321728     
29.6953        1.26316        0.00362759     
29.6953        1.34211        0.00405831     
29.6953        1.42105        0.00450884     
29.6953        1.5            0.0049784      
29.7894        0              0              
29.7894        0.0789474      1.63433e-05    
29.7894        0.157895       6.4799e-05     
29.7894        0.236842       0.000144515    
29.7894        0.315789       0.00025465     
29.7894        0.394737       0.00039437     
29.7894        0.473684       0.00056286     
29.7894        0.552632       0.000759307    
29.7894        0.631579       0.000982929    
29.7894        0.710526       0.00123294     
29.7894        0.789474       0.00150854     
29.7894        0.868421       0.00180901     
29.7894        0.947368       0.0021336      
29.7894        1.02632        0.00248156     
29.7894        1.10526        0.00285225     
29.7894        1.18421        0.00324483     
29.7894        1.26316        0.00365869     
29.7894        1.34211        0.00409316     
29.7894        1.42105        0.00454761     
29.7894        1.5            0.00502127     
29.8835        0              0              
29.8835        0.0789474      1.64803e-05    
29.8835        0.157895       6.53424e-05    
29.8835        0.236842       0.000145727    
29.8835        0.315789       0.000256786    
29.8835        0.394737       0.000397681    
29.8835        0.473684       0.000567587    
29.8835        0.552632       0.00076569     
29.8835        0.631579       0.000991196    
29.8835        0.710526       0.00124332     
29.8835        0.789474       0.00152125     
29.8835        0.868421       0.00182428     
29.8835        0.947368       0.00215162     
29.8835        1.02632        0.00250255     
29.8835        1.10526        0.00287638     
29.8835        1.18421        0.00327233     
29.8835        1.26316        0.00368974     
29.8835        1.34211        0.00412795     
29.8835        1.42105        0.00458632     
29.8835        1.5            0.00506408     
29.9776        0              0              
29.9776        0.0789474      1.66173e-05    
29.9776        0.157895       6.58862e-05    
29.9776        0.236842       0.00014694     
29.9776        0.315789       0.000258925    
29.9776        0.394737       0.000400994    
29.9776        0.473684       0.000572319    
29.9776        0.552632       0.000772078    
29.9776        0.631579       0.000999471    
29.9776        0.710526       0.00125371     
29.9776        0.789474       0.00153398     
29.9776        0.868421       0.00183956     
29.9776        0.947368       0.00216965     
29.9776        1.02632        0.00252356     
29.9776        1.10526        0.00290055     
29.9776        1.18421        0.00329986     
29.9776        1.26316        0.00372083     
29.9776        1.34211        0.00416278     
29.9776        1.42105        0.00462506     
29.9776        1.5            0.00510693     
30.0717        0              0              
30.0717        0.0789474      1.67542e-05    
30.0717        0.157895       6.64288e-05    
30.0717        0.236842       0.000148151    
30.0717        0.315789       0.000261059    
30.0717        0.394737       0.000404301    
30.0717        0.473684       0.000577042    
30.0717        0.552632       0.000778454    
30.0717        0.631579       0.00100773     
30.0717        0.710526       0.00126407     
30.0717        0.789474       0.00154667     
30.0717        0.868421       0.00185481     
30.0717        0.947368       0.00218766     
30.0717        1.02632        0.00254452     
30.0717        1.10526        0.00292468     
30.0717        1.18421        0.00332735     
30.0717        1.26316        0.00375187     
30.0717        1.34211        0.00419755     
30.0717        1.42105        0.00466374     
30.0717        1.5            0.0051497      
30.1658        0              0              
30.1658        0.0789474      1.68911e-05    
30.1658        0.157895       6.69719e-05    
30.1658        0.236842       0.000149363    
30.1658        0.315789       0.000263194    
30.1658        0.394737       0.00040761     
30.1658        0.473684       0.000581768    
30.1658        0.552632       0.000784834    
30.1658        0.631579       0.00101599     
30.1658        0.710526       0.00127445     
30.1658        0.789474       0.00155938     
30.1658        0.868421       0.00187006     
30.1658        0.947368       0.00220569     
30.1658        1.02632        0.0025655      
30.1658        1.10526        0.00294884     
30.1658        1.18421        0.00335487     
30.1658        1.26316        0.00378294     
30.1658        1.34211        0.00423236     
30.1658        1.42105        0.00470247     
30.1658        1.5            0.00519252     
30.2599        0              0              
30.2599        0.0789474      1.70278e-05    
30.2599        0.157895       6.75136e-05    
30.2599        0.236842       0.000150571    
30.2599        0.315789       0.000265325    
30.2599        0.394737       0.000410911    
30.2599        0.473684       0.000586484    
30.2599        0.552632       0.000791202    
30.2599        0.631579       0.00102424     
30.2599        0.710526       0.0012848      
30.2599        0.789474       0.00157207     
30.2599        0.868421       0.00188529     
30.2599        0.947368       0.00222368     
30.2599        1.02632        0.00258644     
30.2599        1.10526        0.00297295     
30.2599        1.18421        0.00338232     
30.2599        1.26316        0.00381395     
30.2599        1.34211        0.00426709     
30.2599        1.42105        0.00474114     
30.2599        1.5            0.00523529     
30.354         0              0              
30.354         0.0789474      1.71645e-05    
30.354         0.157895       6.80559e-05    
30.354         0.236842       0.000151781    
30.354         0.315789       0.000267459    
30.354         0.394737       0.000414217    
30.354         0.473684       0.000591205    
30.354         0.552632       0.000797576    
30.354         0.631579       0.0010325      
30.354         0.710526       0.00129517     
30.354         0.789474       0.00158478     
30.354         0.868421       0.00190053     
30.354         0.947368       0.00224168     
30.354         1.02632        0.00260741     
30.354         1.10526        0.00299708     
30.354         1.18421        0.00340981     
30.354         1.26316        0.00384499     
30.354         1.34211        0.00430186     
30.354         1.42105        0.00477984     
30.354         1.5            0.0052781      
30.4481        0              0              
30.4481        0.0789474      1.7301e-05     
30.4481        0.157895       6.85971e-05    
30.4481        0.236842       0.000152989    
30.4481        0.315789       0.000269588    
30.4481        0.394737       0.000417516    
30.4481        0.473684       0.000595917    
30.4481        0.552632       0.000803937    
30.4481        0.631579       0.00104075     
30.4481        0.710526       0.00130553     
30.4481        0.789474       0.00159746     
30.4481        0.868421       0.00191576     
30.4481        0.947368       0.00225965     
30.4481        1.02632        0.00262834     
30.4481        1.10526        0.00302116     
30.4481        1.18421        0.00343726     
30.4481        1.26316        0.00387598     
30.4481        1.34211        0.00433659     
30.4481        1.42105        0.00481848     
30.4481        1.5            0.00532083     
30.5422        0              0              
30.5422        0.0789474      1.74376e-05    
30.5422        0.157895       6.91387e-05    
30.5422        0.236842       0.000154197    
30.5422        0.315789       0.000271718    
30.5422        0.394737       0.000420818    
30.5422        0.473684       0.000600633    
30.5422        0.552632       0.000810305    
30.5422        0.631579       0.001049       
30.5422        0.710526       0.00131589     
30.5422        0.789474       0.00161015     
30.5422        0.868421       0.001931       
30.5422        0.947368       0.00227764     
30.5422        1.02632        0.00264929     
30.5422        1.10526        0.00304527     
30.5422        1.18421        0.00346473     
30.5422        1.26316        0.003907       
30.5422        1.34211        0.00437135     
30.5422        1.42105        0.00485715     
30.5422        1.5            0.0053636      
30.6363        0              0              
30.6363        0.0789474      1.75736e-05    
