17.2741   36        200       0         1.5       20        
26.59          1.34211        -0.00152769    
26.59          1.42105        -0.0016488     
26.59          1.5            -0.00176799    
26.6841        0              0              
26.6841        0.0789474      -9.65486e-06   
26.6841        0.157895       -3.73272e-05   
26.6841        0.236842       -8.11651e-05   
26.6841        0.315789       -0.000139426   
26.6841        0.394737       -0.000210469   
26.6841        0.473684       -0.000292759   
26.6841        0.552632       -0.000384845   
26.6841        0.631579       -0.000485375   
26.6841        0.710526       -0.000593076   
26.6841        0.789474       -0.000706749   
26.6841        0.868421       -0.000825286   
26.6841        0.947368       -0.00094765    
26.6841        1.02632        -0.00107284    
26.6841        1.10526        -0.0012        
26.6841        1.18421        -0.00132821    
26.6841        1.26316        -0.00145672    
26.6841        1.34211        -0.0015848     
26.6841        1.42105        -0.00171177    
26.6841        1.5            -0.00183697    
26.7782        0              0              
26.7782        0.0789474      -9.91285e-06   
26.7782        0.157895       -3.8343e-05    
26.7782        0.236842       -8.34143e-05   
26.7782        0.315789       -0.000143361   
26.7782        0.394737       -0.00021652    
26.7782        0.473684       -0.000301331   
26.7782        0.552632       -0.000396325   
26.7782        0.631579       -0.000500128   
26.7782        0.710526       -0.000611445   
26.7782        0.789474       -0.000729055   
26.7782        0.868421       -0.000851837   
26.7782        0.947368       -0.000978733   
26.7782        1.02632        -0.00110872    
26.7782        1.10526        -0.00124092    
26.7782        1.18421        -0.00137441    
26.7782        1.26316        -0.00150842    
26.7782        1.34211        -0.0016422     
26.7782        1.42105        -0.00177505    
26.7782        1.5            -0.00190631    
26.8723        0              0              
26.8723        0.0789474      -1.01713e-05   
26.8723        0.157895       -3.93608e-05   
26.8723        0.236842       -8.5668e-05    
26.8723        0.315789       -0.000147304   
26.8723        0.394737       -0.000222585   
26.8723        0.473684       -0.000309926   
26.8723        0.552632       -0.000407836   
26.8723        0.631579       -0.000514923   
26.8723        0.710526       -0.000629868   
26.8723        0.789474       -0.000751435   
26.8723        0.868421       -0.000878481   
26.8723        0.947368       -0.00100993    
26.8723        1.02632        -0.00114473    
26.8723        1.10526        -0.001282      
26.8723        1.18421        -0.0014208     
26.8723        1.26316        -0.00156034    
26.8723        1.34211        -0.00169984    
26.8723        1.42105        -0.00183861    
26.8723        1.5            -0.00197597    
26.9664        0              0              
26.9664        0.0789474      -1.04304e-05   
26.9664        0.157895       -4.0381e-05    
26.9664        0.236842       -8.7928e-05    
26.9664        0.315789       -0.00015126    
26.9664        0.394737       -0.000228668   
26.9664        0.473684       -0.000318548   
26.9664        0.552632       -0.000419387   
26.9664        0.631579       -0.000529771   
26.9664        0.710526       -0.00064836    
26.9664        0.789474       -0.000773902   
26.9664        0.868421       -0.000905233   
26.9664        0.947368       -0.00104125    
26.9664        1.02632        -0.0011809     
26.9664        1.10526        -0.00132327    
26.9664        1.18421        -0.00146742    
26.9664        1.26316        -0.00161252    
26.9664        1.34211        -0.00175778    
26.9664        1.42105        -0.0019025     
26.9664        1.5            -0.002046      
27.0605        0              0              
27.0605        0.0789474      -1.06899e-05   
27.0605        0.157895       -4.14031e-05   
27.0605        0.236842       -9.01926e-05   
27.0605        0.315789       -0.000155224   
27.0605        0.394737       -0.000234766   
27.0605        0.473684       -0.000327192   
27.0605        0.552632       -0.000430969   
27.0605        0.631579       -0.00054466    
27.0605        0.710526       -0.00066691    
27.0605        0.789474       -0.000796441   
27.0605        0.868421       -0.000932072   
27.0605        0.947368       -0.00107268    
27.0605        1.02632        -0.0012172     
27.0605        1.10526        -0.00136471    
27.0605        1.18421        -0.00151422    
27.0605        1.26316        -0.0016649     
27.0605        1.34211        -0.00181598    
27.0605        1.42105        -0.0019667     
27.0605        1.5            -0.00211636    
27.1546        0              0              
27.1546        0.0789474      -1.09499e-05   
27.1546        0.157895       -4.24273e-05   
27.1546        0.236842       -9.24624e-05   
27.1546        0.315789       -0.000159197   
27.1546        0.394737       -0.000240879   
27.1546        0.473684       -0.00033586    
27.1546        0.552632       -0.000442585   
27.1546        0.631579       -0.000559596   
27.1546        0.710526       -0.000685519   
27.1546        0.789474       -0.000819058   
27.1546        0.868421       -0.000959008   
27.1546        0.947368       -0.00110422    
27.1546        1.02632        -0.00125364    
27.1546        1.10526        -0.0014063     
27.1546        1.18421        -0.00156121    
27.1546        1.26316        -0.00171752    
27.1546        1.34211        -0.00187443    
27.1546        1.42105        -0.00203119    
27.1546        1.5            -0.00218705    
27.2487        0              0              
27.2487        0.0789474      -1.12101e-05   
27.2487        0.157895       -4.34527e-05   
27.2487        0.236842       -9.4735e-05    
27.2487        0.315789       -0.000163176   
27.2487        0.394737       -0.000247002   
27.2487        0.473684       -0.000344544   
27.2487        0.552632       -0.000454223   
27.2487        0.631579       -0.000574563   
27.2487        0.710526       -0.000704167   
27.2487        0.789474       -0.000841728   
27.2487        0.868421       -0.000986013   
27.2487        0.947368       -0.00113587    
27.2487        1.02632        -0.0012902     
27.2487        1.10526        -0.00144802    
27.2487        1.18421        -0.00160836    
27.2487        1.26316        -0.00177032    
27.2487        1.34211        -0.00193309    
27.2487        1.42105        -0.00209591    
27.2487        1.5            -0.00225801    
27.3428        0              0              
27.3428        0.0789474      -1.14709e-05   
27.3428        0.157895       -4.44805e-05   
27.3428        0.236842       -9.70134e-05   
27.3428        0.315789       -0.000167166   
27.3428        0.394737       -0.000253142   
27.3428        0.473684       -0.000353253   
27.3428        0.552632       -0.000465898   
27.3428        0.631579       -0.000589579   
27.3428        0.710526       -0.000722881   
27.3428        0.789474       -0.000864478   
27.3428        0.868421       -0.00101312    
27.3428        0.947368       -0.00116763    
27.3428        1.02632        -0.0013269     
27.3428        1.10526        -0.00148992    
27.3428        1.18421        -0.0016557     
27.3428        1.26316        -0.00182335    
27.3428        1.34211        -0.00199201    
27.3428        1.42105        -0.00216093    
27.3428        1.5            -0.00232932    
27.4369        0              0              
27.4369        0.0789474      -1.17319e-05   
27.4369        0.157895       -4.55094e-05   
27.4369        0.236842       -9.92944e-05   
27.4369        0.315789       -0.000171161   
27.4369        0.394737       -0.000259292   
27.4369        0.473684       -0.000361976   
27.4369        0.552632       -0.000477593   
27.4369        0.631579       -0.000604625   
27.4369        0.710526       -0.000741636   
27.4369        0.789474       -0.000887279   
27.4369        0.868421       -0.00104029    
27.4369        0.947368       -0.00119946    
27.4369        1.02632        -0.00136369    
27.4369        1.10526        -0.00153195    
27.4369        1.18421        -0.0017032     
27.4369        1.26316        -0.00187655    
27.4369        1.34211        -0.00205113    
27.4369        1.42105        -0.00222618    
27.4369        1.5            -0.0024009     
27.531         0              0              
27.531         0.0789474      -1.19935e-05   
27.531         0.157895       -4.65403e-05   
27.531         0.236842       -0.00010158    
27.531         0.315789       -0.000175165   
27.531         0.394737       -0.000265456   
27.531         0.473684       -0.000370721   
27.531         0.552632       -0.00048932    
27.531         0.631579       -0.000619714   
27.531         0.710526       -0.000760447   
27.531         0.789474       -0.000910152   
27.531         0.868421       -0.00106755    
27.531         0.947368       -0.00123142    
27.531         1.02632        -0.00140062    
27.531         1.10526        -0.00157412    
27.531         1.18421        -0.00175088    
27.531         1.26316        -0.00192996    
27.531         1.34211        -0.0021105     
27.531         1.42105        -0.00229172    
27.531         1.5            -0.00247279    
27.6251        0              0              
27.6251        0.0789474      -1.22551e-05   
27.6251        0.157895       -4.75716e-05   
27.6251        0.236842       -0.000103867   
27.6251        0.315789       -0.000179172   
27.6251        0.394737       -0.000271625   
27.6251        0.473684       -0.000379475   
27.6251        0.552632       -0.00050106    
27.6251        0.631579       -0.000634822   
27.6251        0.710526       -0.000779283   
27.6251        0.789474       -0.000933059   
27.6251        0.868421       -0.00109486    
27.6251        0.947368       -0.00126343    
27.6251        1.02632        -0.00143762    
27.6251        1.10526        -0.00161639    
27.6251        1.18421        -0.00179866    
27.6251        1.26316        -0.00198351    
27.6251        1.34211        -0.00217004    
27.6251        1.42105        -0.00235744    
27.6251        1.5            -0.00254489    
27.7192        0              0              
27.7192        0.0789474      -1.25172e-05   
27.7192        0.157895       -4.86051e-05   
27.7192        0.236842       -0.000106159   
27.7192        0.315789       -0.000183189   
27.7192        0.394737       -0.000277811   
27.7192        0.473684       -0.000388253   
27.7192        0.552632       -0.000512834   
27.7192        0.631579       -0.000649976   
27.7192        0.710526       -0.00079818    
27.7192        0.789474       -0.000956046   
27.7192        0.868421       -0.00112226    
27.7192        0.947368       -0.00129556    
27.7192        1.02632        -0.00147477    
27.7192        1.10526        -0.00165882    
27.7192        1.18421        -0.00184664    
27.7192        1.26316        -0.00203727    
27.7192        1.34211        -0.00222982    
27.7192        1.42105        -0.00242345    
27.7192        1.5            -0.00261733    
27.8133        0              0              
27.8133        0.0789474      -1.27793e-05   
27.8133        0.157895       -4.96389e-05   
27.8133        0.236842       -0.000108452   
27.8133        0.315789       -0.000187208   
27.8133        0.394737       -0.000284002   
27.8133        0.473684       -0.000397039   
27.8133        0.552632       -0.000524621   
27.8133        0.631579       -0.000665147   
27.8133        0.710526       -0.000817103   
27.8133        0.789474       -0.00097907    
27.8133        0.868421       -0.00114971    
27.8133        0.947368       -0.00132774    
27.8133        1.02632        -0.00151198    
27.8133        1.10526        -0.00170134    
27.8133        1.18421        -0.00189472    
27.8133        1.26316        -0.00209116    
27.8133        1.34211        -0.00228975    
27.8133        1.42105        -0.00248963    
27.8133        1.5            -0.00268997    
27.9074        0              0              
27.9074        0.0789474      -1.30419e-05   
27.9074        0.157895       -5.06747e-05   
27.9074        0.236842       -0.00011075    
27.9074        0.315789       -0.000191236   
27.9074        0.394737       -0.000290206   
27.9074        0.473684       -0.000405847   
27.9074        0.552632       -0.000536437   
27.9074        0.631579       -0.00068036    
27.9074        0.710526       -0.000836079   
27.9074        0.789474       -0.00100216    
27.9074        0.868421       -0.00117724    
27.9074        0.947368       -0.00136002    
27.9074        1.02632        -0.00154932    
27.9074        1.10526        -0.00174401    
27.9074        1.18421        -0.00194297    
27.9074        1.26316        -0.00214526    
27.9074        1.34211        -0.00234992    
27.9074        1.42105        -0.00255609    
27.9074        1.5            -0.00276291    
28.0015        0              0              
28.0015        0.0789474      -1.33043e-05   
28.0015        0.157895       -5.171e-05     
28.0015        0.236842       -0.000113048   
28.0015        0.315789       -0.000195263   
28.0015        0.394737       -0.00029641    
28.0015        0.473684       -0.000414656   
28.0015        0.552632       -0.000548258   
28.0015        0.631579       -0.000695582   
28.0015        0.710526       -0.000855067   
28.0015        0.789474       -0.00102526    
28.0015        0.868421       -0.00120479    
28.0015        0.947368       -0.00139234    
28.0015        1.02632        -0.00158669    
28.0015        1.10526        -0.00178674    
28.0015        1.18421        -0.0019913     
28.0015        1.26316        -0.00219946    
28.0015        1.34211        -0.0024102     
28.0015        1.42105        -0.00262268    
28.0015        1.5            -0.002836      
28.0956        0              0              
28.0956        0.0789474      -1.35673e-05   
28.0956        0.157895       -5.27475e-05   
28.0956        0.236842       -0.00011535    
28.0956        0.315789       -0.0001993     
28.0956        0.394737       -0.000302631   
28.0956        0.473684       -0.000423488   
28.0956        0.552632       -0.000560112   
28.0956        0.631579       -0.000710846   
28.0956        0.710526       -0.000874114   
28.0956        0.789474       -0.00104845    
28.0956        0.868421       -0.00123244    
28.0956        0.947368       -0.00142478    
28.0956        1.02632        -0.00162421    
28.0956        1.10526        -0.00182962    
28.0956        1.18421        -0.00203983    
28.0956        1.26316        -0.00225386    
28.0956        1.34211        -0.00247072    
28.0956        1.42105        -0.00268954    
28.0956        1.5            -0.00290941    
28.1897        0              0              
28.1897        0.0789474      -1.38302e-05   
28.1897        0.157895       -5.37848e-05   
28.1897        0.236842       -0.000117653   
28.1897        0.315789       -0.000203337   
28.1897        0.394737       -0.000308852   
28.1897        0.473684       -0.000432324   
28.1897        0.552632       -0.000571971   
28.1897        0.631579       -0.000726117   
28.1897        0.710526       -0.000893177   
28.1897        0.789474       -0.00107165    
28.1897        0.868421       -0.00126011    
28.1897        0.947368       -0.00145725    
28.1897        1.02632        -0.00166178    
28.1897        1.10526        -0.00187257    
28.1897        1.18421        -0.00208843    
28.1897        1.26316        -0.00230835    
28.1897        1.34211        -0.00253135    
28.1897        1.42105        -0.00275653    
28.1897        1.5            -0.00298297    
28.2838        0              0              
28.2838        0.0789474      -1.40935e-05   
28.2838        0.157895       -5.4824e-05    
28.2838        0.236842       -0.000119959   
28.2838        0.315789       -0.000207382   
28.2838        0.394737       -0.000315088   
28.2838        0.473684       -0.00044118    
28.2838        0.552632       -0.000583859   
28.2838        0.631579       -0.000741428   
28.2838        0.710526       -0.00091229    
28.2838        0.789474       -0.00109492    
28.2838        0.868421       -0.00128787    
28.2838        0.947368       -0.00148982    
28.2838        1.02632        -0.00169946    
28.2838        1.10526        -0.00191566    
28.2838        1.18421        -0.00213719    
28.2838        1.26316        -0.00236303    
28.2838        1.34211        -0.0025922     
28.2838        1.42105        -0.00282377    
28.2838        1.5            -0.00305682    
28.3779        0              0              
28.3779        0.0789474      -1.43564e-05   
28.3779        0.157895       -5.5862e-05    
28.3779        0.236842       -0.000122263   
28.3779        0.315789       -0.000211424   
28.3779        0.394737       -0.000321318   
28.3779        0.473684       -0.00045003    
28.3779        0.552632       -0.000595742   
28.3779        0.631579       -0.000756738   
28.3779        0.710526       -0.000931399   
28.3779        0.789474       -0.00111818    
28.3779        0.868421       -0.00131563    
28.3779        0.947368       -0.00152241    
28.3779        1.02632        -0.00173716    
28.3779        1.10526        -0.00195876    
28.3779        1.18421        -0.00218598    
28.3779        1.26316        -0.00241776    
28.3779        1.34211        -0.00265311    
28.3779        1.42105        -0.00289109    
28.3779        1.5            -0.00313075    
28.472         0              0              
28.472         0.0789474      -1.46198e-05   
28.472         0.157895       -5.69022e-05   
28.472         0.236842       -0.000124573   
28.472         0.315789       -0.000215476   
28.472         0.394737       -0.000327564   
28.472         0.473684       -0.000458904   
28.472         0.552632       -0.000607658   
28.472         0.631579       -0.000772092   
28.472         0.710526       -0.000950566   
28.472         0.789474       -0.00114152    
28.472         0.868421       -0.00134348    
28.472         0.947368       -0.0015551     
28.472         1.02632        -0.00177499    
28.472         1.10526        -0.00200202    
28.472         1.18421        -0.00223495    
28.472         1.26316        -0.0024727     
28.472         1.34211        -0.00271426    
28.472         1.42105        -0.00295868    
28.472         1.5            -0.00320498    
28.5661        0              0              
28.5661        0.0789474      -1.48831e-05   
28.5661        0.157895       -5.79414e-05   
28.5661        0.236842       -0.000126881   
28.5661        0.315789       -0.000219525   
28.5661        0.394737       -0.000333807   
28.5661        0.473684       -0.000467775   
28.5661        0.552632       -0.000619571   
28.5661        0.631579       -0.000787447   
28.5661        0.710526       -0.000969735   
28.5661        0.789474       -0.00116486    
28.5661        0.868421       -0.00137134    
28.5661        0.947368       -0.0015878     
28.5661        1.02632        -0.00181285    
28.5661        1.10526        -0.00204532    
28.5661        1.18421        -0.00228396    
28.5661        1.26316        -0.0025277     
28.5661        1.34211        -0.00277549    
28.5661        1.42105        -0.00302635    
28.5661        1.5            -0.00327933    
28.6602        0              0              
28.6602        0.0789474      -1.51467e-05   
28.6602        0.157895       -5.89824e-05   
28.6602        0.236842       -0.000129193   
28.6602        0.315789       -0.000223582   
28.6602        0.394737       -0.000340064   
28.6602        0.473684       -0.000476666   
28.6602        0.552632       -0.000631513   
28.6602        0.631579       -0.000802838   
28.6602        0.710526       -0.000988951   
28.6602        0.789474       -0.00118827    
28.6602        0.868421       -0.00139929    
28.6602        0.947368       -0.0016206     
28.6602        1.02632        -0.00185082    
28.6602        1.10526        -0.00208876    
28.6602        1.18421        -0.00233314    
28.6602        1.26316        -0.00258288    
28.6602        1.34211        -0.00283692    
28.6602        1.42105        -0.00309427    
28.6602        1.5            -0.00335396    
28.7543        0              0              
28.7543        0.0789474      -1.54099e-05   
28.7543        0.157895       -6.00217e-05   
28.7543        0.236842       -0.000131502   
28.7543        0.315789       -0.000227633   
28.7543        0.394737       -0.000346312   
28.7543        0.473684       -0.000485547   
28.7543        0.552632       -0.000643441   
28.7543        0.631579       -0.000818213   
28.7543        0.710526       -0.00100815    
28.7543        0.789474       -0.00121166    
28.7543        0.868421       -0.00142721    
28.7543        0.947368       -0.00165339    
28.7543        1.02632        -0.00188878    
28.7543        1.10526        -0.00213219    
28.7543        1.18421        -0.00238232    
28.7543        1.26316        -0.00263807    
28.7543        1.34211        -0.00289836    
28.7543        1.42105        -0.00316221    
28.7543        1.5            -0.00342862    
28.8484        0              0              
28.8484        0.0789474      -1.56736e-05   
28.8484        0.157895       -6.10633e-05   
28.8484        0.236842       -0.000133816   
28.8484        0.315789       -0.000231694   
28.8484        0.394737       -0.000352576   
28.8484        0.473684       -0.00049445    
28.8484        0.552632       -0.000655401   
28.8484        0.631579       -0.000833631   
28.8484        0.710526       -0.0010274     
28.8484        0.789474       -0.00123512    
28.8484        0.868421       -0.00145522    
28.8484        0.947368       -0.00168628    
28.8484        1.02632        -0.00192687    
28.8484        1.10526        -0.00217577    
28.8484        1.18421        -0.00243168    
28.8484        1.26316        -0.00269346    
28.8484        1.34211        -0.00296004    
28.8484        1.42105        -0.00323042    
28.8484        1.5            -0.00350358    
28.9425        0              0              
28.9425        0.0789474      -1.59369e-05   
28.9425        0.157895       -6.21034e-05   
28.9425        0.236842       -0.000136126   
28.9425        0.315789       -0.00023575    
28.9425        0.394737       -0.000358833   
28.9425        0.473684       -0.000503344   
28.9425        0.552632       -0.000667353   
28.9425        0.631579       -0.000849038   
28.9425        0.710526       -0.00104665    
28.9425        0.789474       -0.00125857    
28.9425        0.868421       -0.00148323    
28.9425        0.947368       -0.00171916    
28.9425        1.02632        -0.00196495    
28.9425        1.10526        -0.00221935    
28.9425        1.18421        -0.00248104    
28.9425        1.26316        -0.00274887    
28.9425        1.34211        -0.00302176    
28.9425        1.42105        -0.00329868    
28.9425        1.5            -0.00357859    
29.0366        0              0              
29.0366        0.0789474      -1.62006e-05   
29.0366        0.157895       -6.31452e-05   
29.0366        0.236842       -0.000138441   
29.0366        0.315789       -0.000239814   
29.0366        0.394737       -0.000365103   
29.0366        0.473684       -0.000512259   
29.0366        0.552632       -0.000679332   
29.0366        0.631579       -0.000864482   
29.0366        0.710526       -0.00106595    
29.0366        0.789474       -0.00128209    
29.0366        0.868421       -0.00151131    
29.0366        0.947368       -0.00175214    
29.0366        1.02632        -0.00200315    
29.0366        1.10526        -0.00226306    
29.0366        1.18421        -0.00253056    
29.0366        1.26316        -0.00280446    
29.0366        1.34211        -0.00308369    
29.0366        1.42105        -0.00336717    
29.0366        1.5            -0.00365387    
29.1307        0              0              
29.1307        0.0789474      -1.64636e-05   
29.1307        0.157895       -6.41847e-05   
29.1307        0.236842       -0.000140751   
29.1307        0.315789       -0.000243871   
29.1307        0.394737       -0.000371361   
29.1307        0.473684       -0.000521158   
29.1307        0.552632       -0.000691292   
29.1307        0.631579       -0.000879903   
29.1307        0.710526       -0.00108522    
29.1307        0.789474       -0.00130557    
29.1307        0.868421       -0.00153936    
29.1307        0.947368       -0.00178508    
29.1307        1.02632        -0.00204132    
29.1307        1.10526        -0.00230676    
29.1307        1.18421        -0.00258005    
29.1307        1.26316        -0.00286003    
29.1307        1.34211        -0.00314557    
29.1307        1.42105        -0.00343565    
29.1307        1.5            -0.00372915    
29.2248        0              0              
29.2248        0.0789474      -1.67271e-05   
29.2248        0.157895       -6.52264e-05   
29.2248        0.236842       -0.000143067   
29.2248        0.315789       -0.000247936   
29.2248        0.394737       -0.000377634   
29.2248        0.473684       -0.00053008    
29.2248        0.552632       -0.000703283   
29.2248        0.631579       -0.000895366   
29.2248        0.710526       -0.00110454    
29.2248        0.789474       -0.00132912    
29.2248        0.868421       -0.00156749    
29.2248        0.947368       -0.00181813    
29.2248        1.02632        -0.00207961    
29.2248        1.10526        -0.00235059    
29.2248        1.18421        -0.0026297     
29.2248        1.26316        -0.00291579    
29.2248        1.34211        -0.00320768    
29.2248        1.42105        -0.00350438    
29.2248        1.5            -0.00380471    
29.3189        0              0              
29.3189        0.0789474      -1.69902e-05   
29.3189        0.157895       -6.62659e-05   
29.3189        0.236842       -0.000145377   
29.3189        0.315789       -0.000251994   
29.3189        0.394737       -0.000383897   
29.3189        0.473684       -0.000538987   
29.3189        0.552632       -0.000715257   
29.3189        0.631579       -0.000910812   
29.3189        0.710526       -0.00112385    
29.3189        0.789474       -0.00135265    
29.3189        0.868421       -0.0015956     
29.3189        0.947368       -0.00185116    
29.3189        1.02632        -0.00211788    
29.3189        1.10526        -0.00239439    
29.3189        1.18421        -0.00267934    
29.3189        1.26316        -0.00297154    
29.3189        1.34211        -0.00326981    
29.3189        1.42105        -0.0035731     
29.3189        1.5            -0.00388028    
29.413         0              0              
29.413         0.0789474      -1.72537e-05   
29.413         0.157895       -6.73073e-05   
29.413         0.236842       -0.000147692   
29.413         0.315789       -0.00025606    
29.413         0.394737       -0.000390174   
29.413         0.473684       -0.000547914   
29.413         0.552632       -0.000727259   
29.413         0.631579       -0.000926294   
29.413         0.710526       -0.0011432     
29.413         0.789474       -0.00137624    
29.413         0.868421       -0.00162379    
29.413         0.947368       -0.00188429    
29.413         1.02632        -0.00215625    
29.413         1.10526        -0.00243832    
29.413         1.18421        -0.00272914    
29.413         1.26316        -0.00302747    
29.413         1.34211        -0.00333214    
29.413         1.42105        -0.00364205    
29.413         1.5            -0.00395611    
29.5071        0              0              
29.5071        0.0789474      -1.75165e-05   
29.5071        0.157895       -6.83458e-05   
29.5071        0.236842       -0.000150002   
29.5071        0.315789       -0.000260117   
29.5071        0.394737       -0.000396436   
29.5071        0.473684       -0.000556824   
29.5071        0.552632       -0.000739237   
29.5071        0.631579       -0.000941745   
29.5071        0.710526       -0.00116252    
29.5071        0.789474       -0.00139979    
29.5071        0.868421       -0.00165193    
29.5071        0.947368       -0.00191736    
29.5071        1.02632        -0.00219458    
29.5071        1.10526        -0.00248221    
29.5071        1.18421        -0.00277888    
29.5071        1.26316        -0.00308334    
29.5071        1.34211        -0.0033944     
29.5071        1.42105        -0.00371097    
29.5071        1.5            -0.0040319     
29.6012        0              0              
29.6012        0.0789474      -1.77798e-05   
29.6012        0.157895       -6.93865e-05   
29.6012        0.236842       -0.000152316   
29.6012        0.315789       -0.000264183   
29.6012        0.394737       -0.000402713   
29.6012        0.473684       -0.000565754   
29.6012        0.552632       -0.000751246   
29.6012        0.631579       -0.000957238   
29.6012        0.710526       -0.00118189    
29.6012        0.789474       -0.00142341    
29.6012        0.868421       -0.00168016    
29.6012        0.947368       -0.00195053    
29.6012        1.02632        -0.00223301    
29.6012        1.10526        -0.00252623    
29.6012        1.18421        -0.00282878    
29.6012        1.26316        -0.00313939    
29.6012        1.34211        -0.00345688    
29.6012        1.42105        -0.00378012    
29.6012        1.5            -0.00410797    
29.6953        0              0              
29.6953        0.0789474      -1.80424e-05   
29.6953        0.157895       -7.04247e-05   
29.6953        0.236842       -0.000154625   
29.6953        0.315789       -0.000268239   
29.6953        0.394737       -0.000408977   
29.6953        0.473684       -0.000574666   
29.6953        0.552632       -0.00076323    
29.6953        0.631579       -0.000972708   
29.6953        0.710526       -0.00120123    
29.6953        0.789474       -0.00144699    
29.6953        0.868421       -0.00170834    
29.6953        0.947368       -0.00198366    
29.6953        1.02632        -0.00227141    
29.6953        1.10526        -0.00257023    
29.6953        1.18421        -0.00287864    
29.6953        1.26316        -0.00319541    
29.6953        1.34211        -0.00351932    
29.6953        1.42105        -0.00384924    
29.6953        1.5            -0.00418401    
29.7894        0              0              
29.7894        0.0789474      -1.83055e-05   
29.7894        0.157895       -7.14648e-05   
29.7894        0.236842       -0.000156938   
29.7894        0.315789       -0.000272304   
29.7894        0.394737       -0.000415254   
29.7894        0.473684       -0.000583598   
29.7894        0.552632       -0.000775243   
29.7894        0.631579       -0.000988214   
29.7894        0.710526       -0.00122062    
29.7894        0.789474       -0.00147064    
29.7894        0.868421       -0.0017366     
29.7894        0.947368       -0.00201688    
29.7894        1.02632        -0.00230992    
29.7894        1.10526        -0.00261434    
29.7894        1.18421        -0.00292865    
29.7894        1.26316        -0.0032516     
29.7894        1.34211        -0.00358196    
29.7894        1.42105        -0.00391859    
29.7894        1.5            -0.0042603     
29.8835        0              0              
29.8835        0.0789474      -1.85676e-05   
29.8835        0.157895       -7.25018e-05   
29.8835        0.236842       -0.000159244   
29.8835        0.315789       -0.000276357   
29.8835        0.394737       -0.000421514   
29.8835        0.473684       -0.000592507   
29.8835        0.552632       -0.000787228   
29.8835        0.631579       -0.00100368    
29.8835        0.710526       -0.00123996    
29.8835        0.789474       -0.00149423    
29.8835        0.868421       -0.00176481    
29.8835        0.947368       -0.00205003    
29.8835        1.02632        -0.00234838    
29.8835        1.10526        -0.00265837    
29.8835        1.18421        -0.00297858    
29.8835        1.26316        -0.0033077     
29.8835        1.34211        -0.00364452    
29.8835        1.42105        -0.00398785    
29.8835        1.5            -0.0043365     
29.9776        0              0              
29.9776        0.0789474      -1.88303e-05   
29.9776        0.157895       -7.3541e-05    
29.9776        0.236842       -0.000161556   
29.9776        0.315789       -0.000280419   
29.9776        0.394737       -0.000427788   
29.9776        0.473684       -0.000601437   
29.9776        0.552632       -0.000799241   
29.9776        0.631579       -0.00101919    
29.9776        0.710526       -0.00125935    
29.9776        0.789474       -0.00151789    
29.9776        0.868421       -0.0017931     
29.9776        0.947368       -0.00208329    
29.9776        1.02632        -0.00238694    
29.9776        1.10526        -0.00270254    
29.9776        1.18421        -0.00302867    
29.9776        1.26316        -0.003364      
29.9776        1.34211        -0.00370729    
29.9776        1.42105        -0.00405735    
29.9776        1.5            -0.00441298    
30.0717        0              0              
30.0717        0.0789474      -1.90921e-05   
30.0717        0.157895       -7.45769e-05   
30.0717        0.236842       -0.000163861   
30.0717        0.315789       -0.00028447    
30.0717        0.394737       -0.000434046   
30.0717        0.473684       -0.000610345   
30.0717        0.552632       -0.000811226   
30.0717        0.631579       -0.00103466    
30.0717        0.710526       -0.0012787     
30.0717        0.789474       -0.00154149    
30.0717        0.868421       -0.00182133    
30.0717        0.947368       -0.00211649    
30.0717        1.02632        -0.00242542    
30.0717        1.10526        -0.00274666    
30.0717        1.18421        -0.00307869    
30.0717        1.26316        -0.00342023    
30.0717        1.34211        -0.00376999    
30.0717        1.42105        -0.00412677    
30.0717        1.5            -0.00448937    
30.1658        0              0              
30.1658        0.0789474      -1.93545e-05   
30.1658        0.157895       -7.56148e-05   
30.1658        0.236842       -0.00016617    
30.1658        0.315789       -0.000288529   
30.1658        0.394737       -0.000440317   
30.1658        0.473684       -0.000619273   
30.1658        0.552632       -0.000823238   
30.1658        0.631579       -0.00105016    
30.1658        0.710526       -0.0012981     
30.1658        0.789474       -0.00156516    
30.1658        0.868421       -0.00184963    
30.1658        0.947368       -0.00214978    
30.1658        1.02632        -0.00246402    
30.1658        1.10526        -0.0027909     
30.1658        1.18421        -0.00312887    
30.1658        1.26316        -0.00347662    
30.1658        1.34211        -0.00383288    
30.1658        1.42105        -0.00419642    
30.1658        1.5            -0.00456602    
30.2599        0              0              
30.2599        0.0789474      -1.9616e-05    
30.2599        0.157895       -7.66489e-05   
30.2599        0.236842       -0.000168471   
30.2599        0.315789       -0.000292575   
30.2599        0.394737       -0.000446567   
30.2599        0.473684       -0.000628173   
30.2599        0.552632       -0.000835214   
30.2599        0.631579       -0.00106562    
30.2599        0.710526       -0.00131744    
30.2599        0.789474       -0.00158877    
30.2599        0.868421       -0.00187786    
30.2599        0.947368       -0.00218299    
30.2599        1.02632        -0.00250254    
30.2599        1.10526        -0.00283504    
30.2599        1.18421        -0.00317893    
30.2599        1.26316        -0.00353291    
30.2599        1.34211        -0.00389565    
30.2599        1.42105        -0.00426596    
30.2599        1.5            -0.00464257    
30.354         0              0              
30.354         0.0789474      -1.98779e-05   
30.354         0.157895       -7.76853e-05   
30.354         0.236842       -0.000170777   
30.354         0.315789       -0.000296631   
