17.2741   36        100       0         1.5       20        
33.541         1.10526        -0.139674      
33.541         1.18421        -0.137093      
33.541         1.26316        -0.133122      
33.541         1.34211        -0.127806      
33.541         1.42105        -0.121191      
33.541         1.5            -0.11332       
33.7302        0              0              
33.7302        0.0789474      -0.0232512     
33.7302        0.157895       -0.0442989     
33.7302        0.236842       -0.0632129     
33.7302        0.315789       -0.0800606     
33.7302        0.394737       -0.0949075     
33.7302        0.473684       -0.107817      
33.7302        0.552632       -0.118852      
33.7302        0.631579       -0.12807       
33.7302        0.710526       -0.135532      
33.7302        0.789474       -0.141293      
33.7302        0.868421       -0.145408      
33.7302        0.947368       -0.147931      
33.7302        1.02632        -0.148913      
33.7302        1.10526        -0.148405      
33.7302        1.18421        -0.146456      
33.7302        1.26316        -0.143113      
33.7302        1.34211        -0.138424      
33.7302        1.42105        -0.132432      
33.7302        1.5            -0.125181      
33.9193        0              0              
33.9193        0.0789474      -0.0238337     
33.9193        0.157895       -0.0454722     
33.9193        0.236842       -0.0649842     
33.9193        0.315789       -0.082436      
33.9193        0.394737       -0.0978924     
33.9193        0.473684       -0.111416      
33.9193        0.552632       -0.123068      
33.9193        0.631579       -0.132907      
33.9193        0.710526       -0.140991      
33.9193        0.789474       -0.147376      
33.9193        0.868421       -0.152115      
33.9193        0.947368       -0.155263      
33.9193        1.02632        -0.156869      
33.9193        1.10526        -0.156985      
33.9193        1.18421        -0.155658      
33.9193        1.26316        -0.152935      
33.9193        1.34211        -0.148863      
33.9193        1.42105        -0.143485      
33.9193        1.5            -0.136846      
34.1085        0              0              
34.1085        0.0789474      -0.0244047     
34.1085        0.157895       -0.0466225     
34.1085        0.236842       -0.066721      
34.1085        0.315789       -0.0847658     
34.1085        0.394737       -0.100821      
34.1085        0.473684       -0.114947      
34.1085        0.552632       -0.127206      
34.1085        0.631579       -0.137654      
34.1085        0.710526       -0.14635       
34.1085        0.789474       -0.153349      
34.1085        0.868421       -0.158703      
34.1085        0.947368       -0.162465      
34.1085        1.02632        -0.164687      
34.1085        1.10526        -0.165416      
34.1085        1.18421        -0.164702      
34.1085        1.26316        -0.16259       
34.1085        1.34211        -0.159127      
34.1085        1.42105        -0.154356      
34.1085        1.5            -0.14832       
34.2976        0              0              
34.2976        0.0789474      -0.0249643     
34.2976        0.157895       -0.0477502     
34.2976        0.236842       -0.0684242     
34.2976        0.315789       -0.0870509     
34.2976        0.394737       -0.103693      
34.2976        0.473684       -0.118412      
34.2976        0.552632       -0.131267      
34.2976        0.631579       -0.142315      
34.2976        0.710526       -0.151613      
34.2976        0.789474       -0.159215      
34.2976        0.868421       -0.165174      
34.2976        0.947368       -0.169542      
34.2976        1.02632        -0.172368      
34.2976        1.10526        -0.173703      
34.2976        1.18421        -0.173592      
34.2976        1.26316        -0.172083      
34.2976        1.34211        -0.16922       
34.2976        1.42105        -0.165047      
34.2976        1.5            -0.159607      
34.4868        0              0              
34.4868        0.0789474      -0.025513      
34.4868        0.157895       -0.048856      
34.4868        0.236842       -0.0700947     
34.4868        0.315789       -0.0892926     
34.4868        0.394737       -0.106512      
34.4868        0.473684       -0.121813      
34.4868        0.552632       -0.135253      
34.4868        0.631579       -0.146891      
34.4868        0.710526       -0.15678       
34.4868        0.789474       -0.164976      
34.4868        0.868421       -0.171531      
34.4868        0.947368       -0.176495      
34.4868        1.02632        -0.179917      
34.4868        1.10526        -0.181848      
34.4868        1.18421        -0.182332      
34.4868        1.26316        -0.181417      
34.4868        1.34211        -0.179146      
34.4868        1.42105        -0.175563      
34.4868        1.5            -0.17071       
34.6759        0              0              
34.6759        0.0789474      -0.0260509     
34.6759        0.157895       -0.0499404     
34.6759        0.236842       -0.0717332     
34.6759        0.315789       -0.0914919     
34.6759        0.394737       -0.109278      
34.6759        0.473684       -0.12515       
34.6759        0.552632       -0.139167      
34.6759        0.631579       -0.151383      
34.6759        0.710526       -0.161855      
34.6759        0.789474       -0.170636      
34.6759        0.868421       -0.177776      
34.6759        0.947368       -0.183326      
34.6759        1.02632        -0.187337      
34.6759        1.10526        -0.189854      
34.6759        1.18421        -0.190925      
34.6759        1.26316        -0.190595      
34.6759        1.34211        -0.188908      
34.6759        1.42105        -0.185906      
34.6759        1.5            -0.181633      
34.8651        0              0              
34.8651        0.0789474      -0.0265783     
34.8651        0.157895       -0.0510039     
34.8651        0.236842       -0.0733405     
34.8651        0.315789       -0.0936498     
34.8651        0.394737       -0.111992      
34.8651        0.473684       -0.128426      
34.8651        0.552632       -0.143009      
34.8651        0.631579       -0.155795      
34.8651        0.710526       -0.16684       
34.8651        0.789474       -0.176195      
34.8651        0.868421       -0.183912      
34.8651        0.947368       -0.19004       
34.8651        1.02632        -0.194629      
34.8651        1.10526        -0.197724      
34.8651        1.18421        -0.199373      
34.8651        1.26316        -0.19962       
34.8651        1.34211        -0.198509      
34.8651        1.42105        -0.196082      
34.8651        1.5            -0.19238       
35.0542        0              0              
35.0542        0.0789474      -0.0270956     
35.0542        0.157895       -0.0520471     
35.0542        0.236842       -0.0749173     
35.0542        0.315789       -0.0957673     
35.0542        0.394737       -0.114656      
35.0542        0.473684       -0.131642      
35.0542        0.552632       -0.146781      
35.0542        0.631579       -0.160128      
35.0542        0.710526       -0.171736      
35.0542        0.789474       -0.181657      
35.0542        0.868421       -0.189941      
35.0542        0.947368       -0.196638      
35.0542        1.02632        -0.201796      
35.0542        1.10526        -0.205462      
35.0542        1.18421        -0.207681      
35.0542        1.26316        -0.208497      
35.0542        1.34211        -0.207953      
35.0542        1.42105        -0.206092      
35.0542        1.5            -0.202955      
35.2434        0              0              
35.2434        0.0789474      -0.0276028     
35.2434        0.157895       -0.0530704     
35.2434        0.236842       -0.0764645     
35.2434        0.315789       -0.0978453     
35.2434        0.394737       -0.117271      
35.2434        0.473684       -0.134799      
35.2434        0.552632       -0.150485      
35.2434        0.631579       -0.164383      
35.2434        0.710526       -0.176545      
35.2434        0.789474       -0.187023      
35.2434        0.868421       -0.195866      
35.2434        0.947368       -0.203123      
35.2434        1.02632        -0.208843      
35.2434        1.10526        -0.21307       
35.2434        1.18421        -0.21585       
35.2434        1.26316        -0.217227      
35.2434        1.34211        -0.217243      
35.2434        1.42105        -0.215941      
35.2434        1.5            -0.213361      
35.4325        0              0              
35.4325        0.0789474      -0.0281004     
35.4325        0.157895       -0.0540743     
35.4325        0.236842       -0.0779827     
35.4325        0.315789       -0.0998848     
35.4325        0.394737       -0.119838      
35.4325        0.473684       -0.1379        
35.4325        0.552632       -0.154123      
35.4325        0.631579       -0.168563      
35.4325        0.710526       -0.18127       
35.4325        0.789474       -0.192295      
35.4325        0.868421       -0.201689      
35.4325        0.947368       -0.209498      
35.4325        1.02632        -0.21577       
35.4325        1.10526        -0.220551      
35.4325        1.18421        -0.223884      
35.4325        1.26316        -0.225814      
35.4325        1.34211        -0.226383      
35.4325        1.42105        -0.225632      
35.4325        1.5            -0.223601      
35.6217        0              0              
35.6217        0.0789474      -0.0285885     
35.6217        0.157895       -0.0550593     
35.6217        0.236842       -0.0794726     
35.6217        0.315789       -0.101887      
35.6217        0.394737       -0.122359      
35.6217        0.473684       -0.140944      
35.6217        0.552632       -0.157696      
35.6217        0.631579       -0.172668      
35.6217        0.710526       -0.185912      
35.6217        0.789474       -0.197477      
35.6217        0.868421       -0.207412      
35.6217        0.947368       -0.215764      
35.6217        1.02632        -0.222581      
35.6217        1.10526        -0.227907      
35.6217        1.18421        -0.231786      
35.6217        1.26316        -0.234261      
35.6217        1.34211        -0.235375      
35.6217        1.42105        -0.235167      
35.6217        1.5            -0.233679      
35.8108        0              0              
35.8108        0.0789474      -0.0290673     
35.8108        0.157895       -0.0560259     
35.8108        0.236842       -0.0809349     
35.8108        0.315789       -0.103852      
35.8108        0.394737       -0.124833      
35.8108        0.473684       -0.143933      
35.8108        0.552632       -0.161205      
35.8108        0.631579       -0.176702      
35.8108        0.710526       -0.190473      
35.8108        0.789474       -0.202569      
35.8108        0.868421       -0.213037      
35.8108        0.947368       -0.221925      
35.8108        1.02632        -0.229278      
35.8108        1.10526        -0.235141      
35.8108        1.18421        -0.239558      
35.8108        1.26316        -0.242571      
35.8108        1.34211        -0.244222      
35.8108        1.42105        -0.244551      
35.8108        1.5            -0.243598      
36             0              0              
36             0.0789474      -0.0295371     
36             0.157895       -0.0569744     
36             0.236842       -0.0823702     
36             0.315789       -0.105781      
36             0.394737       -0.127263      
36             0.473684       -0.146869      
36             0.552632       -0.164653      
36             0.631579       -0.180665      
36             0.710526       -0.194956      
36             0.789474       -0.207574      
36             0.868421       -0.218567      
36             0.947368       -0.227982      
36             1.02632        -0.235864      
36             1.10526        -0.242257      
36             1.18421        -0.247204      
36             1.26316        -0.250747      
36             1.34211        -0.252928      
36             1.42105        -0.253786      
36             1.5            -0.253361      
