17.2741   36        200       0         1.5       20        
26.6841        0.157895       -0.000291527   
26.6841        0.236842       -0.000648432   
26.6841        0.315789       -0.0011396     
26.6841        0.394737       -0.00176033    
26.6841        0.473684       -0.00250606    
26.6841        0.552632       -0.00337231    
26.6841        0.631579       -0.00435478    
26.6841        0.710526       -0.00544925    
26.6841        0.789474       -0.00665158    
26.6841        0.868421       -0.00795784    
26.6841        0.947368       -0.00936423    
26.6841        1.02632        -0.0108667     
26.6841        1.10526        -0.0124621     
26.6841        1.18421        -0.0141463     
26.6841        1.26316        -0.015916      
26.6841        1.34211        -0.0177681     
26.6841        1.42105        -0.0196994     
26.6841        1.5            -0.0217061     
26.7782        0              0              
26.7782        0.0789474      -7.41958e-05   
26.7782        0.157895       -0.000293398   
26.7782        0.236842       -0.000652635   
26.7782        0.315789       -0.00114706    
26.7782        0.394737       -0.00177196    
26.7782        0.473684       -0.00252277    
26.7782        0.552632       -0.00339501    
26.7782        0.631579       -0.00438435    
26.7782        0.710526       -0.0054866     
26.7782        0.789474       -0.00669753    
26.7782        0.868421       -0.0080133     
26.7782        0.947368       -0.00943004    
26.7782        1.02632        -0.0109437     
26.7782        1.10526        -0.0125511     
26.7782        1.18421        -0.0142481     
26.7782        1.26316        -0.0160314     
26.7782        1.34211        -0.0178979     
26.7782        1.42105        -0.0198443     
26.7782        1.5            -0.021867      
26.8723        0              0              
26.8723        0.0789474      -7.46595e-05   
26.8723        0.157895       -0.000295251   
26.8723        0.236842       -0.000656796   
26.8723        0.315789       -0.00115445    
26.8723        0.394737       -0.00178349    
26.8723        0.473684       -0.00253934    
26.8723        0.552632       -0.0034175     
26.8723        0.631579       -0.00441367    
26.8723        0.710526       -0.00552358    
26.8723        0.789474       -0.00674308    
26.8723        0.868421       -0.00806827    
26.8723        0.947368       -0.00949525    
26.8723        1.02632        -0.01102       
26.8723        1.10526        -0.0126392     
26.8723        1.18421        -0.014349      
26.8723        1.26316        -0.0161459     
26.8723        1.34211        -0.0180267     
26.8723        1.42105        -0.019988      
26.8723        1.5            -0.0220266     
26.9664        0              0              
26.9664        0.0789474      -7.5119e-05    
26.9664        0.157895       -0.000297086   
26.9664        0.236842       -0.000660921   
26.9664        0.315789       -0.00116177    
26.9664        0.394737       -0.00179491    
26.9664        0.473684       -0.00255575    
26.9664        0.552632       -0.00343979    
26.9664        0.631579       -0.00444272    
26.9664        0.710526       -0.00556026    
26.9664        0.789474       -0.00678826    
26.9664        0.868421       -0.00812277    
26.9664        0.947368       -0.00955991    
26.9664        1.02632        -0.0110957     
26.9664        1.10526        -0.0127267     
26.9664        1.18421        -0.0144491     
26.9664        1.26316        -0.0162595     
26.9664        1.34211        -0.0181544     
26.9664        1.42105        -0.0201307     
26.9664        1.5            -0.0221849     
27.0605        0              0              
27.0605        0.0789474      -7.55741e-05   
27.0605        0.157895       -0.000298903   
27.0605        0.236842       -0.000665007   
27.0605        0.315789       -0.00116902    
27.0605        0.394737       -0.00180622    
27.0605        0.473684       -0.00257201    
27.0605        0.552632       -0.00346188    
27.0605        0.631579       -0.0044715     
27.0605        0.710526       -0.00559662    
27.0605        0.789474       -0.00683304    
27.0605        0.868421       -0.0081768     
27.0605        0.947368       -0.009624      
27.0605        1.02632        -0.0111707     
27.0605        1.10526        -0.0128135     
27.0605        1.18421        -0.0145484     
27.0605        1.26316        -0.016372      
27.0605        1.34211        -0.018281      
27.0605        1.42105        -0.0202722     
27.0605        1.5            -0.022342      
27.1546        0              0              
27.1546        0.0789474      -7.60249e-05   
27.1546        0.157895       -0.000300704   
27.1546        0.236842       -0.000669056   
27.1546        0.315789       -0.00117621    
27.1546        0.394737       -0.00181743    
27.1546        0.473684       -0.00258813    
27.1546        0.552632       -0.00348378    
27.1546        0.631579       -0.00450005    
27.1546        0.710526       -0.00563267    
27.1546        0.789474       -0.00687745    
27.1546        0.868421       -0.0082304     
27.1546        0.947368       -0.00968762    
27.1546        1.02632        -0.0112451     
27.1546        1.10526        -0.0128996     
27.1546        1.18421        -0.0146469     
27.1546        1.26316        -0.0164837     
27.1546        1.34211        -0.0184067     
27.1546        1.42105        -0.0204126     
27.1546        1.5            -0.0224979     
27.2487        0              0              
27.2487        0.0789474      -7.64712e-05   
27.2487        0.157895       -0.000302489   
27.2487        0.236842       -0.000673065   
27.2487        0.315789       -0.00118333    
27.2487        0.394737       -0.00182855    
27.2487        0.473684       -0.0026041     
27.2487        0.552632       -0.00350549    
27.2487        0.631579       -0.00452834    
27.2487        0.710526       -0.00566838    
27.2487        0.789474       -0.00692148    
27.2487        0.868421       -0.00828356    
27.2487        0.947368       -0.00975071    
27.2487        1.02632        -0.0113189     
27.2487        1.10526        -0.0129849     
27.2487        1.18421        -0.0147446     
27.2487        1.26316        -0.0165945     
27.2487        1.34211        -0.0185313     
27.2487        1.42105        -0.0205519     
27.2487        1.5            -0.0226525     
27.3428        0              0              
27.3428        0.0789474      -7.69134e-05   
27.3428        0.157895       -0.000304257   
27.3428        0.236842       -0.000677038   
27.3428        0.315789       -0.00119039    
27.3428        0.394737       -0.00183956    
27.3428        0.473684       -0.00261994    
27.3428        0.552632       -0.00352701    
27.3428        0.631579       -0.0045564     
27.3428        0.710526       -0.00570381    
27.3428        0.789474       -0.00696512    
27.3428        0.868421       -0.00833626    
27.3428        0.947368       -0.00981326    
27.3428        1.02632        -0.0113922     
27.3428        1.10526        -0.0130696     
27.3428        1.18421        -0.0148415     
27.3428        1.26316        -0.0167045     
27.3428        1.34211        -0.018655      
27.3428        1.42105        -0.0206902     
27.3428        1.5            -0.022806      
27.4369        0              0              
27.4369        0.0789474      -7.73514e-05   
27.4369        0.157895       -0.000306008   
27.4369        0.236842       -0.000680974   
27.4369        0.315789       -0.00119738    
27.4369        0.394737       -0.00185046    
27.4369        0.473684       -0.00263562    
27.4369        0.552632       -0.00354832    
27.4369        0.631579       -0.00458419    
27.4369        0.710526       -0.00573892    
27.4369        0.789474       -0.00700834    
27.4369        0.868421       -0.00838845    
27.4369        0.947368       -0.00987521    
27.4369        1.02632        -0.0114647     
27.4369        1.10526        -0.0131536     
27.4369        1.18421        -0.0149376     
27.4369        1.26316        -0.0168135     
27.4369        1.34211        -0.0187776     
27.4369        1.42105        -0.0208272     
27.4369        1.5            -0.0229582     
27.531         0              0              
27.531         0.0789474      -7.77856e-05   
27.531         0.157895       -0.000307743   
27.531         0.236842       -0.000684875   
27.531         0.315789       -0.00120431    
27.531         0.394737       -0.00186128    
27.531         0.473684       -0.00265118    
27.531         0.552632       -0.00356946    
27.531         0.631579       -0.00461176    
27.531         0.710526       -0.00577374    
27.531         0.789474       -0.00705124    
27.531         0.868421       -0.00844025    
27.531         0.947368       -0.00993671    
27.531         1.02632        -0.0115367     
27.531         1.10526        -0.0132369     
27.531         1.18421        -0.0150329     
27.531         1.26316        -0.0169216     
27.531         1.34211        -0.0188994     
27.531         1.42105        -0.0209633     
27.531         1.5            -0.0231093     
27.6251        0              0              
27.6251        0.0789474      -7.82156e-05   
27.6251        0.157895       -0.000309462   
27.6251        0.236842       -0.000688739   
27.6251        0.315789       -0.00121118    
27.6251        0.394737       -0.001872      
27.6251        0.473684       -0.00266659    
27.6251        0.552632       -0.00359041    
27.6251        0.631579       -0.00463908    
27.6251        0.710526       -0.00580825    
27.6251        0.789474       -0.00709377    
27.6251        0.868421       -0.00849162    
27.6251        0.947368       -0.00999773    
27.6251        1.02632        -0.0116081     
27.6251        1.10526        -0.0133195     
27.6251        1.18421        -0.0151275     
27.6251        1.26316        -0.0170289     
27.6251        1.34211        -0.0190201     
27.6251        1.42105        -0.0210983     
27.6251        1.5            -0.0232592     
27.7192        0              0              
27.7192        0.0789474      -7.86418e-05   
27.7192        0.157895       -0.000311166   
27.7192        0.236842       -0.000692571   
27.7192        0.315789       -0.00121798    
27.7192        0.394737       -0.00188262    
27.7192        0.473684       -0.00268188    
27.7192        0.552632       -0.00361119    
27.7192        0.631579       -0.00466617    
27.7192        0.710526       -0.00584248    
27.7192        0.789474       -0.00713596    
27.7192        0.868421       -0.00854257    
27.7192        0.947368       -0.0100582     
27.7192        1.02632        -0.011679      
27.7192        1.10526        -0.0134014     
27.7192        1.18421        -0.0152213     
27.7192        1.26316        -0.0171354     
27.7192        1.34211        -0.01914       
27.7192        1.42105        -0.0212322     
27.7192        1.5            -0.0234081     
27.8133        0              0              
27.8133        0.0789474      -7.90636e-05   
27.8133        0.157895       -0.000312853   
27.8133        0.236842       -0.000696367   
27.8133        0.315789       -0.00122472    
27.8133        0.394737       -0.00189315    
27.8133        0.473684       -0.00269701    
27.8133        0.552632       -0.00363176    
27.8133        0.631579       -0.004693      
27.8133        0.710526       -0.00587639    
27.8133        0.789474       -0.00717778    
27.8133        0.868421       -0.00859303    
27.8133        0.947368       -0.0101181     
27.8133        1.02632        -0.0117492     
27.8133        1.10526        -0.0134826     
27.8133        1.18421        -0.0153143     
27.8133        1.26316        -0.0172409     
27.8133        1.34211        -0.0192588     
27.8133        1.42105        -0.021365      
27.8133        1.5            -0.0235556     
27.9074        0              0              
27.9074        0.0789474      -7.94817e-05   
27.9074        0.157895       -0.000314526   
27.9074        0.236842       -0.00070013    
27.9074        0.315789       -0.00123141    
27.9074        0.394737       -0.00190359    
27.9074        0.473684       -0.00271203    
27.9074        0.552632       -0.00365217    
27.9074        0.631579       -0.00471963    
27.9074        0.710526       -0.00591003    
27.9074        0.789474       -0.00721926    
27.9074        0.868421       -0.00864311    
27.9074        0.947368       -0.0101776     
27.9074        1.02632        -0.0118188     
27.9074        1.10526        -0.0135632     
27.9074        1.18421        -0.0154066     
27.9074        1.26316        -0.0173456     
27.9074        1.34211        -0.0193768     
27.9074        1.42105        -0.0214969     
27.9074        1.5            -0.0237022     
28.0015        0              0              
28.0015        0.0789474      -7.98955e-05   
28.0015        0.157895       -0.000316182   
28.0015        0.236842       -0.000703855   
28.0015        0.315789       -0.00123803    
28.0015        0.394737       -0.00191392    
28.0015        0.473684       -0.0027269     
28.0015        0.552632       -0.00367239    
28.0015        0.631579       -0.00474602    
28.0015        0.710526       -0.00594337    
28.0015        0.789474       -0.00726035    
28.0015        0.868421       -0.00869273    
28.0015        0.947368       -0.0102366     
28.0015        1.02632        -0.0118878     
28.0015        1.10526        -0.0136431     
28.0015        1.18421        -0.0154981     
28.0015        1.26316        -0.0174496     
28.0015        1.34211        -0.0194938     
28.0015        1.42105        -0.0216277     
28.0015        1.5            -0.0238475     
28.0956        0              0              
28.0956        0.0789474      -8.0306e-05    
28.0956        0.157895       -0.000317824   
28.0956        0.236842       -0.00070755    
28.0956        0.315789       -0.00124459    
28.0956        0.394737       -0.00192417    
28.0956        0.473684       -0.00274165    
28.0956        0.552632       -0.00369246    
28.0956        0.631579       -0.00477219    
28.0956        0.710526       -0.00597645    
28.0956        0.789474       -0.00730113    
28.0956        0.868421       -0.008742      
28.0956        0.947368       -0.0102951     
28.0956        1.02632        -0.0119564     
28.0956        1.10526        -0.0137225     
28.0956        1.18421        -0.015589      
28.0956        1.26316        -0.0175527     
28.0956        1.34211        -0.0196099     
28.0956        1.42105        -0.0217576     
28.0956        1.5            -0.0239918     
28.1897        0              0              
28.1897        0.0789474      -8.07128e-05   
28.1897        0.157895       -0.000319451   
28.1897        0.236842       -0.00071121    
28.1897        0.315789       -0.0012511     
28.1897        0.394737       -0.00193433    
28.1897        0.473684       -0.00275627    
28.1897        0.552632       -0.00371233    
28.1897        0.631579       -0.0047981     
28.1897        0.710526       -0.00600925    
28.1897        0.789474       -0.00734155    
28.1897        0.868421       -0.00879083    
28.1897        0.947368       -0.0103531     
28.1897        1.02632        -0.0120244     
28.1897        1.10526        -0.0138011     
28.1897        1.18421        -0.0156791     
28.1897        1.26316        -0.017655      
28.1897        1.34211        -0.0197251     
28.1897        1.42105        -0.0218863     
28.1897        1.5            -0.0241348     
28.2838        0              0              
28.2838        0.0789474      -8.1116e-05    
28.2838        0.157895       -0.000321064   
28.2838        0.236842       -0.000714838   
28.2838        0.315789       -0.00125755    
28.2838        0.394737       -0.0019444     
28.2838        0.473684       -0.00277077    
28.2838        0.552632       -0.00373205    
28.2838        0.631579       -0.00482382    
28.2838        0.710526       -0.00604178    
28.2838        0.789474       -0.00738166    
28.2838        0.868421       -0.00883929    
28.2838        0.947368       -0.0104107     
28.2838        1.02632        -0.0120918     
28.2838        1.10526        -0.0138792     
28.2838        1.18421        -0.0157686     
28.2838        1.26316        -0.0177565     
28.2838        1.34211        -0.0198394     
28.2838        1.42105        -0.0220142     
28.2838        1.5            -0.024277      
28.3779        0              0              
28.3779        0.0789474      -8.15147e-05   
28.3779        0.157895       -0.000322661   
28.3779        0.236842       -0.00071843    
28.3779        0.315789       -0.00126394    
28.3779        0.394737       -0.00195438    
28.3779        0.473684       -0.00278513    
28.3779        0.552632       -0.00375159    
28.3779        0.631579       -0.00484931    
28.3779        0.710526       -0.006074      
28.3779        0.789474       -0.00742139    
28.3779        0.868421       -0.00888727    
28.3779        0.947368       -0.0104678     
28.3779        1.02632        -0.0121586     
28.3779        1.10526        -0.0139566     
28.3779        1.18421        -0.0158572     
28.3779        1.26316        -0.0178571     
28.3779        1.34211        -0.0199527     
28.3779        1.42105        -0.022141      
28.3779        1.5            -0.0244179     
28.472         0              0              
28.472         0.0789474      -8.19105e-05   
28.472         0.157895       -0.000324245   
28.472         0.236842       -0.000721995   
28.472         0.315789       -0.00127027    
28.472         0.394737       -0.00196428    
28.472         0.473684       -0.00279938    
28.472         0.552632       -0.00377097    
28.472         0.631579       -0.00487462    
28.472         0.710526       -0.00610599    
28.472         0.789474       -0.00746084    
28.472         0.868421       -0.00893492    
28.472         0.947368       -0.0105244     
28.472         1.02632        -0.012225      
28.472         1.10526        -0.0140334     
28.472         1.18421        -0.0159452     
28.472         1.26316        -0.017957      
28.472         1.34211        -0.0200653     
28.472         1.42105        -0.0222669     
28.472         1.5            -0.0245578     
28.5661        0              0              
28.5661        0.0789474      -8.23026e-05   
28.5661        0.157895       -0.000325813   
28.5661        0.236842       -0.000725528   
28.5661        0.315789       -0.00127655    
28.5661        0.394737       -0.00197409    
28.5661        0.473684       -0.0028135     
28.5661        0.552632       -0.00379017    
28.5661        0.631579       -0.00489971    
28.5661        0.710526       -0.00613771    
28.5661        0.789474       -0.00749993    
28.5661        0.868421       -0.00898218    
28.5661        0.947368       -0.0105806     
28.5661        1.02632        -0.0122907     
28.5661        1.10526        -0.0141095     
28.5661        1.18421        -0.0160324     
28.5661        1.26316        -0.0180562     
28.5661        1.34211        -0.020177      
28.5661        1.42105        -0.0223918     
28.5661        1.5            -0.0246966     
28.6602        0              0              
28.6602        0.0789474      -8.26914e-05   
28.6602        0.157895       -0.000327368   
28.6602        0.236842       -0.000729031   
28.6602        0.315789       -0.00128278    
28.6602        0.394737       -0.00198382    
28.6602        0.473684       -0.0028275     
28.6602        0.552632       -0.00380923    
28.6602        0.631579       -0.00492459    
28.6602        0.710526       -0.00616917    
28.6602        0.789474       -0.00753873    
28.6602        0.868421       -0.00902908    
28.6602        0.947368       -0.0106363     
28.6602        1.02632        -0.0123561     
28.6602        1.10526        -0.0141851     
28.6602        1.18421        -0.0161191     
28.6602        1.26316        -0.0181546     
28.6602        1.34211        -0.0202879     
28.6602        1.42105        -0.0225158     
28.6602        1.5            -0.0248345     
28.7543        0              0              
28.7543        0.0789474      -8.30761e-05   
28.7543        0.157895       -0.000328909   
28.7543        0.236842       -0.000732499   
28.7543        0.315789       -0.00128894    
28.7543        0.394737       -0.00199345    
28.7543        0.473684       -0.00284137    
28.7543        0.552632       -0.0038281     
28.7543        0.631579       -0.00494923    
28.7543        0.710526       -0.00620031    
28.7543        0.789474       -0.00757713    
28.7543        0.868421       -0.00907553    
28.7543        0.947368       -0.0106915     
28.7543        1.02632        -0.0124208     
28.7543        1.10526        -0.0142601     
28.7543        1.18421        -0.016205      
28.7543        1.26316        -0.0182521     
28.7543        1.34211        -0.0203977     
28.7543        1.42105        -0.0226387     
28.7543        1.5            -0.0249711     
28.8484        0              0              
28.8484        0.0789474      -8.34578e-05   
28.8484        0.157895       -0.000330438   
28.8484        0.236842       -0.000735938   
28.8484        0.315789       -0.00129506    
28.8484        0.394737       -0.00200301    
28.8484        0.473684       -0.00285514    
28.8484        0.552632       -0.00384683    
28.8484        0.631579       -0.00497368    
28.8484        0.710526       -0.00623123    
28.8484        0.789474       -0.00761528    
28.8484        0.868421       -0.00912166    
28.8484        0.947368       -0.0107463     
28.8484        1.02632        -0.0124851     
28.8484        1.10526        -0.0143345     
28.8484        1.18421        -0.0162903     
28.8484        1.26316        -0.018349      
28.8484        1.34211        -0.0205069     
28.8484        1.42105        -0.0227608     
28.8484        1.5            -0.0251069     
28.9425        0              0              
28.9425        0.0789474      -8.38359e-05   
28.9425        0.157895       -0.000331952   
28.9425        0.236842       -0.000739344   
28.9425        0.315789       -0.00130112    
28.9425        0.394737       -0.00201249    
28.9425        0.473684       -0.00286877    
28.9425        0.552632       -0.0038654     
28.9425        0.631579       -0.00499791    
28.9425        0.710526       -0.00626188    
28.9425        0.789474       -0.0076531     
28.9425        0.868421       -0.00916738    
28.9425        0.947368       -0.0108006     
28.9425        1.02632        -0.0125488     
28.9425        1.10526        -0.0144083     
28.9425        1.18421        -0.0163749     
28.9425        1.26316        -0.018445      
28.9425        1.34211        -0.0206151     
28.9425        1.42105        -0.0228819     
28.9425        1.5            -0.0252415     
29.0366        0              0              
29.0366        0.0789474      -8.42109e-05   
29.0366        0.157895       -0.000333453   
29.0366        0.236842       -0.000742725   
29.0366        0.315789       -0.00130714    
29.0366        0.394737       -0.00202189    
29.0366        0.473684       -0.00288231    
29.0366        0.552632       -0.00388382    
29.0366        0.631579       -0.00502196    
29.0366        0.710526       -0.00629231    
29.0366        0.789474       -0.00769065    
29.0366        0.868421       -0.00921276    
29.0366        0.947368       -0.0108546     
29.0366        1.02632        -0.0126121     
29.0366        1.10526        -0.0144815     
29.0366        1.18421        -0.0164588     
29.0366        1.26316        -0.0185404     
29.0366        1.34211        -0.0207226     
29.0366        1.42105        -0.0230022     
29.0366        1.5            -0.0253752     
29.1307        0              0              
29.1307        0.0789474      -8.45819e-05   
29.1307        0.157895       -0.00033494    
29.1307        0.236842       -0.000746075   
29.1307        0.315789       -0.00131309    
29.1307        0.394737       -0.00203119    
29.1307        0.473684       -0.00289572    
29.1307        0.552632       -0.00390206    
29.1307        0.631579       -0.00504577    
29.1307        0.710526       -0.00632244    
29.1307        0.789474       -0.00772783    
29.1307        0.868421       -0.00925773    
29.1307        0.947368       -0.010908      
29.1307        1.02632        -0.0126747     
29.1307        1.10526        -0.0145542     
29.1307        1.18421        -0.016542      
29.1307        1.26316        -0.0186349     
29.1307        1.34211        -0.0208291     
29.1307        1.42105        -0.0231215     
29.1307        1.5            -0.0255078     
29.2248        0              0              
29.2248        0.0789474      -8.49502e-05   
29.2248        0.157895       -0.000336415   
29.2248        0.236842       -0.000749398   
29.2248        0.315789       -0.001319      
29.2248        0.394737       -0.00204043    
29.2248        0.473684       -0.00290903    
29.2248        0.552632       -0.00392017    
29.2248        0.631579       -0.00506942    
29.2248        0.710526       -0.00635236    
29.2248        0.789474       -0.00776475    
29.2248        0.868421       -0.00930238    
29.2248        0.947368       -0.0109611     
29.2248        1.02632        -0.012737      
29.2248        1.10526        -0.0146263     
29.2248        1.18421        -0.0166247     
29.2248        1.26316        -0.0187289     
29.2248        1.34211        -0.020935      
29.2248        1.42105        -0.02324       
29.2248        1.5            -0.0256396     
29.3189        0              0              
29.3189        0.0789474      -8.53151e-05   
29.3189        0.157895       -0.000337875   
29.3189        0.236842       -0.000752685   
29.3189        0.315789       -0.00132485    
29.3189        0.394737       -0.00204957    
29.3189        0.473684       -0.0029222     
29.3189        0.552632       -0.00393811    
29.3189        0.631579       -0.00509285    
29.3189        0.710526       -0.006382      
29.3189        0.789474       -0.00780134    
29.3189        0.868421       -0.0093466     
29.3189        0.947368       -0.0110138     
29.3189        1.02632        -0.0127986     
29.3189        1.10526        -0.0146977     
29.3189        1.18421        -0.0167066     
29.3189        1.26316        -0.018822      
29.3189        1.34211        -0.0210399     
29.3189        1.42105        -0.0233574     
29.3189        1.5            -0.0257702     
29.413         0              0              
29.413         0.0789474      -8.56771e-05   
29.413         0.157895       -0.000339324   
29.413         0.236842       -0.000755949   
29.413         0.315789       -0.00133066    
29.413         0.394737       -0.00205865    
29.413         0.473684       -0.00293528    
29.413         0.552632       -0.00395593    
29.413         0.631579       -0.00511612    
29.413         0.710526       -0.00641145    
29.413         0.789474       -0.00783767    
29.413         0.868421       -0.00939053    
29.413         0.947368       -0.011066      
29.413         1.02632        -0.0128599     
29.413         1.10526        -0.0147687     
29.413         1.18421        -0.016788      
29.413         1.26316        -0.0189145     
29.413         1.34211        -0.0211442     
29.413         1.42105        -0.0234742     
29.413         1.5            -0.0259        
29.5071        0              0              
29.5071        0.0789474      -8.60353e-05   
29.5071        0.157895       -0.000340759   
29.5071        0.236842       -0.000759184   
29.5071        0.315789       -0.00133642    
29.5071        0.394737       -0.00206765    
29.5071        0.473684       -0.00294825    
29.5071        0.552632       -0.00397357    
29.5071        0.631579       -0.00513916    
29.5071        0.710526       -0.00644064    
29.5071        0.789474       -0.00787368    
29.5071        0.868421       -0.00943407    
29.5071        0.947368       -0.0111178     
29.5071        1.02632        -0.0129207     
29.5071        1.10526        -0.014839      
29.5071        1.18421        -0.0168687     
29.5071        1.26316        -0.0190062     
29.5071        1.34211        -0.0212476     
29.5071        1.42105        -0.0235898     
29.5071        1.5            -0.0260287     
29.6012        0              0              
29.6012        0.0789474      -8.6391e-05    
29.6012        0.157895       -0.000342184   
29.6012        0.236842       -0.000762394   
29.6012        0.315789       -0.00134213    
29.6012        0.394737       -0.00207658    
29.6012        0.473684       -0.00296111    
29.6012        0.552632       -0.00399109    
29.6012        0.631579       -0.00516205    
29.6012        0.710526       -0.00646963    
29.6012        0.789474       -0.00790943    
29.6012        0.868421       -0.00947732    
29.6012        0.947368       -0.0111692     
29.6012        1.02632        -0.012981      
29.6012        1.10526        -0.0149089     
29.6012        1.18421        -0.0169489     
29.6012        1.26316        -0.0190973     
29.6012        1.34211        -0.0213503     
29.6012        1.42105        -0.0237048     
29.6012        1.5            -0.0261566     
29.6953        0              0              
29.6953        0.0789474      -8.67433e-05   
29.6953        0.157895       -0.000343594   
29.6953        0.236842       -0.000765571   
29.6953        0.315789       -0.00134778    
29.6953        0.394737       -0.00208543    
29.6953        0.473684       -0.00297385    
29.6953        0.552632       -0.00400843    
29.6953        0.631579       -0.00518473    
29.6953        0.710526       -0.00649832    
29.6953        0.789474       -0.00794484    
29.6953        0.868421       -0.00952015    
29.6953        0.947368       -0.0112202     
29.6953        1.02632        -0.0130407     
29.6953        1.10526        -0.0149782     
29.6953        1.18421        -0.0170284     
29.6953        1.26316        -0.0191875     
29.6953        1.34211        -0.0214521     
29.6953        1.42105        -0.0238188     
29.6953        1.5            -0.0262834     
29.7894        0              0              
29.7894        0.0789474      -8.70928e-05   
29.7894        0.157895       -0.000344993   
29.7894        0.236842       -0.000768724   
29.7894        0.315789       -0.00135339    
29.7894        0.394737       -0.00209421    
29.7894        0.473684       -0.0029865     
29.7894        0.552632       -0.00402566    
29.7894        0.631579       -0.00520725    
29.7894        0.710526       -0.00652682    
29.7894        0.789474       -0.00798002    
29.7894        0.868421       -0.00956272    
29.7894        0.947368       -0.0112708     
29.7894        1.02632        -0.0131001     
29.7894        1.10526        -0.0150471     
29.7894        1.18421        -0.0171073     
29.7894        1.26316        -0.0192772     
29.7894        1.34211        -0.0215533     
29.7894        1.42105        -0.0239321     
29.7894        1.5            -0.0264095     
29.8835        0              0              
29.8835        0.0789474      -8.74384e-05   
29.8835        0.157895       -0.00034638    
29.8835        0.236842       -0.000771849   
29.8835        0.315789       -0.00135896    
29.8835        0.394737       -0.00210291    
29.8835        0.473684       -0.00299904    
29.8835        0.552632       -0.00404274    
29.8835        0.631579       -0.00522955    
29.8835        0.710526       -0.00655507    
29.8835        0.789474       -0.00801489    
29.8835        0.868421       -0.00960493    
29.8835        0.947368       -0.011321      
29.8835        1.02632        -0.013159      
29.8835        1.10526        -0.0151153     
29.8835        1.18421        -0.0171855     
29.8835        1.26316        -0.0193662     
29.8835        1.34211        -0.0216536     
29.8835        1.42105        -0.0240444     
29.8835        1.5            -0.0265345     
29.9776        0              0              
29.9776        0.0789474      -8.77815e-05   
29.9776        0.157895       -0.000347757   
29.9776        0.236842       -0.00077495    
29.9776        0.315789       -0.00136448    
29.9776        0.394737       -0.00211155    
29.9776        0.473684       -0.00301148    
29.9776        0.552632       -0.00405969    
29.9776        0.631579       -0.0052517     
29.9776        0.710526       -0.00658311    
29.9776        0.789474       -0.00804952    
29.9776        0.868421       -0.00964685    
29.9776        0.947368       -0.0113708     
29.9776        1.02632        -0.0132175     
29.9776        1.10526        -0.015183      
29.9776        1.18421        -0.0172633     
29.9776        1.26316        -0.0194545     
29.9776        1.34211        -0.0217533     
29.9776        1.42105        -0.024156      
29.9776        1.5            -0.0266587     
30.0717        0              0              
30.0717        0.0789474      -8.81214e-05   
30.0717        0.157895       -0.000349119   
30.0717        0.236842       -0.000778019   
30.0717        0.315789       -0.00136994    
30.0717        0.394737       -0.00212009    
30.0717        0.473684       -0.00302381    
30.0717        0.552632       -0.00407648    
30.0717        0.631579       -0.00527364    
30.0717        0.710526       -0.00661085    
30.0717        0.789474       -0.00808379    
30.0717        0.868421       -0.00968835    
30.0717        0.947368       -0.0114202     
30.0717        1.02632        -0.0132754     
30.0717        1.10526        -0.0152502     
30.0717        1.18421        -0.0173403     
30.0717        1.26316        -0.0195421     
30.0717        1.34211        -0.0218521     
30.0717        1.42105        -0.0242666     
30.0717        1.5            -0.0267817     
30.1658        0              0              
30.1658        0.0789474      -8.84589e-05   
30.1658        0.157895       -0.000350471   
30.1658        0.236842       -0.000781067   
30.1658        0.315789       -0.00137537    
30.1658        0.394737       -0.00212858    
30.1658        0.473684       -0.00303605    
30.1658        0.552632       -0.00409315    
30.1658        0.631579       -0.00529544    
30.1658        0.710526       -0.00663842    
30.1658        0.789474       -0.00811785    
30.1658        0.868421       -0.00972957    
30.1658        0.947368       -0.0114693     
30.1658        1.02632        -0.0133329     
30.1658        1.10526        -0.0153169     
30.1658        1.18421        -0.0174169     
30.1658        1.26316        -0.0196292     
30.1658        1.34211        -0.0219502     
30.1658        1.42105        -0.0243765     
30.1658        1.5            -0.0269041     
30.2599        0              0              
30.2599        0.0789474      -8.87933e-05   
30.2599        0.157895       -0.000351811   
30.2599        0.236842       -0.000784085   
30.2599        0.315789       -0.00138074    
30.2599        0.394737       -0.00213699    
30.2599        0.473684       -0.00304817    
30.2599        0.552632       -0.00410967    
30.2599        0.631579       -0.005317      
30.2599        0.710526       -0.00666575    
30.2599        0.789474       -0.00815163    
30.2599        0.868421       -0.00977039    
30.2599        0.947368       -0.0115179     
30.2599        1.02632        -0.01339       
30.2599        1.10526        -0.0153831     
30.2599        1.18421        -0.0174927     
30.2599        1.26316        -0.0197154     
30.2599        1.34211        -0.0220475     
30.2599        1.42105        -0.0244856     
30.2599        1.5            -0.0270254     
30.354         0              0              
30.354         0.0789474      -8.91253e-05   
30.354         0.157895       -0.00035314    
30.354         0.236842       -0.000787082   
30.354         0.315789       -0.00138608    
30.354         0.394737       -0.00214534    
30.354         0.473684       -0.00306022    
30.354         0.552632       -0.00412608    
30.354         0.631579       -0.00533844    
30.354         0.710526       -0.00669292    
30.354         0.789474       -0.00818519    
30.354         0.868421       -0.00981097    
30.354         0.947368       -0.0115662     
30.354         1.02632        -0.0134467     
30.354         1.10526        -0.0154488     
30.354         1.18421        -0.0175681     
30.354         1.26316        -0.0198012     
30.354         1.34211        -0.0221442     
