17.2741   36        200       0         1.5       20        
26.6841        1.10526        0.0494901      
26.6841        1.18421        0.0566503      
26.6841        1.26316        0.0642593      
26.6841        1.34211        0.0723086      
26.6841        1.42105        0.0807913      
26.6841        1.5            0.0896972      
26.7782        0              0              
26.7782        0.0789474      0.000256251    
26.7782        0.157895       0.00102589     
26.7782        0.236842       0.00230939     
26.7782        0.315789       0.00410612     
26.7782        0.394737       0.00641441     
26.7782        0.473684       0.00923185     
26.7782        0.552632       0.012555       
26.7782        0.631579       0.01638        
26.7782        0.710526       0.0207019      
26.7782        0.789474       0.0255156      
26.7782        0.868421       0.0308154      
26.7782        0.947368       0.0365946      
26.7782        1.02632        0.0428464      
26.7782        1.10526        0.0495651      
26.7782        1.18421        0.0567411      
26.7782        1.26316        0.0643679      
26.7782        1.34211        0.072437       
26.7782        1.42105        0.0809417      
26.7782        1.5            0.0898718      
26.8723        0              0              
26.8723        0.0789474      0.000256309    
26.8723        0.157895       0.00102623     
26.8723        0.236842       0.00231039     
26.8723        0.315789       0.00410828     
26.8723        0.394737       0.00641842     
26.8723        0.473684       0.00923851     
26.8723        0.552632       0.0125653      
26.8723        0.631579       0.0163949      
26.8723        0.710526       0.0207227      
26.8723        0.789474       0.0255436      
26.8723        0.868421       0.0308519      
26.8723        0.947368       0.0366413      
26.8723        1.02632        0.0429049      
26.8723        1.10526        0.049637       
26.8723        1.18421        0.0568285      
26.8723        1.26316        0.0644724      
26.8723        1.34211        0.0725609      
26.8723        1.42105        0.081087       
26.8723        1.5            0.0900406      
26.9664        0              0              
26.9664        0.0789474      0.000256358    
26.9664        0.157895       0.00102653     
26.9664        0.236842       0.00231128     
26.9664        0.315789       0.00411027     
26.9664        0.394737       0.00642214     
26.9664        0.473684       0.00924473     
26.9664        0.552632       0.0125749      
26.9664        0.631579       0.016409       
26.9664        0.710526       0.0207425      
26.9664        0.789474       0.0255702      
26.9664        0.868421       0.0308868      
26.9664        0.947368       0.036686       
26.9664        1.02632        0.042961       
26.9664        1.10526        0.0497062      
26.9664        1.18421        0.0569126      
26.9664        1.26316        0.0645732      
26.9664        1.34211        0.0726805      
26.9664        1.42105        0.0812273      
26.9664        1.5            0.0902038      
27.0605        0              0              
27.0605        0.0789474      0.000256397    
27.0605        0.157895       0.00102678     
27.0605        0.236842       0.00231208     
27.0605        0.315789       0.00411208     
27.0605        0.394737       0.00642557     
27.0605        0.473684       0.00925053     
27.0605        0.552632       0.012584       
27.0605        0.631579       0.0164223      
27.0605        0.710526       0.0207611      
27.0605        0.789474       0.0255955      
27.0605        0.868421       0.0309201      
27.0605        0.947368       0.0367287      
27.0605        1.02632        0.0430146      
27.0605        1.10526        0.0497726      
27.0605        1.18421        0.0569933      
27.0605        1.26316        0.0646703      
27.0605        1.34211        0.0727956      
27.0605        1.42105        0.0813628      
27.0605        1.5            0.0903611      
27.1546        0              0              
27.1546        0.0789474      0.000256427    
27.1546        0.157895       0.001027       
27.1546        0.236842       0.00231279     
27.1546        0.315789       0.00411373     
27.1546        0.394737       0.00642874     
27.1546        0.473684       0.00925592     
27.1546        0.552632       0.0125924      
27.1546        0.631579       0.0164348      
27.1546        0.710526       0.0207788      
27.1546        0.789474       0.0256195      
27.1546        0.868421       0.0309518      
27.1546        0.947368       0.0367695      
27.1546        1.02632        0.0430661      
27.1546        1.10526        0.0498363      
27.1546        1.18421        0.057071       
27.1546        1.26316        0.0647638      
27.1546        1.34211        0.0729067      
27.1546        1.42105        0.0814935      
27.1546        1.5            0.0905133      
27.2487        0              0              
27.2487        0.0789474      0.000256448    
27.2487        0.157895       0.00102718     
27.2487        0.236842       0.0023134      
27.2487        0.315789       0.00411521     
27.2487        0.394737       0.00643164     
27.2487        0.473684       0.00926093     
27.2487        0.552632       0.0126004      
27.2487        0.631579       0.0164466      
27.2487        0.710526       0.0207955      
27.2487        0.789474       0.0256423      
27.2487        0.868421       0.0309819      
27.2487        0.947368       0.0368085      
27.2487        1.02632        0.0431153      
27.2487        1.10526        0.0498973      
27.2487        1.18421        0.0571454      
27.2487        1.26316        0.0648537      
27.2487        1.34211        0.0730137      
27.2487        1.42105        0.0816195      
27.2487        1.5            0.0906604      
27.3428        0              0              
27.3428        0.0789474      0.00025646     
27.3428        0.157895       0.00102732     
27.3428        0.236842       0.00231394     
27.3428        0.315789       0.00411653     
27.3428        0.394737       0.00643428     
27.3428        0.473684       0.00926555     
27.3428        0.552632       0.0126078      
27.3428        0.631579       0.0164576      
27.3428        0.710526       0.0208113      
27.3428        0.789474       0.025664       
27.3428        0.868421       0.0310106      
27.3428        0.947368       0.0368457      
27.3428        1.02632        0.0431624      
27.3428        1.10526        0.0499558      
27.3428        1.18421        0.057217       
27.3428        1.26316        0.0649402      
27.3428        1.34211        0.0731168      
27.3428        1.42105        0.081741       
27.3428        1.5            0.0908025      
27.4369        0              0              
27.4369        0.0789474      0.000256463    
27.4369        0.157895       0.00102743     
27.4369        0.236842       0.00231439     
27.4369        0.315789       0.00411769     
27.4369        0.394737       0.00643666     
27.4369        0.473684       0.0092698      
27.4369        0.552632       0.0126146      
27.4369        0.631579       0.016468       
27.4369        0.710526       0.0208261      
27.4369        0.789474       0.0256844      
27.4369        0.868421       0.0310379      
27.4369        0.947368       0.0368811      
27.4369        1.02632        0.0432073      
27.4369        1.10526        0.0500118      
27.4369        1.18421        0.0572857      
27.4369        1.26316        0.0650231      
27.4369        1.34211        0.073216       
27.4369        1.42105        0.0818579      
27.4369        1.5            0.0909393      
27.531         0              0              
27.531         0.0789474      0.000256459    
27.531         0.157895       0.00102751     
27.531         0.236842       0.00231476     
27.531         0.315789       0.00411871     
27.531         0.394737       0.00643881     
27.531         0.473684       0.00927368     
27.531         0.552632       0.0126209      
27.531         0.631579       0.0164777      
27.531         0.710526       0.0208401      
27.531         0.789474       0.0257038      
27.531         0.868421       0.0310638      
27.531         0.947368       0.0369148      
27.531         1.02632        0.0432502      
27.531         1.10526        0.0500655      
27.531         1.18421        0.0573517      
27.531         1.26316        0.065103       
27.531         1.34211        0.0733115      
27.531         1.42105        0.0819708      
27.531         1.5            0.0910715      
27.6251        0              0              
27.6251        0.0789474      0.000256448    
27.6251        0.157895       0.00102755     
27.6251        0.236842       0.00231506     
27.6251        0.315789       0.00411959     
27.6251        0.394737       0.00644072     
27.6251        0.473684       0.00927721     
27.6251        0.552632       0.0126268      
27.6251        0.631579       0.0164867      
27.6251        0.710526       0.0208532      
27.6251        0.789474       0.025722       
27.6251        0.868421       0.0310882      
27.6251        0.947368       0.0369468      
27.6251        1.02632        0.0432911      
27.6251        1.10526        0.0501167      
27.6251        1.18421        0.0574148      
27.6251        1.26316        0.0651795      
27.6251        1.34211        0.0734032      
27.6251        1.42105        0.0820794      
27.6251        1.5            0.0911989      
27.7192        0              0              
27.7192        0.0789474      0.000256428    
27.7192        0.157895       0.00102756     
27.7192        0.236842       0.00231527     
27.7192        0.315789       0.00412033     
27.7192        0.394737       0.00644241     
27.7192        0.473684       0.00928041     
27.7192        0.552632       0.0126322      
27.7192        0.631579       0.016495       
27.7192        0.710526       0.0208655      
27.7192        0.789474       0.0257391      
27.7192        0.868421       0.0311114      
27.7192        0.947368       0.0369772      
27.7192        1.02632        0.0433302      
27.7192        1.10526        0.0501657      
27.7192        1.18421        0.0574753      
27.7192        1.26316        0.065253       
27.7192        1.34211        0.0734914      
27.7192        1.42105        0.0821842      
27.7192        1.5            0.0913218      
27.8133        0              0              
27.8133        0.0789474      0.000256402    
27.8133        0.157895       0.00102754     
27.8133        0.236842       0.00231542     
27.8133        0.315789       0.00412093     
27.8133        0.394737       0.00644388     
27.8133        0.473684       0.00928328     
27.8133        0.552632       0.0126371      
27.8133        0.631579       0.0165028      
27.8133        0.710526       0.0208769      
27.8133        0.789474       0.0257552      
27.8133        0.868421       0.0311333      
27.8133        0.947368       0.0370061      
27.8133        1.02632        0.0433672      
27.8133        1.10526        0.0502123      
27.8133        1.18421        0.057533       
27.8133        1.26316        0.0653232      
27.8133        1.34211        0.0735759      
27.8133        1.42105        0.082285       
27.8133        1.5            0.0914402      
27.9074        0              0              
27.9074        0.0789474      0.000256368    
27.9074        0.157895       0.00102748     
27.9074        0.236842       0.00231549     
27.9074        0.315789       0.0041214      
27.9074        0.394737       0.00644514     
27.9074        0.473684       0.00928583     
27.9074        0.552632       0.0126416      
27.9074        0.631579       0.0165099      
27.9074        0.710526       0.0208875      
27.9074        0.789474       0.0257704      
27.9074        0.868421       0.031154       
27.9074        0.947368       0.0370334      
27.9074        1.02632        0.0434025      
27.9074        1.10526        0.0502569      
27.9074        1.18421        0.0575882      
27.9074        1.26316        0.0653907      
27.9074        1.34211        0.0736573      
27.9074        1.42105        0.082382       
27.9074        1.5            0.0915543      
28.0015        0              0              
28.0015        0.0789474      0.000256327    
28.0015        0.157895       0.00102741     
28.0015        0.236842       0.00231551     
28.0015        0.315789       0.00412175     
28.0015        0.394737       0.00644619     
28.0015        0.473684       0.00928808     
28.0015        0.552632       0.0126456      
28.0015        0.631579       0.0165165      
28.0015        0.710526       0.0208974      
28.0015        0.789474       0.0257845      
28.0015        0.868421       0.0311735      
28.0015        0.947368       0.0370592      
28.0015        1.02632        0.0434361      
28.0015        1.10526        0.0502994      
28.0015        1.18421        0.0576411      
28.0015        1.26316        0.0654553      
28.0015        1.34211        0.0737354      
28.0015        1.42105        0.0824749      
28.0015        1.5            0.0916639      
28.0956        0              0              
28.0956        0.0789474      0.00025628     
28.0956        0.157895       0.0010273      
28.0956        0.236842       0.00231545     
28.0956        0.315789       0.00412197     
28.0956        0.394737       0.00644704     
28.0956        0.473684       0.00929001     
28.0956        0.552632       0.0126492      
28.0956        0.631579       0.0165224      
28.0956        0.710526       0.0209065      
28.0956        0.789474       0.0257977      
28.0956        0.868421       0.0311917      
28.0956        0.947368       0.0370836      
28.0956        1.02632        0.0434678      
28.0956        1.10526        0.0503398      
28.0956        1.18421        0.0576915      
28.0956        1.26316        0.0655173      
28.0956        1.34211        0.0738103      
28.0956        1.42105        0.0825643      
28.0956        1.5            0.0917696      
28.1897        0              0              
28.1897        0.0789474      0.000256226    
28.1897        0.157895       0.00102717     
28.1897        0.236842       0.00231532     
28.1897        0.315789       0.00412207     
28.1897        0.394737       0.00644769     
28.1897        0.473684       0.00929166     
28.1897        0.552632       0.0126524      
28.1897        0.631579       0.0165279      
28.1897        0.710526       0.0209149      
28.1897        0.789474       0.0258099      
28.1897        0.868421       0.0312087      
28.1897        0.947368       0.0371066      
28.1897        1.02632        0.0434979      
28.1897        1.10526        0.0503781      
28.1897        1.18421        0.0577394      
28.1897        1.26316        0.0655763      
28.1897        1.34211        0.0738818      
28.1897        1.42105        0.0826499      
28.1897        1.5            0.0918711      
28.2838        0              0              
28.2838        0.0789474      0.000256166    
28.2838        0.157895       0.00102701     
28.2838        0.236842       0.00231514     
28.2838        0.315789       0.00412205     
28.2838        0.394737       0.00644815     
28.2838        0.473684       0.00929303     
28.2838        0.552632       0.0126552      
28.2838        0.631579       0.0165327      
28.2838        0.710526       0.0209226      
28.2838        0.789474       0.0258213      
28.2838        0.868421       0.0312247      
28.2838        0.947368       0.0371283      
28.2838        1.02632        0.0435263      
28.2838        1.10526        0.0504146      
28.2838        1.18421        0.0577852      
28.2838        1.26316        0.0656328      
28.2838        1.34211        0.0739504      
28.2838        1.42105        0.0827323      
28.2838        1.5            0.0919689      
28.3779        0              0              
28.3779        0.0789474      0.000256101    
28.3779        0.157895       0.00102682     
28.3779        0.236842       0.0023149      
28.3779        0.315789       0.00412193     
28.3779        0.394737       0.00644843     
28.3779        0.473684       0.00929413     
28.3779        0.552632       0.0126576      
28.3779        0.631579       0.0165371      
28.3779        0.710526       0.0209296      
28.3779        0.789474       0.0258318      
28.3779        0.868421       0.0312396      
28.3779        0.947368       0.0371485      
28.3779        1.02632        0.0435531      
28.3779        1.10526        0.0504491      
28.3779        1.18421        0.0578288      
28.3779        1.26316        0.0656867      
28.3779        1.34211        0.074016       
28.3779        1.42105        0.0828113      
28.3779        1.5            0.0920629      
28.472         0              0              
28.472         0.0789474      0.000256029    
28.472         0.157895       0.00102661     
28.472         0.236842       0.0023146      
28.472         0.315789       0.00412169     
28.472         0.394737       0.00644853     
28.472         0.473684       0.00929494     
28.472         0.552632       0.0126597      
28.472         0.631579       0.0165409      
28.472         0.710526       0.0209359      
28.472         0.789474       0.0258414      
28.472         0.868421       0.0312534      
28.472         0.947368       0.0371675      
28.472         1.02632        0.0435784      
28.472         1.10526        0.0504818      
28.472         1.18421        0.0578702      
28.472         1.26316        0.065738       
28.472         1.34211        0.0740788      
28.472         1.42105        0.0828871      
28.472         1.5            0.0921532      
28.5661        0              0              
28.5661        0.0789474      0.000255952    
28.5661        0.157895       0.00102638     
28.5661        0.236842       0.00231423     
28.5661        0.315789       0.00412135     
28.5661        0.394737       0.00644847     
28.5661        0.473684       0.0092955      
28.5661        0.552632       0.0126613      
28.5661        0.631579       0.0165443      
28.5661        0.710526       0.0209416      
28.5661        0.789474       0.0258501      
28.5661        0.868421       0.0312662      
28.5661        0.947368       0.0371852      
28.5661        1.02632        0.0436021      
28.5661        1.10526        0.0505126      
28.5661        1.18421        0.0579093      
28.5661        1.26316        0.0657868      
28.5661        1.34211        0.0741387      
28.5661        1.42105        0.0829595      
28.5661        1.5            0.0922395      
28.6602        0              0              
28.6602        0.0789474      0.000255868    
28.6602        0.157895       0.00102612     
28.6602        0.236842       0.00231381     
28.6602        0.315789       0.0041209      
28.6602        0.394737       0.00644823     
28.6602        0.473684       0.0092958      
28.6602        0.552632       0.0126626      
28.6602        0.631579       0.0165471      
28.6602        0.710526       0.0209466      
28.6602        0.789474       0.0258581      
28.6602        0.868421       0.031278       
28.6602        0.947368       0.0372017      
28.6602        1.02632        0.0436243      
28.6602        1.10526        0.0505417      
28.6602        1.18421        0.0579464      
28.6602        1.26316        0.0658333      
28.6602        1.34211        0.074196       
28.6602        1.42105        0.0830288      
28.6602        1.5            0.0923224      
28.7543        0              0              
28.7543        0.0789474      0.00025578     
28.7543        0.157895       0.00102584     
28.7543        0.236842       0.00231335     
28.7543        0.315789       0.00412036     
28.7543        0.394737       0.00644782     
28.7543        0.473684       0.00929586     
28.7543        0.552632       0.0126636      
28.7543        0.631579       0.0165495      
28.7543        0.710526       0.0209511      
28.7543        0.789474       0.0258653      
28.7543        0.868421       0.0312888      
28.7543        0.947368       0.037217       
28.7543        1.02632        0.0436451      
28.7543        1.10526        0.0505691      
28.7543        1.18421        0.0579816      
28.7543        1.26316        0.0658775      
28.7543        1.34211        0.0742503      
28.7543        1.42105        0.0830949      
28.7543        1.5            0.0924015      
28.8484        0              0              
28.8484        0.0789474      0.000255687    
28.8484        0.157895       0.00102553     
28.8484        0.236842       0.00231283     
28.8484        0.315789       0.00411971     
28.8484        0.394737       0.00644725     
28.8484        0.473684       0.00929568     
28.8484        0.552632       0.0126642      
28.8484        0.631579       0.0165514      
28.8484        0.710526       0.0209549      
28.8484        0.789474       0.0258718      
28.8484        0.868421       0.0312986      
28.8484        0.947368       0.0372312      
28.8484        1.02632        0.0436645      
28.8484        1.10526        0.0505948      
28.8484        1.18421        0.0580148      
28.8484        1.26316        0.0659195      
28.8484        1.34211        0.0743022      
28.8484        1.42105        0.0831581      
28.8484        1.5            0.0924775      
28.9425        0              0              
28.9425        0.0789474      0.000255589    
28.9425        0.157895       0.00102521     
28.9425        0.236842       0.00231226     
28.9425        0.315789       0.00411897     
28.9425        0.394737       0.00644654     
28.9425        0.473684       0.00929528     
28.9425        0.552632       0.0126645      
28.9425        0.631579       0.0165528      
28.9425        0.710526       0.0209581      
28.9425        0.789474       0.0258775      
28.9425        0.868421       0.0313075      
28.9425        0.947368       0.0372442      
28.9425        1.02632        0.0436825      
28.9425        1.10526        0.0506189      
28.9425        1.18421        0.058046       
28.9425        1.26316        0.0659592      
28.9425        1.34211        0.0743513      
28.9425        1.42105        0.0832182      
28.9425        1.5            0.0925501      
29.0366        0              0              
29.0366        0.0789474      0.000255486    
29.0366        0.157895       0.00102486     
29.0366        0.236842       0.00231163     
29.0366        0.315789       0.00411814     
29.0366        0.394737       0.00644567     
29.0366        0.473684       0.00929464     
29.0366        0.552632       0.0126645      
29.0366        0.631579       0.0165539      
29.0366        0.710526       0.0209608      
29.0366        0.789474       0.0258825      
29.0366        0.868421       0.0313155      
29.0366        0.947368       0.0372561      
29.0366        1.02632        0.0436992      
29.0366        1.10526        0.0506414      
29.0366        1.18421        0.0580755      
29.0366        1.26316        0.0659967      
29.0366        1.34211        0.0743981      
29.0366        1.42105        0.0832755      
29.0366        1.5            0.0926196      
29.1307        0              0              
29.1307        0.0789474      0.000255379    
29.1307        0.157895       0.0010245      
29.1307        0.236842       0.00231098     
29.1307        0.315789       0.00411724     
29.1307        0.394737       0.00644467     
29.1307        0.473684       0.00929381     
29.1307        0.552632       0.0126642      
29.1307        0.631579       0.0165546      
29.1307        0.710526       0.0209629      
29.1307        0.789474       0.0258867      
29.1307        0.868421       0.0313227      
29.1307        0.947368       0.0372669      
29.1307        1.02632        0.0437146      
29.1307        1.10526        0.0506624      
29.1307        1.18421        0.0581031      
29.1307        1.26316        0.0660319      
29.1307        1.34211        0.0744426      
29.1307        1.42105        0.08333        
29.1307        1.5            0.0926855      
29.2248        0              0              
29.2248        0.0789474      0.000255266    
29.2248        0.157895       0.00102412     
29.2248        0.236842       0.00231026     
29.2248        0.315789       0.00411624     
29.2248        0.394737       0.00644352     
29.2248        0.473684       0.00929275     
29.2248        0.552632       0.0126635      
29.2248        0.631579       0.0165548      
29.2248        0.710526       0.0209645      
29.2248        0.789474       0.0258903      
29.2248        0.868421       0.031329       
29.2248        0.947368       0.0372767      
29.2248        1.02632        0.0437287      
29.2248        1.10526        0.0506818      
29.2248        1.18421        0.0581289      
29.2248        1.26316        0.0660651      
29.2248        1.34211        0.0744846      
29.2248        1.42105        0.083382       
29.2248        1.5            0.0927487      
29.3189        0              0              
29.3189        0.0789474      0.000255151    
29.3189        0.157895       0.00102372     
29.3189        0.236842       0.00230951     
29.3189        0.315789       0.00411516     
29.3189        0.394737       0.00644224     
29.3189        0.473684       0.00929148     
29.3189        0.552632       0.0126626      
29.3189        0.631579       0.0165546      
29.3189        0.710526       0.0209656      
29.3189        0.789474       0.0258932      
29.3189        0.868421       0.0313344      
29.3189        0.947368       0.0372854      
29.3189        1.02632        0.0437416      
29.3189        1.10526        0.0506998      
29.3189        1.18421        0.0581529      
29.3189        1.26316        0.0660964      
29.3189        1.34211        0.0745241      
29.3189        1.42105        0.0834312      
29.3189        1.5            0.0928087      
29.413         0              0              
29.413         0.0789474      0.00025503     
29.413         0.157895       0.0010233      
29.413         0.236842       0.00230871     
29.413         0.315789       0.00411399     
29.413         0.394737       0.00644082     
29.413         0.473684       0.00929        
29.413         0.552632       0.0126613      
29.413         0.631579       0.016554       
29.413         0.710526       0.0209662      
29.413         0.789474       0.0258955      
29.413         0.868421       0.031339       
29.413         0.947368       0.0372932      
29.413         1.02632        0.0437533      
29.413         1.10526        0.0507164      
29.413         1.18421        0.0581753      
29.413         1.26316        0.0661257      
29.413         1.34211        0.0745614      
29.413         1.42105        0.0834779      
29.413         1.5            0.0928659      
29.5071        0              0              
29.5071        0.0789474      0.000254906    
29.5071        0.157895       0.00102287     
29.5071        0.236842       0.00230787     
29.5071        0.315789       0.00411275     
29.5071        0.394737       0.00643928     
29.5071        0.473684       0.00928835     
29.5071        0.552632       0.0126599      
29.5071        0.631579       0.016553       
29.5071        0.710526       0.0209662      
29.5071        0.789474       0.0258971      
29.5071        0.868421       0.0313429      
29.5071        0.947368       0.0372999      
29.5071        1.02632        0.0437638      
29.5071        1.10526        0.0507315      
29.5071        1.18421        0.0581961      
29.5071        1.26316        0.0661529      
29.5071        1.34211        0.0745964      
29.5071        1.42105        0.0835219      
29.5071        1.5            0.09292        
29.6012        0              0              
29.6012        0.0789474      0.000254776    
29.6012        0.157895       0.00102241     
29.6012        0.236842       0.00230699     
29.6012        0.315789       0.00411142     
29.6012        0.394737       0.00643759     
29.6012        0.473684       0.00928649     
29.6012        0.552632       0.0126581      
29.6012        0.631579       0.0165517      
29.6012        0.710526       0.0209658      
29.6012        0.789474       0.0258981      
29.6012        0.868421       0.0313459      
29.6012        0.947368       0.0373057      
29.6012        1.02632        0.0437732      
29.6012        1.10526        0.0507453      
29.6012        1.18421        0.0582153      
29.6012        1.26316        0.0661784      
29.6012        1.34211        0.0746295      
29.6012        1.42105        0.0835635      
29.6012        1.5            0.0929716      
29.6953        0              0              
29.6953        0.0789474      0.000254644    
29.6953        0.157895       0.00102195     
29.6953        0.236842       0.00230607     
29.6953        0.315789       0.00411004     
29.6953        0.394737       0.00643581     
29.6953        0.473684       0.00928447     
29.6953        0.552632       0.0126561      
29.6953        0.631579       0.01655        
29.6953        0.710526       0.0209649      
29.6953        0.789474       0.0258985      
29.6953        0.868421       0.0313482      
29.6953        0.947368       0.0373106      
29.6953        1.02632        0.0437815      
29.6953        1.10526        0.0507578      
29.6953        1.18421        0.0582329      
29.6953        1.26316        0.0662023      
29.6953        1.34211        0.0746603      
29.6953        1.42105        0.0836024      
29.6953        1.5            0.0930203      
29.7894        0              0              
29.7894        0.0789474      0.000254507    
29.7894        0.157895       0.00102146     
29.7894        0.236842       0.0023051      
29.7894        0.315789       0.00410857     
29.7894        0.394737       0.00643388     
29.7894        0.473684       0.00928224     
29.7894        0.552632       0.0126538      
29.7894        0.631579       0.016548       
29.7894        0.710526       0.0209636      
29.7894        0.789474       0.0258984      
29.7894        0.868421       0.0313498      
29.7894        0.947368       0.0373146      
29.7894        1.02632        0.0437886      
29.7894        1.10526        0.0507689      
29.7894        1.18421        0.0582489      
29.7894        1.26316        0.0662243      
29.7894        1.34211        0.0746892      
29.7894        1.42105        0.0836393      
29.7894        1.5            0.0930664      
29.8835        0              0              
29.8835        0.0789474      0.000254368    
29.8835        0.157895       0.00102096     
29.8835        0.236842       0.00230411     
29.8835        0.315789       0.00410704     
29.8835        0.394737       0.00643187     
29.8835        0.473684       0.00927985     
29.8835        0.552632       0.0126513      
29.8835        0.631579       0.0165457      
29.8835        0.710526       0.0209618      
29.8835        0.789474       0.0258976      
29.8835        0.868421       0.0313506      
29.8835        0.947368       0.0373177      
29.8835        1.02632        0.0437947      
29.8835        1.10526        0.0507787      
29.8835        1.18421        0.0582634      
29.8835        1.26316        0.0662442      
29.8835        1.34211        0.0747161      
29.8835        1.42105        0.083674       
29.8835        1.5            0.0931097      
29.9776        0              0              
29.9776        0.0789474      0.000254224    
29.9776        0.157895       0.00102044     
29.9776        0.236842       0.00230308     
29.9776        0.315789       0.00410543     
29.9776        0.394737       0.00642972     
29.9776        0.473684       0.00927727     
29.9776        0.552632       0.0126485      
29.9776        0.631579       0.016543       
29.9776        0.710526       0.0209595      
29.9776        0.789474       0.0258963      
29.9776        0.868421       0.0313508      
29.9776        0.947368       0.03732        
29.9776        1.02632        0.0437998      
29.9776        1.10526        0.0507874      
29.9776        1.18421        0.0582765      
29.9776        1.26316        0.0662625      
29.9776        1.34211        0.0747411      
29.9776        1.42105        0.0837064      
29.9776        1.5            0.0931505      
30.0717        0              0              
30.0717        0.0789474      0.000254078    
30.0717        0.157895       0.00101991     
30.0717        0.236842       0.00230201     
30.0717        0.315789       0.00410377     
30.0717        0.394737       0.00642747     
30.0717        0.473684       0.00927456     
30.0717        0.552632       0.0126454      
30.0717        0.631579       0.0165399      
30.0717        0.710526       0.0209569      
30.0717        0.789474       0.0258944      
30.0717        0.868421       0.0313503      
30.0717        0.947368       0.0373214      
30.0717        1.02632        0.0438038      
30.0717        1.10526        0.0507949      
30.0717        1.18421        0.0582881      
30.0717        1.26316        0.0662794      
30.0717        1.34211        0.074764       
30.0717        1.42105        0.0837362      
30.0717        1.5            0.0931886      
30.1658        0              0              
30.1658        0.0789474      0.000253927    
30.1658        0.157895       0.00101936     
30.1658        0.236842       0.00230091     
30.1658        0.315789       0.00410202     
30.1658        0.394737       0.00642509     
30.1658        0.473684       0.00927167     
30.1658        0.552632       0.0126422      
30.1658        0.631579       0.0165366      
30.1658        0.710526       0.0209538      
30.1658        0.789474       0.025892       
30.1658        0.868421       0.0313491      
30.1658        0.947368       0.037322       
30.1658        1.02632        0.0438068      
30.1658        1.10526        0.0508012      
30.1658        1.18421        0.0582984      
30.1658        1.26316        0.0662947      
30.1658        1.34211        0.0747851      
30.1658        1.42105        0.083764       
30.1658        1.5            0.0932245      
30.2599        0              0              
30.2599        0.0789474      0.000253775    
30.2599        0.157895       0.00101881     
30.2599        0.236842       0.00229978     
30.2599        0.315789       0.00410024     
30.2599        0.394737       0.00642265     
30.2599        0.473684       0.00926864     
30.2599        0.552632       0.0126388      
30.2599        0.631579       0.016533       
30.2599        0.710526       0.0209504      
30.2599        0.789474       0.0258891      
30.2599        0.868421       0.0313473      
30.2599        0.947368       0.0373219      
30.2599        1.02632        0.0438089      
30.2599        1.10526        0.0508062      
30.2599        1.18421        0.0583073      
30.2599        1.26316        0.0663084      
30.2599        1.34211        0.074804       
30.2599        1.42105        0.0837897      
30.2599        1.5            0.0932581      
30.354         0              0              
30.354         0.0789474      0.000253618    
30.354         0.157895       0.00101823     
30.354         0.236842       0.00229861     
30.354         0.315789       0.00409838     
30.354         0.394737       0.00642008     
30.354         0.473684       0.00926544     
30.354         0.552632       0.0126351      
30.354         0.631579       0.0165291      
30.354         0.710526       0.0209465      
30.354         0.789474       0.0258857      
30.354         0.868421       0.0313448      
30.354         0.947368       0.037321       
30.354         1.02632        0.0438101      
30.354         1.10526        0.0508102      
30.354         1.18421        0.0583149      
30.354         1.26316        0.0663205      
30.354         1.34211        0.0748213      
30.354         1.42105        0.0838135      
30.354         1.5            0.0932895      
30.4481        0              0              
30.4481        0.0789474      0.000253459    
30.4481        0.157895       0.00101765     
30.4481        0.236842       0.00229741     
30.4481        0.315789       0.00409647     
30.4481        0.394737       0.00641744     
30.4481        0.473684       0.00926211     
30.4481        0.552632       0.0126312      
30.4481        0.631579       0.0165249      
30.4481        0.710526       0.0209423      
30.4481        0.789474       0.0258819      
30.4481        0.868421       0.0313418      
30.4481        0.947368       0.0373192      
30.4481        1.02632        0.0438103      
30.4481        1.10526        0.050813       
30.4481        1.18421        0.0583212      
30.4481        1.26316        0.0663309      
30.4481        1.34211        0.0748371      
30.4481        1.42105        0.0838353      
30.4481        1.5            0.0933183      
30.5422        0              0              
30.5422        0.0789474      0.000253296    
30.5422        0.157895       0.00101705     
30.5422        0.236842       0.00229618     
30.5422        0.315789       0.00409448     
30.5422        0.394737       0.00641468     
30.5422        0.473684       0.0092586      
30.5422        0.552632       0.0126271      
30.5422        0.631579       0.0165203      
30.5422        0.710526       0.0209376      
30.5422        0.789474       0.0258775      
30.5422        0.868421       0.0313381      
30.5422        0.947368       0.0373167      
30.5422        1.02632        0.0438096      
30.5422        1.10526        0.0508148      
30.5422        1.18421        0.0583262      
30.5422        1.26316        0.0663398      
30.5422        1.34211        0.074851       
30.5422        1.42105        0.0838552      
30.5422        1.5            0.093345       
30.6363        0              0              
30.6363        0.0789474      0.000253132    
30.6363        0.157895       0.00101644     
30.6363        0.236842       0.00229493     
30.6363        0.315789       0.00409247     
30.6363        0.394737       0.00641184     
30.6363        0.473684       0.00925499     
30.6363        0.552632       0.0126228      
30.6363        0.631579       0.0165156      
30.6363        0.710526       0.0209327      
30.6363        0.789474       0.0258728      
30.6363        0.868421       0.0313339      
30.6363        0.947368       0.0373136      
30.6363        1.02632        0.0438082      
30.6363        1.10526        0.0508157      
30.6363        1.18421        0.05833        
30.6363        1.26316        0.0663474      
30.6363        1.34211        0.0748633      
30.6363        1.42105        0.0838732      
30.6363        1.5            0.0933693      
30.7304        0              0              
30.7304        0.0789474      0.000252963    
