17.2741   36        200       0         1.5       20        
31.3891        1.5            -0.0702933     
31.4832        0              0              
31.4832        0.0789474      -0.000216814   
31.4832        0.157895       -0.000862805   
31.4832        0.236842       -0.00193123    
31.4832        0.315789       -0.00341521    
31.4832        0.394737       -0.00530779    
31.4832        0.473684       -0.00760197    
31.4832        0.552632       -0.0102906     
31.4832        0.631579       -0.0133666     
31.4832        0.710526       -0.0168227     
31.4832        0.789474       -0.0206516     
31.4832        0.868421       -0.0248463     
31.4832        0.947368       -0.0293994     
31.4832        1.02632        -0.0343032     
31.4832        1.10526        -0.0395516     
31.4832        1.18421        -0.045136      
31.4832        1.26316        -0.0510494     
31.4832        1.34211        -0.0572851     
31.4832        1.42105        -0.0638367     
31.4832        1.5            -0.0706948     
31.5773        0              0              
31.5773        0.0789474      -0.000217863   
31.5773        0.157895       -0.000867018   
31.5773        0.236842       -0.00194074    
31.5773        0.315789       -0.00343219    
31.5773        0.394737       -0.00533439    
31.5773        0.473684       -0.00764039    
31.5773        0.552632       -0.0103431     
31.5773        0.631579       -0.0134353     
31.5773        0.710526       -0.0169099     
31.5773        0.789474       -0.0207595     
31.5773        0.868421       -0.0249771     
31.5773        0.947368       -0.0295553     
31.5773        1.02632        -0.0344866     
31.5773        1.10526        -0.0397647     
31.5773        1.18421        -0.0453809     
31.5773        1.26316        -0.0513285     
31.5773        1.34211        -0.0576006     
31.5773        1.42105        -0.0641905     
31.5773        1.5            -0.0710896     
31.6714        0              0              
31.6714        0.0789474      -0.000218904   
31.6714        0.157895       -0.000871198   
31.6714        0.236842       -0.00195018    
31.6714        0.315789       -0.00344904    
31.6714        0.394737       -0.0053608     
31.6714        0.473684       -0.00767852    
31.6714        0.552632       -0.0103952     
31.6714        0.631579       -0.0135035     
31.6714        0.710526       -0.0169964     
31.6714        0.789474       -0.0208667     
31.6714        0.868421       -0.025107      
31.6714        0.947368       -0.0297102     
31.6714        1.02632        -0.0346688     
31.6714        1.10526        -0.0399762     
31.6714        1.18421        -0.0456241     
31.6714        1.26316        -0.0516057     
31.6714        1.34211        -0.057914      
31.6714        1.42105        -0.0645419     
31.6714        1.5            -0.0714817     
31.7655        0              0              
31.7655        0.0789474      -0.000219924   
31.7655        0.157895       -0.000875296   
31.7655        0.236842       -0.00195944    
31.7655        0.315789       -0.00346555    
31.7655        0.394737       -0.0053867     
31.7655        0.473684       -0.00771596    
31.7655        0.552632       -0.0104462     
31.7655        0.631579       -0.0135704     
31.7655        0.710526       -0.0170813     
31.7655        0.789474       -0.0209718     
31.7655        0.868421       -0.0252345     
31.7655        0.947368       -0.0298622     
31.7655        1.02632        -0.0348474     
31.7655        1.10526        -0.0401839     
31.7655        1.18421        -0.0458629     
31.7655        1.26316        -0.0518778     
31.7655        1.34211        -0.0582215     
31.7655        1.42105        -0.0648871     
31.7655        1.5            -0.0718666     
31.8596        0              0              
31.8596        0.0789474      -0.000220937   
31.8596        0.157895       -0.000879364   
31.8596        0.236842       -0.00196863    
31.8596        0.315789       -0.00348195    
31.8596        0.394737       -0.00541242    
31.8596        0.473684       -0.00775312    
31.8596        0.552632       -0.0104969     
31.8596        0.631579       -0.0136369     
31.8596        0.710526       -0.0171656     
31.8596        0.789474       -0.0210761     
31.8596        0.868421       -0.0253611     
31.8596        0.947368       -0.0300132     
31.8596        1.02632        -0.0350249     
31.8596        1.10526        -0.0403903     
31.8596        1.18421        -0.0461001     
31.8596        1.26316        -0.0521482     
31.8596        1.34211        -0.058527      
31.8596        1.42105        -0.0652301     
31.8596        1.5            -0.072249      
31.9537        0              0              
31.9537        0.0789474      -0.00022193    
31.9537        0.157895       -0.000883354   
31.9537        0.236842       -0.00197764    
31.9537        0.315789       -0.00349804    
31.9537        0.394737       -0.00543766    
31.9537        0.473684       -0.00778959    
31.9537        0.552632       -0.0105467     
31.9537        0.631579       -0.0137021     
31.9537        0.710526       -0.0172484     
31.9537        0.789474       -0.0211786     
31.9537        0.868421       -0.0254854     
31.9537        0.947368       -0.0301615     
31.9537        1.02632        -0.0351993     
31.9537        1.10526        -0.0405929     
31.9537        1.18421        -0.0463332     
31.9537        1.26316        -0.0524138     
31.9537        1.34211        -0.0588274     
31.9537        1.42105        -0.0655673     
31.9537        1.5            -0.0726249     
32.0478        0              0              
32.0478        0.0789474      -0.000222916   
32.0478        0.157895       -0.000887315   
32.0478        0.236842       -0.00198659    
32.0478        0.315789       -0.00351401    
32.0478        0.394737       -0.00546272    
32.0478        0.473684       -0.00782579    
32.0478        0.552632       -0.0105962     
32.0478        0.631579       -0.0137668     
32.0478        0.710526       -0.0173306     
32.0478        0.789474       -0.0212804     
32.0478        0.868421       -0.0256089     
32.0478        0.947368       -0.0303088     
32.0478        1.02632        -0.0353726     
32.0478        1.10526        -0.0407942     
32.0478        1.18421        -0.0465647     
32.0478        1.26316        -0.0526777     
32.0478        1.34211        -0.0591257     
32.0478        1.42105        -0.0659024     
32.0478        1.5            -0.0729985     
32.1419        0              0              
32.1419        0.0789474      -0.000223882   
32.1419        0.157895       -0.000891199   
32.1419        0.236842       -0.00199537    
32.1419        0.315789       -0.00352967    
32.1419        0.394737       -0.00548729    
32.1419        0.473684       -0.0078613     
32.1419        0.552632       -0.0106446     
32.1419        0.631579       -0.0138304     
32.1419        0.710526       -0.0174113     
32.1419        0.789474       -0.0213802     
32.1419        0.868421       -0.02573       
32.1419        0.947368       -0.0304533     
32.1419        1.02632        -0.0355426     
32.1419        1.10526        -0.0409918     
32.1419        1.18421        -0.0467919     
32.1419        1.26316        -0.0529367     
32.1419        1.34211        -0.0594185     
32.1419        1.42105        -0.0662311     
32.1419        1.5            -0.0733655     
32.236         0              0              
32.236         0.0789474      -0.000224841   
32.236         0.157895       -0.000895056   
32.236         0.236842       -0.00200409    
32.236         0.315789       -0.00354523    
32.236         0.394737       -0.00551168    
32.236         0.473684       -0.00789656    
32.236         0.552632       -0.0106928     
32.236         0.631579       -0.0138935     
32.236         0.710526       -0.0174915     
32.236         0.789474       -0.0214794     
32.236         0.868421       -0.0258503     
32.236         0.947368       -0.0305969     
32.236         1.02632        -0.0357116     
32.236         1.10526        -0.0411881     
32.236         1.18421        -0.0470178     
32.236         1.26316        -0.0531941     
32.236         1.34211        -0.0597095     
32.236         1.42105        -0.066558      
32.236         1.5            -0.0737304     
32.3301        0              0              
32.3301        0.0789474      -0.000225783   
32.3301        0.157895       -0.000898838   
32.3301        0.236842       -0.00201263    
32.3301        0.315789       -0.00356049    
32.3301        0.394737       -0.00553561    
32.3301        0.473684       -0.00793116    
32.3301        0.552632       -0.0107401     
32.3301        0.631579       -0.0139554     
32.3301        0.710526       -0.0175701     
32.3301        0.789474       -0.0215768     
32.3301        0.868421       -0.0259685     
32.3301        0.947368       -0.0307379     
32.3301        1.02632        -0.0358774     
32.3301        1.10526        -0.0413809     
32.3301        1.18421        -0.0472396     
32.3301        1.26316        -0.0534468     
32.3301        1.34211        -0.0599954     
32.3301        1.42105        -0.0668792     
32.3301        1.5            -0.0740889     
32.4242        0              0              
32.4242        0.0789474      -0.000226717   
32.4242        0.157895       -0.000902594   
32.4242        0.236842       -0.00202112    
32.4242        0.315789       -0.00357565    
32.4242        0.394737       -0.00555937    
32.4242        0.473684       -0.00796553    
32.4242        0.552632       -0.0107871     
32.4242        0.631579       -0.014017      
32.4242        0.710526       -0.0176483     
32.4242        0.789474       -0.0216735     
32.4242        0.868421       -0.0260859     
32.4242        0.947368       -0.030878      
32.4242        1.02632        -0.0360422     
32.4242        1.10526        -0.0415725     
32.4242        1.18421        -0.04746       
32.4242        1.26316        -0.053698      
32.4242        1.34211        -0.0602797     
32.4242        1.42105        -0.0671985     
32.4242        1.5            -0.0744452     
32.5183        0              0              
32.5183        0.0789474      -0.000227633   
32.5183        0.157895       -0.000906273   
32.5183        0.236842       -0.00202944    
32.5183        0.315789       -0.0035905     
32.5183        0.394737       -0.0055827     
32.5183        0.473684       -0.00799922    
32.5183        0.552632       -0.0108331     
32.5183        0.631579       -0.0140773     
32.5183        0.710526       -0.0177249     
32.5183        0.789474       -0.0217684     
32.5183        0.868421       -0.026201      
32.5183        0.947368       -0.0310154     
32.5183        1.02632        -0.036204      
32.5183        1.10526        -0.0417605     
32.5183        1.18421        -0.0476764     
32.5183        1.26316        -0.0539447     
32.5183        1.34211        -0.0605587     
32.5183        1.42105        -0.0675119     
32.5183        1.5            -0.0747948     
32.6124        0              0              
32.6124        0.0789474      -0.000228542   
32.6124        0.157895       -0.000909928   
32.6124        0.236842       -0.00203771    
32.6124        0.315789       -0.00360526    
32.6124        0.394737       -0.00560586    
32.6124        0.473684       -0.0080327     
32.6124        0.552632       -0.0108788     
32.6124        0.631579       -0.0141373     
32.6124        0.710526       -0.017801      
32.6124        0.789474       -0.0218627     
32.6124        0.868421       -0.0263155     
32.6124        0.947368       -0.0311521     
32.6124        1.02632        -0.0363648     
32.6124        1.10526        -0.0419474     
32.6124        1.18421        -0.0478914     
32.6124        1.26316        -0.05419       
32.6124        1.34211        -0.0608361     
32.6124        1.42105        -0.0678235     
32.6124        1.5            -0.0751424     
32.7065        0              0              
32.7065        0.0789474      -0.000229434   
32.7065        0.157895       -0.000913513   
32.7065        0.236842       -0.00204581    
32.7065        0.315789       -0.00361973    
32.7065        0.394737       -0.00562858    
32.7065        0.473684       -0.00806553    
32.7065        0.552632       -0.0109237     
32.7065        0.631579       -0.0141961     
32.7065        0.710526       -0.0178757     
32.7065        0.789474       -0.0219553     
32.7065        0.868421       -0.0264279     
32.7065        0.947368       -0.0312862     
32.7065        1.02632        -0.0365225     
32.7065        1.10526        -0.042131      
32.7065        1.18421        -0.0481026     
32.7065        1.26316        -0.0544308     
32.7065        1.34211        -0.0611085     
32.7065        1.42105        -0.0681294     
32.7065        1.5            -0.075484      
32.8006        0              0              
32.8006        0.0789474      -0.000230319   
32.8006        0.157895       -0.000917074   
32.8006        0.236842       -0.00205386    
32.8006        0.315789       -0.00363411    
32.8006        0.394737       -0.00565114    
32.8006        0.473684       -0.00809816    
32.8006        0.552632       -0.0109682     
32.8006        0.631579       -0.0142546     
32.8006        0.710526       -0.01795       
32.8006        0.789474       -0.0220473     
32.8006        0.868421       -0.0265396     
32.8006        0.947368       -0.0314194     
32.8006        1.02632        -0.0366794     
32.8006        1.10526        -0.0423135     
32.8006        1.18421        -0.0483125     
32.8006        1.26316        -0.0546703     
32.8006        1.34211        -0.0613795     
32.8006        1.42105        -0.0684337     
32.8006        1.5            -0.0758237     
32.8947        0              0              
32.8947        0.0789474      -0.000231187   
32.8947        0.157895       -0.000920563   
32.8947        0.236842       -0.00206175    
32.8947        0.315789       -0.0036482     
32.8947        0.394737       -0.00567325    
32.8947        0.473684       -0.00813014    
32.8947        0.552632       -0.011012      
32.8947        0.631579       -0.0143119     
32.8947        0.710526       -0.0180228     
32.8947        0.789474       -0.0221375     
32.8947        0.868421       -0.0266491     
32.8947        0.947368       -0.0315501     
32.8947        1.02632        -0.0368333     
32.8947        1.10526        -0.0424924     
32.8947        1.18421        -0.0485186     
32.8947        1.26316        -0.0549053     
32.8947        1.34211        -0.0616454     
32.8947        1.42105        -0.0687323     
32.8947        1.5            -0.0761572     
32.9888        0              0              
32.9888        0.0789474      -0.00023205    
32.9888        0.157895       -0.000924029   
32.9888        0.236842       -0.00206959    
32.9888        0.315789       -0.00366221    
32.9888        0.394737       -0.00569522    
32.9888        0.473684       -0.00816193    
32.9888        0.552632       -0.0110554     
32.9888        0.631579       -0.0143688     
32.9888        0.710526       -0.0180952     
32.9888        0.789474       -0.0222272     
32.9888        0.868421       -0.0267579     
32.9888        0.947368       -0.0316801     
32.9888        1.02632        -0.0369864     
32.9888        1.10526        -0.0426703     
32.9888        1.18421        -0.0487235     
32.9888        1.26316        -0.055139      
32.9888        1.34211        -0.0619098     
32.9888        1.42105        -0.0690293     
32.9888        1.5            -0.0764889     
33.0829        0              0              
33.0829        0.0789474      -0.000232894   
33.0829        0.157895       -0.000927428   
33.0829        0.236842       -0.00207727    
33.0829        0.315789       -0.00367594    
33.0829        0.394737       -0.00571679    
33.0829        0.473684       -0.00819311    
33.0829        0.552632       -0.0110981     
33.0829        0.631579       -0.0144248     
33.0829        0.710526       -0.0181662     
33.0829        0.789474       -0.0223152     
33.0829        0.868421       -0.0268648     
33.0829        0.947368       -0.0318077     
33.0829        1.02632        -0.0371365     
33.0829        1.10526        -0.042845      
33.0829        1.18421        -0.0489245     
33.0829        1.26316        -0.0553684     
33.0829        1.34211        -0.0621694     
33.0829        1.42105        -0.0693211     
33.0829        1.5            -0.0768147     
33.177         0              0              
33.177         0.0789474      -0.000233734   
33.177         0.157895       -0.000930806   
33.177         0.236842       -0.00208491    
33.177         0.315789       -0.00368959    
33.177         0.394737       -0.00573823    
33.177         0.473684       -0.00822411    
33.177         0.552632       -0.0111405     
33.177         0.631579       -0.0144803     
33.177         0.710526       -0.0182368     
33.177         0.789474       -0.0224026     
33.177         0.868421       -0.026971      
33.177         0.947368       -0.0319345     
33.177         1.02632        -0.0372858     
33.177         1.10526        -0.0430188     
33.177         1.18421        -0.0491244     
33.177         1.26316        -0.0555966     
33.177         1.34211        -0.0624275     
33.177         1.42105        -0.0696114     
33.177         1.5            -0.0771387     
33.2711        0              0              
33.2711        0.0789474      -0.000234556   
33.2711        0.157895       -0.000934114   
33.2711        0.236842       -0.0020924     
33.2711        0.315789       -0.00370296    
33.2711        0.394737       -0.00575921    
33.2711        0.473684       -0.0082545     
33.2711        0.552632       -0.011182      
33.2711        0.631579       -0.0145348     
33.2711        0.710526       -0.018306      
33.2711        0.789474       -0.0224885     
33.2711        0.868421       -0.0270752     
33.2711        0.947368       -0.0320589     
33.2711        1.02632        -0.0374322     
33.2711        1.10526        -0.0431891     
33.2711        1.18421        -0.0493206     
33.2711        1.26316        -0.0558203     
33.2711        1.34211        -0.0626808     
33.2711        1.42105        -0.0698961     
33.2711        1.5            -0.0774565     
33.3652        0              0              
33.3652        0.0789474      -0.000235374   
33.3652        0.157895       -0.000937402   
33.3652        0.236842       -0.00209984    
33.3652        0.315789       -0.00371624    
33.3652        0.394737       -0.00578006    
33.3652        0.473684       -0.00828471    
33.3652        0.552632       -0.0112232     
33.3652        0.631579       -0.014589      
33.3652        0.710526       -0.0183749     
33.3652        0.789474       -0.0225738     
33.3652        0.868421       -0.0271787     
33.3652        0.947368       -0.0321827     
33.3652        1.02632        -0.0375779     
33.3652        1.10526        -0.0433586     
33.3652        1.18421        -0.0495157     
33.3652        1.26316        -0.056043      
33.3652        1.34211        -0.0629327     
33.3652        1.42105        -0.0701794     
33.3652        1.5            -0.0777728     
33.4593        0              0              
33.4593        0.0789474      -0.000236174   
33.4593        0.157895       -0.000940625   
33.4593        0.236842       -0.00210713    
33.4593        0.315789       -0.00372928    
33.4593        0.394737       -0.00580053    
33.4593        0.473684       -0.00831432    
33.4593        0.552632       -0.0112637     
33.4593        0.631579       -0.0146421     
33.4593        0.710526       -0.0184423     
33.4593        0.789474       -0.0226574     
33.4593        0.868421       -0.0272804     
33.4593        0.947368       -0.032304      
33.4593        1.02632        -0.0377209     
33.4593        1.10526        -0.0435249     
33.4593        1.18421        -0.0497073     
33.4593        1.26316        -0.0562616     
33.4593        1.34211        -0.0631801     
33.4593        1.42105        -0.0704574     
33.4593        1.5            -0.0780834     
33.5534        0              0              
33.5534        0.0789474      -0.000236971   
33.5534        0.157895       -0.000943828   
33.5534        0.236842       -0.00211437    
33.5534        0.315789       -0.00374223    
33.5534        0.394737       -0.00582087    
33.5534        0.473684       -0.00834377    
33.5534        0.552632       -0.011304      
33.5534        0.631579       -0.0146949     
33.5534        0.710526       -0.0185094     
33.5534        0.789474       -0.0227406     
33.5534        0.868421       -0.0273815     
33.5534        0.947368       -0.0324248     
33.5534        1.02632        -0.0378632     
33.5534        1.10526        -0.0436904     
33.5534        1.18421        -0.0498978     
33.5534        1.26316        -0.056479      
33.5534        1.34211        -0.0634263     
33.5534        1.42105        -0.070734      
33.5534        1.5            -0.0783925     
33.6475        0              0              
33.6475        0.0789474      -0.00023775    
33.6475        0.157895       -0.000946965   
33.6475        0.236842       -0.00212147    
33.6475        0.315789       -0.00375492    
33.6475        0.394737       -0.0058408     
33.6475        0.473684       -0.0083726     
33.6475        0.552632       -0.0113434     
33.6475        0.631579       -0.0147466     
33.6475        0.710526       -0.0185753     
33.6475        0.789474       -0.0228222     
33.6475        0.868421       -0.0274805     
33.6475        0.947368       -0.0325432     
33.6475        1.02632        -0.0380026     
33.6475        1.10526        -0.0438527     
33.6475        1.18421        -0.0500846     
33.6475        1.26316        -0.0566923     
33.6475        1.34211        -0.0636679     
33.6475        1.42105        -0.0710056     
33.6475        1.5            -0.0786957     
33.7416        0              0              
33.7416        0.0789474      -0.000238526   
33.7416        0.157895       -0.000950084   
33.7416        0.236842       -0.00212853    
33.7416        0.315789       -0.00376754    
33.7416        0.394737       -0.00586063    
33.7416        0.473684       -0.00840129    
33.7416        0.552632       -0.0113827     
33.7416        0.631579       -0.0147981     
33.7416        0.710526       -0.0186407     
33.7416        0.789474       -0.0229034     
33.7416        0.868421       -0.0275791     
33.7416        0.947368       -0.0326609     
33.7416        1.02632        -0.0381413     
33.7416        1.10526        -0.0440141     
33.7416        1.18421        -0.0502706     
33.7416        1.26316        -0.0569045     
33.7416        1.34211        -0.0639083     
33.7416        1.42105        -0.0712758     
33.7416        1.5            -0.0789975     
33.8357        0              0              
33.8357        0.0789474      -0.000239285   
33.8357        0.157895       -0.00095314    
33.8357        0.236842       -0.00213545    
33.8357        0.315789       -0.00377991    
33.8357        0.394737       -0.00588007    
33.8357        0.473684       -0.00842941    
33.8357        0.552632       -0.0114211     
33.8357        0.631579       -0.0148486     
33.8357        0.710526       -0.0187049     
33.8357        0.789474       -0.0229829     
33.8357        0.868421       -0.0276758     
33.8357        0.947368       -0.0327765     
33.8357        1.02632        -0.0382774     
33.8357        1.10526        -0.0441725     
33.8357        1.18421        -0.0504531     
33.8357        1.26316        -0.0571129     
33.8357        1.34211        -0.0641443     
33.8357        1.42105        -0.0715409     
33.8357        1.5            -0.0792939     
33.9298        0              0              
33.9298        0.0789474      -0.000240041   
33.9298        0.157895       -0.00095618    
33.9298        0.236842       -0.00214233    
33.9298        0.315789       -0.00379221    
33.9298        0.394737       -0.00589941    
33.9298        0.473684       -0.00845737    
33.9298        0.552632       -0.0114594     
33.9298        0.631579       -0.0148989     
33.9298        0.710526       -0.0187687     
33.9298        0.789474       -0.0230621     
33.9298        0.868421       -0.027772      
33.9298        0.947368       -0.0328914     
33.9298        1.02632        -0.0384129     
33.9298        1.10526        -0.0443301     
33.9298        1.18421        -0.0506347     
33.9298        1.26316        -0.0573202     
33.9298        1.34211        -0.0643791     
33.9298        1.42105        -0.0718048     
33.9298        1.5            -0.0795889     
34.0239        0              0              
34.0239        0.0789474      -0.00024078    
34.0239        0.157895       -0.000959157   
34.0239        0.236842       -0.00214906    
34.0239        0.315789       -0.00380425    
34.0239        0.394737       -0.00591833    
34.0239        0.473684       -0.00848476    
34.0239        0.552632       -0.0114969     
34.0239        0.631579       -0.014948      
34.0239        0.710526       -0.0188313     
34.0239        0.789474       -0.0231397     
34.0239        0.868421       -0.0278663     
34.0239        0.947368       -0.033004      
34.0239        1.02632        -0.0385456     
34.0239        1.10526        -0.0444846     
34.0239        1.18421        -0.0508127     
34.0239        1.26316        -0.0575233     
34.0239        1.34211        -0.0646091     
34.0239        1.42105        -0.0720635     
34.0239        1.5            -0.0798783     
34.118         0              0              
34.118         0.0789474      -0.000241515   
34.118         0.157895       -0.000962117   
34.118         0.236842       -0.00215576    
34.118         0.315789       -0.00381623    
34.118         0.394737       -0.00593715    
34.118         0.473684       -0.00851201    
34.118         0.552632       -0.0115342     
34.118         0.631579       -0.014997      
34.118         0.710526       -0.0188935     
34.118         0.789474       -0.0232168     
34.118         0.868421       -0.0279601     
34.118         0.947368       -0.0331162     
34.118         1.02632        -0.0386777     
34.118         1.10526        -0.0446385     
34.118         1.18421        -0.0509899     
34.118         1.26316        -0.0577256     
34.118         1.34211        -0.0648381     
34.118         1.42105        -0.0723211     
34.118         1.5            -0.0801663     
34.2121        0              0              
34.2121        0.0789474      -0.000242235   
34.2121        0.157895       -0.000965015   
34.2121        0.236842       -0.00216232    
34.2121        0.315789       -0.00382797    
34.2121        0.394737       -0.0059556     
34.2121        0.473684       -0.00853871    
34.2121        0.552632       -0.0115707     
34.2121        0.631579       -0.015045      
34.2121        0.710526       -0.0189546     
34.2121        0.789474       -0.0232926     
34.2121        0.868421       -0.0280522     
34.2121        0.947368       -0.0332262     
34.2121        1.02632        -0.0388073     
34.2121        1.10526        -0.0447894     
34.2121        1.18421        -0.0511638     
34.2121        1.26316        -0.0579242     
34.2121        1.34211        -0.0650631     
34.2121        1.42105        -0.0725741     
34.2121        1.5            -0.0804488     
34.3062        0              0              
34.3062        0.0789474      -0.000242951   
34.3062        0.157895       -0.000967898   
34.3062        0.236842       -0.00216885    
34.3062        0.315789       -0.00383965    
34.3062        0.394737       -0.00597395    
34.3062        0.473684       -0.00856529    
34.3062        0.552632       -0.0116071     
34.3062        0.631579       -0.0150927     
34.3062        0.710526       -0.0190153     
34.3062        0.789474       -0.0233679     
34.3062        0.868421       -0.0281437     
34.3062        0.947368       -0.0333356     
34.3062        1.02632        -0.0389362     
34.3062        1.10526        -0.0449396     
34.3062        1.18421        -0.0513369     
34.3062        1.26316        -0.0581218     
34.3062        1.34211        -0.0652871     
34.3062        1.42105        -0.0728259     
34.3062        1.5            -0.0807301     
34.4003        0              0              
34.4003        0.0789474      -0.000243652   
34.4003        0.157895       -0.00097072    
34.4003        0.236842       -0.00217524    
34.4003        0.315789       -0.00385108    
34.4003        0.394737       -0.00599192    
34.4003        0.473684       -0.00859134    
34.4003        0.552632       -0.0116427     
34.4003        0.631579       -0.0151395     
34.4003        0.710526       -0.0190748     
34.4003        0.789474       -0.0234417     
34.4003        0.868421       -0.0282334     
34.4003        0.947368       -0.0334429     
34.4003        1.02632        -0.0390626     
34.4003        1.10526        -0.0450867     
34.4003        1.18421        -0.0515065     
34.4003        1.26316        -0.0583155     
34.4003        1.34211        -0.0655065     
34.4003        1.42105        -0.073073      
34.4003        1.5            -0.0810063     
34.4944        0              0              
34.4944        0.0789474      -0.000244349   
34.4944        0.157895       -0.000973529   
34.4944        0.236842       -0.0021816     
34.4944        0.315789       -0.00386246    
34.4944        0.394737       -0.0060098     
34.4944        0.473684       -0.00861726    
34.4944        0.552632       -0.0116782     
34.4944        0.631579       -0.015186      
34.4944        0.710526       -0.019134      
34.4944        0.789474       -0.0235152     
34.4944        0.868421       -0.0283227     
34.4944        0.947368       -0.0335497     
34.4944        1.02632        -0.0391884     
34.4944        1.10526        -0.0452333     
34.4944        1.18421        -0.0516754     
34.4944        1.26316        -0.0585083     
34.4944        1.34211        -0.0657249     
34.4944        1.42105        -0.073319      
34.4944        1.5            -0.0812812     
34.5885        0              0              
34.5885        0.0789474      -0.000245032   
34.5885        0.157895       -0.000976277   
34.5885        0.236842       -0.00218783    
34.5885        0.315789       -0.0038736     
34.5885        0.394737       -0.00602731    
34.5885        0.473684       -0.00864261    
34.5885        0.552632       -0.0117129     
34.5885        0.631579       -0.0152316     
34.5885        0.710526       -0.019192      
34.5885        0.789474       -0.0235872     
34.5885        0.868421       -0.0284103     
34.5885        0.947368       -0.0336543     
34.5885        1.02632        -0.0393118     
34.5885        1.10526        -0.045377      
34.5885        1.18421        -0.0518411     
34.5885        1.26316        -0.0586976     
34.5885        1.34211        -0.0659394     
34.5885        1.42105        -0.0735603     
34.5885        1.5            -0.0815509     
34.6826        0              0              
34.6826        0.0789474      -0.000245711   
34.6826        0.157895       -0.000979012   
34.6826        0.236842       -0.00219403    
34.6826        0.315789       -0.00388469    
34.6826        0.394737       -0.00604473    
34.6826        0.473684       -0.00866784    
34.6826        0.552632       -0.0117475     
34.6826        0.631579       -0.015277      
34.6826        0.710526       -0.0192498     
34.6826        0.789474       -0.0236589     
34.6826        0.868421       -0.0284974     
34.6826        0.947368       -0.0337585     
34.6826        1.02632        -0.0394347     
34.6826        1.10526        -0.0455202     
34.6826        1.18421        -0.052006      
34.6826        1.26316        -0.058886      
34.6826        1.34211        -0.0661531     
34.6826        1.42105        -0.0738006     
34.6826        1.5            -0.0818194     
34.7767        0              0              
34.7767        0.0789474      -0.000246376   
34.7767        0.157895       -0.000981691   
34.7767        0.236842       -0.00220009    
34.7767        0.315789       -0.00389554    
34.7767        0.394737       -0.00606181    
34.7767        0.473684       -0.00869257    
34.7767        0.552632       -0.0117814     
34.7767        0.631579       -0.0153215     
34.7767        0.710526       -0.0193064     
34.7767        0.789474       -0.0237291     
34.7767        0.868421       -0.0285828     
34.7767        0.947368       -0.0338606     
34.7767        1.02632        -0.0395551     
34.7767        1.10526        -0.0456604     
34.7767        1.18421        -0.0521677     
34.7767        1.26316        -0.0590708     
34.7767        1.34211        -0.0663622     
34.7767        1.42105        -0.0740361     
34.7767        1.5            -0.0820829     
34.8708        0              0              
34.8708        0.0789474      -0.000247037   
34.8708        0.157895       -0.000984358   
34.8708        0.236842       -0.00220613    
34.8708        0.315789       -0.00390634    
34.8708        0.394737       -0.00607881    
34.8708        0.473684       -0.00871719    
34.8708        0.552632       -0.0118151     
34.8708        0.631579       -0.0153658     
34.8708        0.710526       -0.0193627     
34.8708        0.789474       -0.023799      
34.8708        0.868421       -0.0286678     
34.8708        0.947368       -0.0339623     
34.8708        1.02632        -0.039675      
34.8708        1.10526        -0.0458        
34.8708        1.18421        -0.0523287     
34.8708        1.26316        -0.0592549     
34.8708        1.34211        -0.0665706     
34.8708        1.42105        -0.0742706     
34.8708        1.5            -0.0823453     
34.9649        0              0              
34.9649        0.0789474      -0.000247685   
34.9649        0.157895       -0.000986967   
34.9649        0.236842       -0.00221204    
34.9649        0.315789       -0.00391692    
34.9649        0.394737       -0.00609545    
34.9649        0.473684       -0.00874129    
34.9649        0.552632       -0.0118481     
34.9649        0.631579       -0.0154092     
34.9649        0.710526       -0.0194179     
34.9649        0.789474       -0.0238675     
34.9649        0.868421       -0.0287512     
34.9649        0.947368       -0.034062      
34.9649        1.02632        -0.0397925     
34.9649        1.10526        -0.045937      
34.9649        1.18421        -0.0524866     
34.9649        1.26316        -0.0594353     
34.9649        1.34211        -0.0667751     
34.9649        1.42105        -0.0745007     
34.9649        1.5            -0.0826027     
35.059         0              0              
35.059         0.0789474      -0.00024833    
35.059         0.157895       -0.000989563   
35.059         0.236842       -0.00221792    
35.059         0.315789       -0.00392745    
35.059         0.394737       -0.00611201    
35.059         0.473684       -0.00876528    
35.059         0.552632       -0.0118809     
35.059         0.631579       -0.0154524     
35.059         0.710526       -0.0194729     
35.059         0.789474       -0.0239358     
35.059         0.868421       -0.0288342     
35.059         0.947368       -0.0341613     
35.059         1.02632        -0.0399095     
35.059         1.10526        -0.0460733     
35.059         1.18421        -0.0526439     
35.059         1.26316        -0.059615      
35.059         1.34211        -0.0669789     
35.059         1.42105        -0.0747299     
35.059         1.5            -0.0828591     
35.1531        0              0              
35.1531        0.0789474      -0.00024896    
35.1531        0.157895       -0.000992103   
35.1531        0.236842       -0.00222368    
35.1531        0.315789       -0.00393776    
35.1531        0.394737       -0.00612822    
35.1531        0.473684       -0.00878879    
35.1531        0.552632       -0.0119131     
35.1531        0.631579       -0.0154946     
35.1531        0.710526       -0.0195267     
35.1531        0.789474       -0.0240026     
35.1531        0.868421       -0.0289155     
35.1531        0.947368       -0.0342585     
35.1531        1.02632        -0.0400242     
35.1531        1.10526        -0.046207      
35.1531        1.18421        -0.052798      
35.1531        1.26316        -0.059791      
35.1531        1.34211        -0.0671787     
35.1531        1.42105        -0.0749548     
35.1531        1.5            -0.0831105     
35.2472        0              0              
